business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New York Square BAR,Bar and Pub,Bar,Bar,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,N/A,N/A,3.8,,"FH2G+MJG, Thengana - Perumthuruthy Rd, Thrikkodithanam, Keralam 686105",689591,9.451751999999999,76.5769795,ChIJzS1qJQAlBjsRQVSBAu_4Blo,https://www.google.com/maps/place/?q=place_id:ChIJzS1qJQAlBjsRQVSBAu_4Blo,part_305,2026-09-20 20:20:11
Brews & Bubbles Bar & Lounge,Bar and Pub,Bar,Bar,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,N/A,N/A,4.5,,"Thayamkary road, near Edathua in Kuttanad, Kuttanad Taluk, Keralam 689573",689591,9.3685954,76.48074849999999,ChIJAbr2syQhBjsRZJAvX7Ar2zc,https://www.google.com/maps/place/?q=place_id:ChIJAbr2syQhBjsRZJAvX7Ar2zc,part_305,2026-09-20 20:20:11
Champions Sports Bar,Bar and Pub,Bar,Bar,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,N/A,http://staypassions.com/,4.9,,"Thayamkari Road, Edathua, Kuttanad Taluk, Kerala 689573",Edathua,9.3686134,76.4807841,ChIJiWdfgOwhBjsRcc3BQd8XLMk,https://www.google.com/maps/place/?q=place_id:ChIJiWdfgOwhBjsRcc3BQd8XLMk,part_305,2026-09-20 20:20:11
Barrels Sports Bar,Bar and Pub,Bar,Bar,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 96560 81111,N/A,4.7,,"6th floor, Club7, Thiruvalla, Keralam 689101",Club7,9.3847538,76.5739598,ChIJ7flaUZolBjsR5GDWqF1npuk,https://www.google.com/maps/place/?q=place_id:ChIJ7flaUZolBjsR5GDWqF1npuk,part_305,2026-09-20 20:20:11
Club7 Bar,Bar and Pub,Bar,Bar,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,N/A,N/A,2.0,,"SAS Junction, club 7, near KFC, Thiruvalla, Keralam 689101",689591,9.3847752,76.57427609999999,ChIJezoWxfslBjsRh6LixNOXC9c,https://www.google.com/maps/place/?q=place_id:ChIJezoWxfslBjsRh6LixNOXC9c,part_305,2026-09-20 20:20:11
Thandakkulam todey shope,Bar and Pub,Bar,Bar,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,N/A,N/A,5.0,,"CHXF+PF2, Kailathupady, Thrikkodithanam, Keralam 686105",Kailathupady,9.4492517,76.57364249999999,ChIJ7dTv-NAlBjsRNNVWxQvFXz4,https://www.google.com/maps/place/?q=place_id:ChIJ7dTv-NAlBjsRNNVWxQvFXz4,part_305,2026-09-20 20:20:11
Sevikasangam Snack Bar Thiruvalla,Bar and Pub,Snack bar,"Snack bar, Bar",689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,N/A,N/A,4.0,,"9HPG+5G6, Tiruvalla - Vennikulam - Thadiyoor - Ranni Rd, Thiruvalla, Keralam 689101",689591,9.385408199999999,76.5762708,ChIJDUE1a3IkBjsRhh5pJFasgP8,https://www.google.com/maps/place/?q=place_id:ChIJDUE1a3IkBjsRhh5pJFasgP8,part_305,2026-09-20 20:20:11
Toddy parlour,Bar and Pub,Bar,Bar,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,N/A,N/A,5.0,,"CHFP+RR5, Thiruvalla, Paipad, Keralam 686537",689591,9.4244343,76.5869134,ChIJ63pC24UlBjsRHpTIT6nDjws,https://www.google.com/maps/place/?q=place_id:ChIJ63pC24UlBjsRHpTIT6nDjws,part_305,2026-09-20 20:20:11
The Irish Pub Gtk,Bar and Pub,Pub,"Pub, Bar, Restaurant",689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 74773 74667,N/A,4.8,,"1st Floor, T.S Towers, Mahatma Gandhi Marg, beside Vi Store, above Olfactory New Market, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3261289,88.612062,ChIJaw-Q_Hml5jkRTsLz2DGwFsU,https://www.google.com/maps/place/?q=place_id:ChIJaw-Q_Hml5jkRTsLz2DGwFsU,part_305,2026-09-20 20:20:12
Tiki Tako Pub,Bar and Pub,Pub,Pub,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 93609 53749,https://www.parkelanza.com/coimbatore/,4.3,,"No 412, Dr Nanjappa Rd, Ram Nagar, Coimbatore, Tamil Nadu 641018",Ram Nagar,11.0093588,76.96685289999999,ChIJhRB9WOtZqDsRzE38MHdiJjA,https://www.google.com/maps/place/?q=place_id:ChIJhRB9WOtZqDsRzE38MHdiJjA,part_305,2026-09-20 20:20:12
New Bar & Restaurant,Bar and Pub,Bar,Bar,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,N/A,N/A,4.2,,"M.G, Gangtok - Rangpo Rd, Arithang, Gangtok, Sikkim 737101",Arithang,27.3295021,88.612359,ChIJdfH3CxWl5jkRTtDPPIFWlKY,https://www.google.com/maps/place/?q=place_id:ChIJdfH3CxWl5jkRTtDPPIFWlKY,part_305,2026-09-20 20:20:12
Cocktails & Dreams - Restro Bar,Bar and Pub,Bar,"Bar, Restaurant",689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 77193 81851,http://silverarcadepremier.com/,4.1,,"102/79/68 Sunny Park, Maheshmati, More, near Rathbari, Malda, West Bengal 732101",Ward Number 24,25.004298,88.13322,ChIJl_fqEMz9-jkR48gWRhyhj4Y,https://www.google.com/maps/place/?q=place_id:ChIJl_fqEMz9-jkR48gWRhyhj4Y,part_305,2026-09-20 20:20:12
