business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Khadi Grama Soubhagya, Elanthoor",Handloom and Khadi Store,Clothing store,Clothing store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 468 236 2070,N/A,4.1,,"7PRF+R97, Elanthoor, Keralam 689643",689586,9.292036399999999,76.7234155,ChIJw4Nn3gIWBjsRiUTu64wAuoc,https://www.google.com/maps/place/?q=place_id:ChIJw4Nn3gIWBjsRiUTu64wAuoc,part_305,2026-09-20 20:16:43
Khadi India | Thiruvalla,Handloom and Khadi Store,Clothing store,Clothing store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97398 93199,N/A,4.2,,"Thukalassery, Thiruvalla, Keralam 689101",Thukalassery,9.3720628,76.578598,ChIJwYRKb4kjBjsRIqznLsTb3BI,https://www.google.com/maps/place/?q=place_id:ChIJwYRKb4kjBjsRIqznLsTb3BI,part_305,2026-09-20 20:16:43
Khadi Gramodyaga Bhavan.Pandalam,Handloom and Khadi Store,Clothing store,Clothing store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,3.7,,"6MCH+XCF, SH 1, Pandalam, Keralam 689501",689586,9.222425699999999,76.6785483,ChIJze0UjGgXBjsRaA5AeTyPInM,https://www.google.com/maps/place/?q=place_id:ChIJze0UjGgXBjsRaA5AeTyPInM,part_305,2026-09-20 20:16:43
Kerala Govt Khadi Showroom (Deepu's),Handloom and Khadi Store,Clothing store,Clothing store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.1,,"5P2M+8X8, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.150798499999999,76.734967,ChIJLcKScicSBjsRFbRs0fULdl8,https://www.google.com/maps/place/?q=place_id:ChIJLcKScicSBjsRFbRs0fULdl8,part_305,2026-09-20 20:16:43
Khadi Gramodyog Bhawan(ഖാദി വസ്ത്രങ്ങൾ),Handloom and Khadi Store,Clothing store,Clothing store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,3.2,,"NSS Union Tower, Pathanamthitta, Keralam 689645",689586,9.2656592,76.78462309999999,ChIJz88buysVBjsRfRrmBTtADP4,https://www.google.com/maps/place/?q=place_id:ChIJz88buysVBjsRfRrmBTtADP4,part_305,2026-09-20 20:16:43
Kuthampully handloom centre | Thiruvalla,Handloom and Khadi Store,Clothing store,Clothing store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 70254 58990,N/A,3.0,,"Kadugattupalathingal, MC Rd, side, Thirumoolapuram, Thiruvalla, Keralam 689115","side, Thirumoolapuram",9.3692177,76.5799249,ChIJTxqvubkjBjsRQOolYEXTxdw,https://www.google.com/maps/place/?q=place_id:ChIJTxqvubkjBjsRQOolYEXTxdw,part_305,2026-09-20 20:16:43
Khadi Silks,Handloom and Khadi Store,Clothing store,Clothing store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,3.7,,"9HJC+55H, Thiruvalla, Kerala 689101",689586,9.380436099999999,76.5704688,ChIJCz1nZwskBjsRrLakJ6r64D8,https://www.google.com/maps/place/?q=place_id:ChIJCz1nZwskBjsRrLakJ6r64D8,part_305,2026-09-20 20:16:43
HANTEX,Handloom and Khadi Store,Clothing store,Clothing store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,http://www.hantex.kerala.gov.in/,5.0,,"Kozhencherry-Keekozhoor-Ranni Road, Kozhencherry, Keralam 689641",689586,9.3373569,76.7093308,ChIJ2brTtEo8BjsRDvorDjtTndk,https://www.google.com/maps/place/?q=place_id:ChIJ2brTtEo8BjsRDvorDjtTndk,part_305,2026-09-20 20:16:43
Hanveev,Handloom and Khadi Store,Dress store,Dress store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,3.5,,"7Q7P+G2H, Pathanamthitta - Kaipattoor Rd, Pathanamthitta, Keralam 689645",689586,9.263809499999999,76.7851159,ChIJkc9IBAYVBjsRq2F6WSEddHQ,https://www.google.com/maps/place/?q=place_id:ChIJkc9IBAYVBjsRq2F6WSEddHQ,part_305,2026-09-20 20:16:43
Karthika Textiles,Handloom and Khadi Store,Clothing store,Clothing store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97474 91713,N/A,5.0,,"CM29+X5X, Vennikulam, Keralam 689544",689586,9.4024839,76.6679946,ChIJ8Quf6BQ7BjsR53xDBI0KlRI,https://www.google.com/maps/place/?q=place_id:ChIJ8Quf6BQ7BjsR53xDBI0KlRI,part_305,2026-09-20 20:16:43
