business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kailath kadavu,Businesses,River port,River port,689614,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottathoor SO, Edappavoor BO, Kaithakody BO",N/A,N/A,5.0,,"8QW3+27W, Pathanamthitta, Keralam 689614",689614,9.3451112,76.753193,ChIJZz1LC7U_BjsR00Ayw3oCPRY,https://www.google.com/maps/place/?q=place_id:ChIJZz1LC7U_BjsR00Ayw3oCPRY,part_305,2026-09-20 20:28:01
"Ayiroor, mathappara",Businesses,Housing development,Housing development,689614,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottathoor SO, Edappavoor BO, Kaithakody BO",N/A,N/A,4.0,,"Shiny, 9P7V+PP2 mukkoottupara thadathil, Plankamon-Neelamplalil Kadavu Rd, Ayroor, Keralam 689614",689614,9.366418099999999,76.7449539,ChIJVQxM_J8_BjsR67cyw7arHk8,https://www.google.com/maps/place/?q=place_id:ChIJVQxM_J8_BjsR67cyw7arHk8,part_305,2026-09-20 20:28:01
Ayckattu House,Businesses,Apartment building,Apartment building,689614,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottathoor SO, Edappavoor BO, Kaithakody BO",N/A,N/A,5.0,,"9P2R+HQ3, Cherukolpuzha - Ranni Rd, Edappavoor, Keralam 689614",689614,9.351352799999999,76.7419261,ChIJWc66AAA_BjsRaTyOpY2CuLY,https://www.google.com/maps/place/?q=place_id:ChIJWc66AAA_BjsRaTyOpY2CuLY,part_305,2026-09-20 20:28:01
Adv.Simon Abraham(Thengumthottathil Muruthel),Businesses,Law firm,Law firm,689614,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottathoor SO, Edappavoor BO, Kaithakody BO",N/A,N/A,5.0,,"9Q82+J39, Thekkumkal-chirappuram road, Keralam 689614",689614,9.3665288,76.7502317,ChIJk85afbE_BjsRdFUQzOGzUJY,https://www.google.com/maps/place/?q=place_id:ChIJk85afbE_BjsRdFUQzOGzUJY,part_305,2026-09-20 20:28:01
Zion junction,Businesses,Housing society,Housing society,689614,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottathoor SO, Edappavoor BO, Kaithakody BO",N/A,N/A,5.0,,"9Q75+CGG, Plankamon - Peroorchal Rd, Ranni, Keralam 689614",689614,9.3644114,76.7588866,ChIJeTtSfQA_BjsRSsVcfzwD3nI,https://www.google.com/maps/place/?q=place_id:ChIJeTtSfQA_BjsRSsVcfzwD3nI,part_305,2026-09-20 20:28:01
"Mazhavancheril, മഴവഞ്ചേരിൽ",Businesses,Apartment building,Apartment building,689614,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottathoor SO, Edappavoor BO, Kaithakody BO",N/A,N/A,,,"9P6R+234, Pathanamthitta, Keralam 689614",689614,9.360017299999999,76.7401909,ChIJVcNYnF0_BjsR1JKMNGvkxXE,https://www.google.com/maps/place/?q=place_id:ChIJVcNYnF0_BjsR1JKMNGvkxXE,part_305,2026-09-20 20:28:01
M P MATHEW chelikuzhy manjamankal,Businesses,Housing development,Housing development,689614,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottathoor SO, Edappavoor BO, Kaithakody BO",N/A,N/A,,,"9Q72+R3G, Ayroor, Keralam 689614",689614,9.364061,76.74982899999999,ChIJd-dzNwA_BjsRE1ZaOI_WQ58,https://www.google.com/maps/place/?q=place_id:ChIJd-dzNwA_BjsRE1ZaOI_WQ58,part_305,2026-09-20 20:28:01
Madathil House,Businesses,Housing society,Housing society,689614,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottathoor SO, Edappavoor BO, Kaithakody BO",N/A,N/A,,,"9Q36+328, Edappavoor, Kerala 689614",689614,9.3526745,76.7600805,ChIJGyusSgA_BjsR4yu0Rjc7m80,https://www.google.com/maps/place/?q=place_id:ChIJGyusSgA_BjsR4yu0Rjc7m80,part_305,2026-09-20 20:28:01
Purushothaman pillai,Businesses,Housing society,Housing society,689614,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottathoor SO, Edappavoor BO, Kaithakody BO",N/A,N/A,,,"9P3X+H4H, Parayil, Cherukole, kozhencherry, Keralam 689614",689614,9.353941299999999,76.7478534,ChIJU78dBgA_BjsRbRrbgRtSlZE,https://www.google.com/maps/place/?q=place_id:ChIJU78dBgA_BjsRbRrbgRtSlZE,part_305,2026-09-20 20:28:01
Joji vallielil,Businesses,Housing society,Housing society,689614,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottathoor SO, Edappavoor BO, Kaithakody BO",N/A,N/A,5.0,,"9P8W+GHH, Ayroor, Keralam 689614",689614,9.3663201,76.7464749,ChIJX48LQwA_BjsR2DU-DqoLbQE,https://www.google.com/maps/place/?q=place_id:ChIJX48LQwA_BjsR2DU-DqoLbQE,part_305,2026-09-20 20:28:01
