business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Elanthoor Sub Post Office,Offices,Post office,Post office,689643,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elanthur SO, Edapariyaram BO, Elanthur East BO",+91 468 236 2030,http://indiapost.gov.in/,4.0,,"7PVF+JCR, Elanthoor, Keralam 689643",689643,9.2941051,76.7235096,ChIJR44NogIWBjsRVa4syU1uFso,https://www.google.com/maps/place/?q=place_id:ChIJR44NogIWBjsRVa4syU1uFso,part_305,2026-09-20 20:36:59
Elanthoor Grama Panchayath,Offices,Local government office,Local government office,689643,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elanthur SO, Edapariyaram BO, Elanthur East BO",N/A,N/A,4.0,,"Elanthoor Grama Panchayath Office, Elanthoor, Keralam 689643",689643,9.2905898,76.7206209,ChIJ8Z_1bYUXBjsRz2LVkSac1x4,https://www.google.com/maps/place/?q=place_id:ChIJ8Z_1bYUXBjsRz2LVkSac1x4,part_305,2026-09-20 20:36:59
KUZHIKALA SUB POST OFFICE,Offices,Post office,Post office,689643,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elanthur SO, Edapariyaram BO, Elanthur East BO",N/A,http://www.indiapost.gov.in/,4.3,,"7PQ6+G57, Kuzhikala, Elanthoor, Keralam 689644",689643,9.288789699999999,76.7104169,ChIJNVAB9yAWBjsRyC9RMY9RxME,https://www.google.com/maps/place/?q=place_id:ChIJNVAB9yAWBjsRyC9RMY9RxME,part_305,2026-09-20 20:36:59
Elanthoor Padayani Office,Offices,Art center,Art center,689643,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elanthur SO, Edapariyaram BO, Elanthur East BO",N/A,http://elanthoordevi.org/,4.7,,"Elanthoor, Keralam 689643",689643,9.2895071,76.7324628,ChIJ1d9MC7AXBjsR4_O5C2ersY4,https://www.google.com/maps/place/?q=place_id:ChIJ1d9MC7AXBjsR4_O5C2ersY4,part_305,2026-09-20 20:36:59
PUNNAKKAD SUB POST OFFICE,Offices,Post office,Post office,689643,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elanthur SO, Edapariyaram BO, Elanthur East BO",N/A,http://www.indiapost.gov.in/,4.4,,"8P55+RXW, Thumpamon - Kozhenchery Rd, Mallapuzhassery, Keralam 689652",689643,9.3096227,76.7099647,ChIJz2TUUZM9BjsRpi6Fn6a5n7Q,https://www.google.com/maps/place/?q=place_id:ChIJz2TUUZM9BjsRpi6Fn6a5n7Q,part_305,2026-09-20 20:36:59
KGB Regional office Pathanamthitta,Offices,Government office,Government office,689643,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elanthur SO, Edapariyaram BO, Elanthur East BO",N/A,N/A,5.0,3.0,"7QF8+843, SH7, Churulikkodu, Pathanamthitta, Keralam 689668",Churulikkodu,9.2732578,76.7653073,ChIJG8OQfAAVBjsRXLQwZLJ0UAo,https://www.google.com/maps/place/?q=place_id:ChIJG8OQfAAVBjsRXLQwZLJ0UAo,part_305,2026-09-20 20:37:00
Village Office - Kidangannoor,Offices,Government office,Government office,689643,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elanthur SO, Edapariyaram BO, Elanthur East BO",N/A,N/A,2.0,4.0,"7MVQ+R96, Pathanamthitta, Keralam 689514",689643,9.2945271,76.6883843,ChIJLejNvrE9BjsRSBIV0OLI8LQ,https://www.google.com/maps/place/?q=place_id:ChIJLejNvrE9BjsRSBIV0OLI8LQ,part_305,2026-09-20 20:37:00
Pariyaram pump house,Offices,Government office,Government office,689643,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elanthur SO, Edapariyaram BO, Elanthur East BO",N/A,N/A,4.7,3.0,"Pariyaram pump house water authority, Pathanamthitta, Keralam 689643",689643,9.302349,76.73485029999999,ChIJR-erOaU_BjsRfeTJZH4oKUU,https://www.google.com/maps/place/?q=place_id:ChIJR-erOaU_BjsRfeTJZH4oKUU,part_305,2026-09-20 20:37:01
Panjayath Vice President house (Mallappuzhassrry),Offices,Government office,Government office,689643,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elanthur SO, Edapariyaram BO, Elanthur East BO",N/A,N/A,5.0,1.0,"8P8G+W83, Karur, Mallapuzhassery, Keralam 689643",689643,9.317261499999999,76.72581919999999,ChIJyx2OPwA9BjsRjivFslIlskc,https://www.google.com/maps/place/?q=place_id:ChIJyx2OPwA9BjsRjivFslIlskc,part_305,2026-09-20 20:37:01
ELANTHOOR SEVA CENTRE,Offices,Citizen information bureau,Citizen information bureau,689643,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elanthur SO, Edapariyaram BO, Elanthur East BO",N/A,N/A,4.5,25.0,"7PRF+C3X, Omalloor Pariyaram Rd, Elanthoor, Keralam 689643",689643,9.290821,76.7226919,ChIJAUgoegAXBjsRmwEtbFrJnCc,https://www.google.com/maps/place/?q=place_id:ChIJAUgoegAXBjsRmwEtbFrJnCc,part_305,2026-09-20 20:37:01
