business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Crusher Metals,Cement and Sand Supplier,Crushed stone supplier,Crushed stone supplier,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 94959 41214,N/A,4.5,,"6HWJ+R62, Eravankara Junction-Kochalummodu Rd, Kallimel, Thazhakara, Keralam 690509",Kallimel,9.24702,76.5805147,ChIJ7YkeyeMYBjsR1hfuUNaQGP0,https://www.google.com/maps/place/?q=place_id:ChIJ7YkeyeMYBjsR1hfuUNaQGP0,part_305,2026-09-20 20:31:40
Chalevadakkethil Earth movers & Building materials,Cement and Sand Supplier,Construction Material Wholesaler,Construction Material Wholesaler,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 94959 61714,N/A,4.9,7.0,"7F86+V97, Haripad, Nangiarkulangara, Keralam 690513",689624,9.2671615,76.46092399999999,ChIJZXU-QeEfBjsRB2xU5NUUjxc,https://www.google.com/maps/place/?q=place_id:ChIJZXU-QeEfBjsRB2xU5NUUjxc,part_305,2026-09-20 20:31:41
S&S Agencies Building materials Mutholy,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 94472 33539,https://businessyourworld.com/listings/author/16375/473,5.0,2.0,"Cherpunkal Church - Mutholy Road, Cherpunkal, Mutholy, Keralam 686573",689624,9.6916876,76.6549698,ChIJhzXfdk7NBzsRSsjaxF6yDf0,https://www.google.com/maps/place/?q=place_id:ChIJhzXfdk7NBzsRSsjaxF6yDf0,part_305,2026-09-20 20:31:41
Budha Agro Trading and Exports,Cement and Sand Supplier,Cement Supplier,Cement Supplier,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,3.6,9.0,"8H89+WC5, Budhanoor, Pandanad, Keralam 689510",689624,9.3172625,76.5686094,ChIJ22YgGTkiBjsRl--KMYImFzQ,https://www.google.com/maps/place/?q=place_id:ChIJ22YgGTkiBjsRl--KMYImFzQ,part_305,2026-09-20 20:31:41
CMS TRADERS ( ROADWAYS ),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Construction Material Wholesaler, Building materials supplier, Sand plant",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 96051 51131,N/A,5.0,8.0,"Ambalakkadavu, Ward 5, Mannanchery, Keralam 688538","Ambalakkadavu, Ward 5",9.5771108,76.3566736,ChIJJ51OKDqHCDsRHsGBtehnvz4,https://www.google.com/maps/place/?q=place_id:ChIJJ51OKDqHCDsRHsGBtehnvz4,part_305,2026-09-20 20:31:41
റെഡി മിക്സ് കോൺക്രീറ്റ്,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 98953 71234,N/A,4.4,30.0,"Western Entry Gate of Kollakadavu Industrial Estate, Eravankara Junction-Kochalummodu Rd, Kallimel, Mavelikara, Keralam 690108",Kallimel,9.2470336,76.5811852,ChIJh6SzUOIYBjsRIRKoKJrktkw,https://www.google.com/maps/place/?q=place_id:ChIJh6SzUOIYBjsRIRKoKJrktkw,part_305,2026-09-20 20:31:41
T S ORMA CEMENT BRICKS,Cement and Sand Supplier,Construction equipment supplier,Construction equipment supplier,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,5.0,2.0,"Pathyoorkala Society, Kayamkulam, Pathiyoorkala, Keralam 690508",689624,9.2195432,76.49006419999999,ChIJQ5NtSucfBjsRXEBsmNIJu9g,https://www.google.com/maps/place/?q=place_id:ChIJQ5NtSucfBjsRXEBsmNIJu9g,part_305,2026-09-20 20:31:41
Saga traders - Cement dealer,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 90373 82942,N/A,5.0,7.0,"valiya Chudukadu JN, Thiruvambady, p.o, Alappuzha, Keralam 688002","Thiruvambady, p.o",9.4772962,76.33717399999999,ChIJW_7Ku_CECDsRtKCVNBtQzFM,https://www.google.com/maps/place/?q=place_id:ChIJW_7Ku_CECDsRtKCVNBtQzFM,part_305,2026-09-20 20:31:41
Ps Cements,Cement and Sand Supplier,Wholesaler,"Wholesaler, Cement Supplier, Steel distributor",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 79073 85187,N/A,4.8,5.0,"Ps Cements, Arattupuzha - Thrikkunnappuzha Rd, Thrikkunnapuzha, Arattupuzha, Keralam 690535",689624,9.2161969,76.4268905,ChIJp5ldL8KgCDsRjK7hw6zkZ_o,https://www.google.com/maps/place/?q=place_id:ChIJp5ldL8KgCDsRjK7hw6zkZ_o,part_305,2026-09-20 20:31:41
"Shibin Crusher metals & M-sand,P-sand",Cement and Sand Supplier,Crushed stone supplier,Crushed stone supplier,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 94476 04266,N/A,5.0,2.0,"Kollakadavu, estate, Keralam 690509",Kallimel,9.2467364,76.5812516,ChIJ03nvjAAZBjsR4FomENpBoDc,https://www.google.com/maps/place/?q=place_id:ChIJ03nvjAAZBjsR4FomENpBoDc,part_305,2026-09-20 20:31:41
