business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anns convention centre guest house,Guesthouse,Housing complex,Housing complex,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,4.7,,"8GMM+QQ4, Kadapra, Keralam 689622",689621,9.334349399999999,76.5344399,ChIJT31VdgAhBjsRMLGGFyRuVzY,https://www.google.com/maps/place/?q=place_id:ChIJT31VdgAhBjsRMLGGFyRuVzY,part_305,2026-09-20 20:29:23
Chakkulathu Tourist Home,Guesthouse,Lodge,Lodge,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,4.7,,"Chakkulathukavu Rd, Neerettupuram, Thiruvalla, Keralam 689571",Neerettupuram,9.3698456,76.51443929999999,ChIJq1MeUVkhBjsR7OVi3l4_kKc,https://www.google.com/maps/place/?q=place_id:ChIJq1MeUVkhBjsR7OVi3l4_kKc,part_305,2026-09-20 20:29:23
Sree Krishna Lodge (AC & Non-AC ),Guesthouse,Lodging,Lodging,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 98463 92369,N/A,4.2,,"Ambalappuzha - Thiruvalla Rd, Thalavady, Keralam 689571",689621,9.3692029,76.5140629,ChIJr-A29S0hBjsRYJ9-BBcFl68,https://www.google.com/maps/place/?q=place_id:ChIJr-A29S0hBjsRYJ9-BBcFl68,part_305,2026-09-20 20:29:23
Saagi residency,Guesthouse,Lodge,Lodge,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,5.0,,"Parumala Junction, Bus Stop, SH 6, Mannar, Keralam 689622",689621,9.3245329,76.5325689,ChIJVR8LARchBjsRHcr-LJSizOI,https://www.google.com/maps/place/?q=place_id:ChIJVR8LARchBjsRHcr-LJSizOI,part_305,2026-09-20 20:29:23
Pannaikkadavil Lodge,Guesthouse,Lodge,Lodge,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 98952 63687,N/A,3.6,,"Mannar, Keralam 689622",689621,9.3264534,76.5320945,ChIJWZs2GJwhBjsRfXLS7C3Mc4Q,https://www.google.com/maps/place/?q=place_id:ChIJWZs2GJwhBjsRfXLS7C3Mc4Q,part_305,2026-09-20 20:29:23
Karuvelil Lodge,Guesthouse,Lodge,Lodge,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,3.6,,"8GGJ+JWG, Kayamkulam - Thiruvalla Hwy, Mannar, Keralam 689622",689621,9.326569899999999,76.5323209,ChIJr4OTIpwhBjsROG5vs52kvFY,https://www.google.com/maps/place/?q=place_id:ChIJr4OTIpwhBjsROG5vs52kvFY,part_305,2026-09-20 20:29:23
Lavanya lodge,Guesthouse,Holiday apartment rental,Holiday apartment rental,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,,,"8G8M+VQJ, Mannar, Kerala 689622",689621,9.317215899999999,76.5344041,ChIJxQZHFAAhBjsRWX560e1cB18,https://www.google.com/maps/place/?q=place_id:ChIJxQZHFAAhBjsRWX560e1cB18,part_305,2026-09-20 20:29:23
Medayil House,Guesthouse,Lodge,Lodge,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,5.0,,"9G5H+RX3, Valanjavattom, PO, Kadapra, Keralam 689104",689621,9.3595259,76.5299436,ChIJYekCxNwhBjsRHE934wT4kiQ,https://www.google.com/maps/place/?q=place_id:ChIJYekCxNwhBjsRHE934wT4kiQ,part_305,2026-09-20 20:29:23
B&B COMPLEX,Guesthouse,Apartment complex,Apartment complex,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 96561 56036,N/A,4.9,,"Alumthuruthi, Thiruvalla, Keralam 689104",689621,9.3509227,76.5384603,ChIJKwYXnwQhBjsR8VFl3fzTIdo,https://www.google.com/maps/place/?q=place_id:ChIJKwYXnwQhBjsR8VFl3fzTIdo,part_305,2026-09-20 20:29:23
Arikupuram Lodge Parumala Thiruvalla,Guesthouse,Lodge,Lodge,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,3.0,,"8GGQ+CHV, Parumala, Keralam 689626",689621,9.3261249,76.5389136,ChIJ9y2CaIMhBjsRBjL-0xYuLUg,https://www.google.com/maps/place/?q=place_id:ChIJ9y2CaIMhBjsRBjL-0xYuLUg,part_305,2026-09-20 20:29:23
St. George Lodge,Guesthouse,Lodge,Lodge,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,2.7,,"9F8H+F33 KALANGARA PAINT HOUSE, St. George Shopping Complex, Edathua, Kuttanad Taluk, Keralam 689573",Edathua,9.3661192,76.4776677,ChIJueQcdw0hBjsRCRbCSuMCwuw,https://www.google.com/maps/place/?q=place_id:ChIJueQcdw0hBjsRCRbCSuMCwuw,part_305,2026-09-20 20:29:23
River View Lodge,Guesthouse,Hotel,Hotel,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,4.0,,"9G97+XQ8, Keralam 689571",689621,9.369906799999999,76.5144569,ChIJ7wbnc7UhBjsRi0yN6eA6Wpg,https://www.google.com/maps/place/?q=place_id:ChIJ7wbnc7UhBjsRi0yN6eA6Wpg,part_305,2026-09-20 20:29:23
Cyclemukku,Guesthouse,Hotel,Hotel,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,4.4,10.0,"8GJM+V29, Kadapra, Keralam 689622",689621,9.332151399999999,76.5325792,ChIJLT-wKgAhBjsRBuZDq2k4CEY,https://www.google.com/maps/place/?q=place_id:ChIJLT-wKgAhBjsRBuZDq2k4CEY,part_305,2026-09-20 20:29:24
അമ്മാവന്റെ കട,Guesthouse,Hotel,Hotel,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,5.0,1.0,"9G5R+5F6, Pulikeezhu - S Mukku Rd, Kadapra, Keralam 689104",689621,9.3579143,76.5411403,ChIJkTvzJ9chBjsR1MwI3_w6dps,https://www.google.com/maps/place/?q=place_id:ChIJkTvzJ9chBjsR1MwI3_w6dps,part_305,2026-09-20 20:29:24
Kattumpurath rajan' House,Guesthouse,Home Stay,Home Stay,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,5.0,1.0,"9G2Q+PVR, Kadapra, Keralam 689104",689621,9.3518584,76.53964169999999,ChIJC9n0SAAhBjsRSTrdwXGUaqk,https://www.google.com/maps/place/?q=place_id:ChIJC9n0SAAhBjsRSTrdwXGUaqk,part_305,2026-09-20 20:29:24
