business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vandana Hotel,North Indian Restaurant,Indian restaurant,Indian restaurant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,1.0,"FC4Q+XGC, Pullinkunnu, Kuttanad Taluk, Keralam 688504",689590,9.4573246,76.4384639,ChIJmUdMVACDCDsRzZSZc1Tziko,https://www.google.com/maps/place/?q=place_id:ChIJmUdMVACDCDsRzZSZc1Tziko,part_305,2026-09-20 20:19:29
Brookshore Restaurant,North Indian Restaurant,Kerala restaurant,"Kerala restaurant, Breakfast restaurant, Family restaurant, Seafood restaurant",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94473 04059,N/A,4.0,1393.0,"Moncompu, Keralam 688503",689590,9.438616,76.41471829999999,ChIJYyZKOSGdCDsRbSEwANG7Hmw,https://www.google.com/maps/place/?q=place_id:ChIJYyZKOSGdCDsRbSEwANG7Hmw,part_305,2026-09-20 20:19:29
Lake Side Pavilion,North Indian Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Brunch restaurant, Family restaurant, Restaurant, Lunch restaurant, Non Vegetarian Restaurant, South Indian restaurant",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99467 20014,https://www.sterlingholidays.com/resorts-hotels/lake-palace-alleppey,4.8,882.0,"Ground Floor, Thirumala Ward, near Lake Palace House, Pallathuruthy, Boat, Chungam, Alappuzha, Keralam 688011","Pallathuruthy, Boat, Chungam",9.4947226,76.36154049999999,ChIJwzSUxLOFCDsRrs3-8nKG6j0,https://www.google.com/maps/place/?q=place_id:ChIJwzSUxLOFCDsRrs3-8nKG6j0,part_305,2026-09-20 20:19:29
Omanakuttans 4 Rs Dosa Kada,North Indian Restaurant,Indian restaurant,Indian restaurant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.7,10.0,"FG5G+5G6, SRA Main St, Vazhappally, Changanassery, Keralam 686103",Vazhappally,9.4571942,76.5258827,ChIJecgoefsnBjsRUNP3TJRrS-E,https://www.google.com/maps/place/?q=place_id:ChIJecgoefsnBjsRUNP3TJRrS-E,part_305,2026-09-20 20:19:29
"Tasty Grillz , near body style fitness centre",North Indian Restaurant,Restaurant,Restaurant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 82816 95018,N/A,4.4,52.0,"Kurishupally Rd, Pullinkunnu, Keralam 688504",689590,9.450249099999999,76.44246509999999,ChIJeZcuimOdCDsRpExWFCFE8LQ,https://www.google.com/maps/place/?q=place_id:ChIJeZcuimOdCDsRpExWFCFE8LQ,part_305,2026-09-20 20:19:29
Enoky Lake Cafe,North Indian Restaurant,Restaurant,Restaurant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90611 17879,https://www.instagram.com/enokycafe?igsh=MXN6ZDZtMWk1Ym1jbw%3D%3D&utm_source=qr,4.7,,"Chungom East, near Police Outpost, Pallathuruthy, Ward, Thirumala, Alappuzha, Keralam 688011","Pallathuruthy, Ward, Thirumala",9.489735399999999,76.3652302,ChIJj3AO-3aDCDsRUI7nWVjl2OA,https://www.google.com/maps/place/?q=place_id:ChIJj3AO-3aDCDsRUI7nWVjl2OA,part_305,2026-09-20 20:19:30
Palayathil Hotel,North Indian Restaurant,Indian restaurant,Indian restaurant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,https://blackkingdom.in/business/index.php?id=1032,4.5,,"P944+HH2, Alappuzha, Keralam 688539",689590,9.7063872,76.3563947,ChIJqcXg9AR8CDsR0G_RIju31jg,https://www.google.com/maps/place/?q=place_id:ChIJqcXg9AR8CDsR0G_RIju31jg,part_305,2026-09-20 20:19:30
Heavenly Hills Restaurant,North Indian Restaurant,Restaurant,"Restaurant, Family restaurant, North Indian restaurant, South Indian restaurant",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 96450 98189,https://heavenlyhillsrestaurant.com/,4.3,,"7G8Q+CV7 Prayikkara Bridge, Shanthivanam Jn Mavelikara To, Shanthivanam Jn, Mavelikara To Prayikara Bridge, Cherukole, Mavelikara, Chennithala, Keralam 690104",Cherukole,9.2664647,76.5405873,ChIJM1hiHh0fBjsR_iwoceO4Pkk,https://www.google.com/maps/place/?q=place_id:ChIJM1hiHh0fBjsR_iwoceO4Pkk,part_305,2026-09-20 20:19:30
Al Baik Restaurant Arab Cafe,North Indian Restaurant,Middle Eastern restaurant,"Middle Eastern restaurant, Cafe",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 81568 14877,N/A,4.1,,"7H4Q+5XM, Kollam - Theni Hwy, Kollakadavu, Keralam 690509",689590,9.2554593,76.5899326,ChIJp4lxjfkYBjsRDxQrUA76oXk,https://www.google.com/maps/place/?q=place_id:ChIJp4lxjfkYBjsRDxQrUA76oXk,part_305,2026-09-20 20:19:30
Lahab Yemenmandhi,North Indian Restaurant,Restaurant,Restaurant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 88911 59635,N/A,4.2,,"Karimulakkal, Charumood, Kayamkulam, Keralam 690505",689590,9.171689899999999,76.5985712,ChIJm4ScUykbBjsRoSvuCT9Borg,https://www.google.com/maps/place/?q=place_id:ChIJm4ScUykbBjsRoSvuCT9Borg,part_305,2026-09-20 20:19:30
Sadeek Hotel (NEW),North Indian Restaurant,Restaurant,Restaurant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90486 64048,N/A,4.2,,"C932+HC4, Neerkunnam, Vandanam, Keralam 688005",Neerkunnam,9.403880599999999,76.3510804,ChIJA_e_Sh-bCDsRFpGuQUnPp_E,https://www.google.com/maps/place/?q=place_id:ChIJA_e_Sh-bCDsRFpGuQUnPp_E,part_305,2026-09-20 20:19:30
