business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jolly Silks - Thiruvalla,Silk Saree Wholesaler,Clothing store,Clothing store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 469 260 1999,http://www.jollysilks.com/,4.9,16307.0,"SCS Junction, SH 1, Thiruvalla, Keralam 689101",689586,9.3855229,76.5753628,ChIJrV5vZHIkBjsRyn5wTIDeRMI,https://www.google.com/maps/place/?q=place_id:ChIJrV5vZHIkBjsRyn5wTIDeRMI,part_305,2026-09-20 20:16:40
Mahalekshmi Silks,Silk Saree Wholesaler,Clothing store,Clothing store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 469 270 3030,https://mahalekshmisilks.com/,4.5,14262.0,"SH 1, Muthoor, Thiruvalla, Keralam 689107",689586,9.4009039,76.5633079,ChIJjxFf9TwkBjsRwywelwrs_Vw,https://www.google.com/maps/place/?q=place_id:ChIJjxFf9TwkBjsRwywelwrs_Vw,part_305,2026-09-20 20:16:40
SM Silks & Sarees,Silk Saree Wholesaler,Clothing store,Clothing store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 481 242 2012,N/A,3.6,1828.0,"Kavala, Market Rd, Changanassery, Kottayam, Keralam 686101",689586,9.446447899999999,76.5397029,ChIJoRBWXg4mBjsRsAM_6EvUQ8A,https://www.google.com/maps/place/?q=place_id:ChIJoRBWXg4mBjsRsAM_6EvUQ8A,part_305,2026-09-20 20:16:40
Kerala Silks,Silk Saree Wholesaler,Clothing store,Clothing store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 469 260 7546,N/A,3.8,23.0,"KSRTC Bus Station, SH 1, Thiruvalla, Keralam 689101",689586,9.3858518,76.575253,ChIJA9tEe3IkBjsRcM_-zat9jIc,https://www.google.com/maps/place/?q=place_id:ChIJA9tEe3IkBjsRcM_-zat9jIc,part_305,2026-09-20 20:16:40
CHINKUS SILKS,Silk Saree Wholesaler,Clothing store,Clothing store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94461 32522,https://g.page/chinkus-silks-ranni?we,4.2,21.0,"Ittiyappara Bus Station Rd, Ranni, Pazhavangadi, Keralam 689673",689586,9.3855718,76.785536,ChIJEfc5bNQ4BjsRXLmn-k50T_I,https://www.google.com/maps/place/?q=place_id:ChIJEfc5bNQ4BjsRXLmn-k50T_I,part_305,2026-09-20 20:16:40
Cee Kay & Sons,Silk Saree Wholesaler,Clothing wholesale market place,"Clothing wholesale market place, Clothing store, Clothing wholesaler",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 75948 84477,N/A,4.3,244.0,"C.K.ROAD KUTHAMPULLY P.O THIRUVILWAMALA VIA, Keralam 680594",689586,10.7435036,76.3990215,ChIJ_bbL0-fepzsRifBGmU9Kzl0,https://www.google.com/maps/place/?q=place_id:ChIJ_bbL0-fepzsRifBGmU9Kzl0,part_305,2026-09-20 20:16:40
Alankar Silks And Sarees,Silk Saree Wholesaler,Clothing store,Clothing store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,3.8,46.0,"6VF2+79W, Kayamkulam - Punalur Highway, Konni, Keralam 689691",689586,9.2232354,76.85094509999999,ChIJN0MvdmhrBjsRQOjSzB_br88,https://www.google.com/maps/place/?q=place_id:ChIJN0MvdmhrBjsRQOjSzB_br88,part_305,2026-09-20 20:16:40
Ramachandra Handlooms,Silk Saree Wholesaler,Clothing store,"Clothing store, Clothing wholesaler",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94971 22253,https://ramachandrahandllooms.com/,4.8,15436.0,"Kuthampully Rd, Kaniyarcode, Thiruvilwamala, Keralam 680594",Kaniyarcode,10.7346902,76.41420459999999,ChIJ7Q3AkdvfpzsR4ik3ydNMIZw,https://www.google.com/maps/place/?q=place_id:ChIJ7Q3AkdvfpzsR4ik3ydNMIZw,part_305,2026-09-20 20:16:40
Kalyan Silks Thiruvalla,Silk Saree Wholesaler,Clothing store,"Clothing store, Shopping mall",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 469 273 0500,http://www.kalyansilks.com/,4.5,4971.0,"Blesy's Arcade Deepa Junction, Thiruvalla - Mallappally Rd, Thiruvalla, Keralam 689101",689586,9.3890356,76.5752207,ChIJ3z5xq20kBjsRVJznX_rr9w0,https://www.google.com/maps/place/?q=place_id:ChIJ3z5xq20kBjsRVJznX_rr9w0,part_305,2026-09-20 20:16:40
Beads n Borders,Silk Saree Wholesaler,Boutique,Boutique,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 91880 23655,http://www.beadsnborders.com/,3.9,63.0,"Thiruvalla, Keralam 689101",689586,9.3885834,76.57543489999999,ChIJfbiWr20kBjsRfhqCl7U7Cwg,https://www.google.com/maps/place/?q=place_id:ChIJfbiWr20kBjsRfhqCl7U7Cwg,part_305,2026-09-20 20:16:40
Tonart International,Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothing store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 484 236 8792,N/A,4.6,19.0,"Towers Merchants Road, 1st Floor, K.P.K, Post Office Road, Broadway, Marine Drive, Kochi, Keralam 682011","Broadway, Marine Drive",9.9779231,76.2788064,ChIJg53OxFMNCDsR6jYbGGIbGrk,https://www.google.com/maps/place/?q=place_id:ChIJg53OxFMNCDsR6jYbGGIbGrk,part_305,2026-09-20 20:16:40
Vismaya Textiles Ranny,Silk Saree Wholesaler,Saree Shop,Saree Shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94475 33401,N/A,3.5,11.0,"Vismaya Textiles Ranni,Near Bus Stand Oppo, Ranni - PonthenPuzha Forest Road, Ranni, Kerala 689673",689586,9.3861481,76.7867634,ChIJ282Ir9s5BjsRWaXF-iOc3go,https://www.google.com/maps/place/?q=place_id:ChIJ282Ir9s5BjsRWaXF-iOc3go,part_305,2026-09-20 20:16:40
CHETNA SAREES,Silk Saree Wholesaler,Clothing store,Clothing store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 99626 04678,http://www.chetnasarees.com/,4.8,543.0,"5, Chinna Naicken St, near Mahasakthi Hotel, Sowcarpet, George Town, Chennai, Tamil Nadu 600079","Sowcarpet, George Town",13.0917491,80.2785075,ChIJN6t9kUNvUjoREpXPsSNlAXA,https://www.google.com/maps/place/?q=place_id:ChIJN6t9kUNvUjoREpXPsSNlAXA,part_305,2026-09-20 20:16:40
PRAASH - Designer Boutique For Ladies And Kids,Silk Saree Wholesaler,Clothing store,Clothing store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 79944 11892,https://www.instagram.com/praash_by_praveena/?hl=en,4.9,450.0,"JM COMPLEX, opp. Nayanam theatre, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1510699,76.7350776,ChIJ-xj5Nf4TBjsR1BYqRcHZpls,https://www.google.com/maps/place/?q=place_id:ChIJ-xj5Nf4TBjsR1BYqRcHZpls,part_305,2026-09-20 20:16:40
Pulimoottil Silks | Kollam,Silk Saree Wholesaler,Clothing store,"Clothing store, Baby clothing store, Bridal shop, Dress store, Fabric store, Men's clothing store, Saree Shop, Tuxedo shop, Wedding store, Women's clothing store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 474 297 0055,https://www.pulimoottilonline.com/,4.5,10544.0,"Residency Rd, Chamkkada, Chinnakada, Kollam, Keralam 691001","Chamkkada, Chinnakada",8.8879605,76.59043199999999,ChIJobtwlFn8BTsRteGdSGtLWBE,https://www.google.com/maps/place/?q=place_id:ChIJobtwlFn8BTsRteGdSGtLWBE,part_305,2026-09-20 20:16:40
Sreevalsam Silks & Jewellers,Silk Saree Wholesaler,Clothing store,"Clothing store, Clothing alteration service, Clothing wholesaler, Saree Shop, Women's clothing store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 4734 251 004,N/A,4.5,4148.0,"SH 1, Pandalam, Keralam 689501",689586,9.2241581,76.6787446,ChIJPS80CCMXBjsRtBcgg7GTsLM,https://www.google.com/maps/place/?q=place_id:ChIJPS80CCMXBjsRtBcgg7GTsLM,part_305,2026-09-20 20:16:40
KPS Silk Sarees,Silk Saree Wholesaler,Clothing store,"Clothing store, Bridal shop, Clothing manufacturer, Clothing wholesaler, Manufacturer, Silk store, Store, Wedding store, Wholesaler, Women's clothing store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 88079 95600,http://www.kpssilksaree.com/,5.0,,"149, Justice Ratnavel Pandian Road, Bridge, nearby Golden George Nagar, Golden George Nagar, Nerkundram, Chennai, Tamil Nadu 600107","Golden George Nagar, Nerkundram",13.074090499999999,80.18590789999999,ChIJAd7BcwFjUjoRYg2Zmcf-1z4,https://www.google.com/maps/place/?q=place_id:ChIJAd7BcwFjUjoRYg2Zmcf-1z4,part_305,2026-09-20 20:16:41
