business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AR Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 95629 16548,N/A,4.9,10.0,"8GJJ RC7, Kadapra, Keralam 689622",689621,9.3321645,76.53117809999999,ChIJ4fG3-7ohBjsRZEzCL2WHUug,https://www.google.com/maps/place/?q=place_id:ChIJ4fG3-7ohBjsRZEzCL2WHUug,part_305,2026-09-20 20:29:03
Orange Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 92070 02795,N/A,3.3,4.0,"Kadapra Niranam Rd, Kadapra, Keralam 689621",689621,9.3405243,76.53339299999999,ChIJD2W3xXEhBjsRAYvxwj1ya-8,https://www.google.com/maps/place/?q=place_id:ChIJD2W3xXEhBjsRAYvxwj1ya-8,part_305,2026-09-20 20:29:03
KERALA REBATE MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 96563 12155,N/A,4.5,2.0,"01/Thiruvalla Kayamkulam, Ss Bldng Mannar Pathanamthitta, Road, Mannar, Keralam 689622",689621,9.3274463,76.5320483,ChIJh36gp2QhBjsRMHn2tXqEP0E,https://www.google.com/maps/place/?q=place_id:ChIJh36gp2QhBjsRMHn2tXqEP0E,part_305,2026-09-20 20:29:03
ERPAEKH PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 95109 70791,N/A,,,"Building no:310, Nadanam building, Kadapra, Niranam, Keralam 689621",689621,9.340238099999999,76.53366419999999,ChIJqXiTFFwhBjsR3ZQiIdVOhvQ,https://www.google.com/maps/place/?q=place_id:ChIJqXiTFFwhBjsR3ZQiIdVOhvQ,part_305,2026-09-20 20:29:03
Karunya Medical Store | Parumala Thiruvalla,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,3.0,3.0,"8GGQ+7GV, Chengannur - Parumala - Mannar Rd, Parumala, Keralam 689626",689621,9.3257388,76.5388098,ChIJZUvGYIMhBjsRUFd6oIASMj4,https://www.google.com/maps/place/?q=place_id:ChIJZUvGYIMhBjsRUFd6oIASMj4,part_305,2026-09-20 20:29:03
davaindia GENERIC PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 63583 46857,https://mannar.davaindia.com/,5.0,1.0,"No. 5/794, Kayamkulam - Thiruvalla Hwy, near Parumala, Junction, Parumala, Mannar, Keralam 689626",Junction,9.323686,76.53340299999999,ChIJLaFo6aAhBjsR_Om2BkQOD5U,https://www.google.com/maps/place/?q=place_id:ChIJLaFo6aAhBjsR_Om2BkQOD5U,part_305,2026-09-20 20:29:03
Gilead Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,4.6,5.0,"8FFW+J54, Melpadom - Mannar Rd, Melpadom, Keralam 689627",689621,9.3240205,76.4954475,ChIJF5aYtVYgBjsRodeEYeYprfQ,https://www.google.com/maps/place/?q=place_id:ChIJF5aYtVYgBjsRodeEYeYprfQ,part_305,2026-09-20 20:29:03
Puthenveettil Health Plus Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Baby store, Cosmetics store, Health and beauty shop, Pen store, Pet store, Veterinary pharmacy",689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 94961 81956,N/A,4.7,7.0,"TGA-M Building, Kadapra - Niranam Rd, opp. SBI ATM, P.O, Thiruvalla, Keralam 689621",P.O,9.3380459,76.53412349999999,ChIJDy4P3ochBjsRTQ-PFNrPEac,https://www.google.com/maps/place/?q=place_id:ChIJDy4P3ochBjsRTQ-PFNrPEac,part_305,2026-09-20 20:29:03
Aswas Community Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 79026 00925,N/A,4.1,19.0,"Parumala, Mannar, Keralam 689626",689621,9.3235311,76.533204,ChIJOTBiPi8hBjsRTCq7rzkfzi8,https://www.google.com/maps/place/?q=place_id:ChIJOTBiPi8hBjsRTCq7rzkfzi8,part_305,2026-09-20 20:29:03
Mannar Medicals - Mannar,Medical Store / Pharmacy,Pharmacy,Pharmacy,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 479 231 5994,N/A,4.3,8.0,"Parumala Junction, Mannar, Keralam 689622",689621,9.3248433,76.5325435,ChIJOe628pshBjsR7yYwaN0-eW0,https://www.google.com/maps/place/?q=place_id:ChIJOe628pshBjsR7yYwaN0-eW0,part_305,2026-09-20 20:29:03
SARAMMA DANIEL,Medical Store / Pharmacy,Pharmacy,Pharmacy,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 83308 15923,N/A,,,"Erpaekh Pharmacy Kadapra Thiruvalla Kadapra, Nr, Mannar, Niranam, Kerala 689621",Nr,9.3401228,76.5336961,ChIJ0eUKYNUhBjsR1YGyDP5ZGyM,https://www.google.com/maps/place/?q=place_id:ChIJ0eUKYNUhBjsR1YGyDP5ZGyM,part_305,2026-09-20 20:29:03
Neethi Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 479 231 1636,http://www.consumerfed.net/networks/neethi-medical-store,3.8,20.0,"8G6M+RH9, Store Junction, Mannar, Keralam 689622",Store Junction,9.312039799999999,76.53398179999999,ChIJUbCNqZMhBjsRteXP3vOvxMs,https://www.google.com/maps/place/?q=place_id:ChIJUbCNqZMhBjsRteXP3vOvxMs,part_305,2026-09-20 20:29:03
KARUNA COMMUNITY MEDICAL കരുണ മെഡിക്കൽ,Medical Store / Pharmacy,Pharmacy,Pharmacy,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,5.0,4.0,"8G6M+QM7, Store Junction, Mannar, Keralam 689622",Store Junction,9.3119056,76.5341768,ChIJQVOoLQAhBjsRSfvP35TjAZg,https://www.google.com/maps/place/?q=place_id:ChIJQVOoLQAhBjsRSfvP35TjAZg,part_305,2026-09-20 20:29:03
SD PHARMACY MANNAR,Medical Store / Pharmacy,Pharmacy,Pharmacy,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,4.0,1.0,"8GCM+HFX, Mannar, Keralam 689622",689621,9.3214936,76.5337308,ChIJt3xhCXMhBjsRnHtswfRKYqw,https://www.google.com/maps/place/?q=place_id:ChIJt3xhCXMhBjsRnHtswfRKYqw,part_305,2026-09-20 20:29:03
"AKSHAYA COMMUNITY PHARMACY, STORE JUNCTION, MANNAR",Medical Store / Pharmacy,Pharmacy,Pharmacy,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 62352 81118,N/A,5.0,2.0,"Store Junction, Mannar, Keralam 689622",Store Junction,9.311434499999999,76.53427169999999,ChIJwd32LAAhBjsRZamd9HpxNKM,https://www.google.com/maps/place/?q=place_id:ChIJwd32LAAhBjsRZamd9HpxNKM,part_305,2026-09-20 20:29:03
Deepthy Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,4.8,12.0,"8G7M+4HM, Mannar, Keralam 689622",689621,9.3128453,76.5339164,ChIJO6WNtpMhBjsRCJcem2r96OM,https://www.google.com/maps/place/?q=place_id:ChIJO6WNtpMhBjsRCJcem2r96OM,part_305,2026-09-20 20:29:03
