business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Auto Zone Car Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95620 47497,N/A,4.5,41.0,"Sananthanapuram P.O, Junction, near Kalarcode, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.471279,76.33825709999999,ChIJy-1o0Q6FCDsRP5iQ-mvLJFk,https://www.google.com/maps/place/?q=place_id:ChIJy-1o0Q6FCDsRP5iQ-mvLJFk,part_305,2026-09-20 20:19:40
National Auto Parts(Two-Three wheeler),Auto Spare Parts Shop,Auto parts store,Auto parts store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99956 33003,N/A,4.5,10.0,"Alappuzha, Keralam 688001",689590,9.5006984,76.33598239999999,ChIJG9DfL_qFCDsR_-1EHM4dyxI,https://www.google.com/maps/place/?q=place_id:ChIJG9DfL_qFCDsR_-1EHM4dyxI,part_305,2026-09-20 20:19:40
Spare And Lube Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98463 04801,N/A,4.5,19.0,"P.O, SN Kavala, Neerkunnam, Vandanam, Keralam 688005",Neerkunnam,9.4012663,76.3515358,ChIJkWKcodWbCDsRWaZx_xyI8ws,https://www.google.com/maps/place/?q=place_id:ChIJkWKcodWbCDsRWaZx_xyI8ws,part_305,2026-09-20 20:19:40
Spark Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94474 55691,N/A,4.4,11.0,"1, Aarattuvazhi, Kanjiramchira, Alappuzha, Keralam 688007","Aarattuvazhi, Kanjiramchira",9.5041453,76.3284504,ChIJUQTuh-OFCDsRvYMqwFhynTc,https://www.google.com/maps/place/?q=place_id:ChIJUQTuh-OFCDsRvYMqwFhynTc,part_305,2026-09-20 20:19:40
RIDE RESCUE AUTO SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 70123 87041,N/A,4.9,16.0,"J9QC+5PW, Puthanagadi, Keralam 688525",Puthanagadi,9.6379772,76.37183139999999,ChIJsdGTLQB_CDsRDhtY9w9qCNc,https://www.google.com/maps/place/?q=place_id:ChIJsdGTLQB_CDsRDhtY9w9qCNc,part_305,2026-09-20 20:19:40
Sarathy Automobile Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 70122 24341,N/A,4.8,5.0,"T B, Junction, Karuvatta, Keralam 690517",689590,9.3150547,76.4279215,ChIJgw7Z5_ufCDsRRCS7lgSRUss,https://www.google.com/maps/place/?q=place_id:ChIJgw7Z5_ufCDsRRCS7lgSRUss,part_305,2026-09-20 20:19:40
New Wheels Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98094 91379,N/A,4.5,18.0,"AATD complex, opposite of general hosp, Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.489973599999999,76.3394254,ChIJdVvWyJuFCDsRGpcGMduhdDw,https://www.google.com/maps/place/?q=place_id:ChIJdVvWyJuFCDsRGpcGMduhdDw,part_305,2026-09-20 20:19:40
DAS AUTO SPARES,Auto Spare Parts Shop,Car dealer,Car dealer,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 79078 52981,N/A,4.7,34.0,"CMC 18, Cherthala, Keralam 688539",CMC 18,9.6722592,76.34020679999999,ChIJaSjxaSR9CDsR-ldPkysaszw,https://www.google.com/maps/place/?q=place_id:ChIJaSjxaSR9CDsR-ldPkysaszw,part_305,2026-09-20 20:19:40
Pioneer auto spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.0,3.0,"Kalarcode, Punnapra, Paravur, Keralam 688004","Kalarcode, Punnapra",9.4529902,76.3414147,ChIJJ7R8G66bCDsRIe-sxQhJ110,https://www.google.com/maps/place/?q=place_id:ChIJJ7R8G66bCDsRIe-sxQhJ110,part_305,2026-09-20 20:19:40
Orient Auto Spares,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 478 282 2146,N/A,4.9,35.0,"M8RP+MG4, opposite bharat petrol pump, near Manorama junction, Muttom, Cherthala, Keralam 688524",Muttom,9.6917882,76.3362537,ChIJNegf2_Z9CDsR3G_VJDFikW0,https://www.google.com/maps/place/?q=place_id:ChIJNegf2_Z9CDsR3G_VJDFikW0,part_305,2026-09-20 20:19:40
