business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kulathoorans Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 94478 02434,N/A,5.0,,"Kamal towers, Elavumthitta, Keralam 689625",689597,9.263370199999999,76.7107205,ChIJ4yMBhdEXBjsRzwNLX4wrHQ0,https://www.google.com/maps/place/?q=place_id:ChIJ4yMBhdEXBjsRzwNLX4wrHQ0,part_305,2026-09-20 20:23:20
D Care Dental Clinic Koodal,Dental Clinic,Dental clinic,Dental clinic,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 96335 93730,https://www.facebook.com/share/16vzfDfGEi/?mibextid=wwXIfr,5.0,,"J & J Plazza, Koodal, Keralam 689693",689597,9.1367803,76.855172,ChIJoajK7E1tBjsRQTPxyjqfvVY,https://www.google.com/maps/place/?q=place_id:ChIJoajK7E1tBjsRQTPxyjqfvVY,part_305,2026-09-20 20:23:20
Amritha Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 91888 06741,https://671383bb07427.site123.me/,5.0,,"1st Floor, Geo Tower, Hospital Rd, opp. Charutha Silks, FACT Nagar, Thrippunithura, Kochi, Ernakulam, Keralam 682301","FACT Nagar, Thrippunithura",9.9443101,76.3462704,ChIJSTy8pttzCDsRa79AmO2t3ng,https://www.google.com/maps/place/?q=place_id:ChIJSTy8pttzCDsRa79AmO2t3ng,part_305,2026-09-20 20:23:20
Pulimoottil Dental Clinic,Dental Clinic,Dentist,Dentist,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 96053 67845,https://pulimoottildentalclinics.in/,5.0,,"Puthenpurayil building, opposite Centreal Bazaar, Thirumoolapuram, Thiruvalla, Keralam 689115",Thirumoolapuram,9.368338999999999,76.5814302,ChIJPckCJ_sjBjsRNpx6VUvVQbE,https://www.google.com/maps/place/?q=place_id:ChIJPckCJ_sjBjsRNpx6VUvVQbE,part_305,2026-09-20 20:23:20
AIM DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 80789 69402,N/A,5.0,29.0,"Pazhakulam, Adoor, Nooranad, Keralam 691554",Pazhakulam,9.1648611,76.6845134,ChIJoaJWdb4RBjsRPZCeCBVwQNg,https://www.google.com/maps/place/?q=place_id:ChIJoaJWdb4RBjsRPZCeCBVwQNg,part_305,2026-09-20 20:23:21
Kamala Dental Super Speciality Hospital,Dental Clinic,Dental clinic,Dental clinic,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 95260 66001,http://www.kamaladental.com/,4.7,1028.0,"1), Aardras, T.C. 28/624, opp. Sri Swathi Thirunal College of Music, near KSTA, Housing Board, Thycaud, Thiruvananthapuram, Keralam 695014","Housing Board, Thycaud",8.4907222,76.9556879,ChIJ2RremKa7BTsR8xNOkeICGFs,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsR8xNOkeICGFs,part_305,2026-09-20 20:23:21
Kumaran Dental Clinic KDC,Dental Clinic,Dental clinic,"Dental clinic, Doctor",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 99655 30901,http://www.kumarandentalclinic.co/,4.9,3857.0,"92, Palani Rd, opp. New Agraharam, New Agraharam, Girias, Begambur, Dindigul, Tamil Nadu 624001","New Agraharam, Girias, Begambur",10.3653237,77.9730683,ChIJmyz0BBarADsRKx4ds0QVADM,https://www.google.com/maps/place/?q=place_id:ChIJmyz0BBarADsRKx4ds0QVADM,part_305,2026-09-20 20:23:21
"Dental Clinic & Implant Centre, Poyanil Hospital",Dental Clinic,Dental clinic,Dental clinic,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 94472 44072,https://www.dentaura.org/,4.9,,"Dr.Rajeev Simon K, Dental Clinic Oral & Maxillofacial Centre And Oral Implantology Unit Poyanil Hospital, Kozhencherry, Keralam 689641",689597,9.336898099999999,76.7078057,ChIJOTHbLrU9BjsRj06Go5pexcg,https://www.google.com/maps/place/?q=place_id:ChIJOTHbLrU9BjsRj06Go5pexcg,part_305,2026-09-20 20:23:22
CITY DENTAL DEPOT,Dental Clinic,Dentist,"Dentist, Dental supply store, Denture care center, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Medical supply store, Physician referral service, Surgical Products Wholesaler, Surgical supply store",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 97903 54194,N/A,5.0,,"11/6, Town Extension First St, near HP Petrol Bunk, Sheriff Colony, Town Extn, Tiruppur, Tamil Nadu 641604","Sheriff Colony, Town Extn",11.0961702,77.3496476,ChIJeUDH3ZYHqTsR9k_57rJ02OE,https://www.google.com/maps/place/?q=place_id:ChIJeUDH3ZYHqTsR9k_57rJ02OE,part_305,2026-09-20 20:23:22
KERALA DENTALS,Dental Clinic,Dental supply store,Dental supply store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 80758 65622,N/A,5.0,,"KERALA DENTALS, JERUSALEM SHOPPING COMPLEX, Park Ln Rd, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5885169,76.5256598,ChIJZfyDh5srBjsR-6geYwjbZLs,https://www.google.com/maps/place/?q=place_id:ChIJZfyDh5srBjsR-6geYwjbZLs,part_305,2026-09-20 20:23:22
