business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nails by Rita. Nail Art Studio,Tattoo and Nail Art Studio,Nail salon,Nail salon,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 80864 55559,https://g.co/about/kmjr6d,4.8,,"1st Floor, 55//953, Panampilly Nagar Ave, Panampilly Nagar, Ernakulam, Keralam 682036",Panampilly Nagar,9.9639651,76.2952075,ChIJ_R9MD4ZzCDsRUV_7DqU089w,https://www.google.com/maps/place/?q=place_id:ChIJ_R9MD4ZzCDsRUV_7DqU089w,part_305,2026-09-20 20:23:34
Nails by Rita nail art studio (Edappally),Tattoo and Nail Art Studio,Nail salon,Nail salon,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 80867 55559,https://g.co/about/kmjr6d,4.7,,"1st floor, SASS Arcade, Metro Pillar, 392, Edappally Toll, Unnichira, Toll, Edappally, Kochi, Ernakulam, Keralam 682024","Edappally Toll, Unnichira, Toll, Edappally",10.0281383,76.30995709999999,ChIJU7khny0NCDsRZrBdZIKP20g,https://www.google.com/maps/place/?q=place_id:ChIJU7khny0NCDsRZrBdZIKP20g,part_305,2026-09-20 20:23:34
Aiden's Tattoo & Nail Art,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo shop",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 96025 62100,N/A,5.0,,"Shop no. 4, canal road, opposite steel bridge, near Nav Durga mandir, Bajrang Nagar, Kota, Kota Municipal Area, Rajasthan 324007",Bajrang Nagar,25.1796638,75.8570601,ChIJxcDdjyibbzkR8bp584-fc9U,https://www.google.com/maps/place/?q=place_id:ChIJxcDdjyibbzkR8bp584-fc9U,part_305,2026-09-20 20:23:35
Tattoo Gallery.in,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 80738 93346,N/A,4.9,,"1st Floor, MTK Complex, Kr Puram, Outer Ring Rd, near Bank of Baroda, Marathahalli, Bengaluru, Karnataka 560037","Aswath Nagar, Marathahalli",12.9583772,77.7010901,ChIJ1T8B4TISrjsRr2bTSzJ0qJI,https://www.google.com/maps/place/?q=place_id:ChIJ1T8B4TISrjsRr2bTSzJ0qJI,part_305,2026-09-20 20:23:35
Tattoo Art Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 98951 87474,http://tattooartstudio.in/index.html,5.0,,"Metro Pillar 455, Near, Changampuzha Park Rd, Bank Junction, Mamangalam, Edappally, Kochi, Ernakulam, Keralam 682024","Bank Junction, Mamangalam, Edappally",10.017116399999999,76.3030904,ChIJ19bxyMQNCDsRzAt_XsPnj9M,https://www.google.com/maps/place/?q=place_id:ChIJ19bxyMQNCDsRzAt_XsPnj9M,part_305,2026-09-20 20:23:35
Ink Generation Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 70258 09068,N/A,5.0,,"edakkandi, srambia, Kolathara, Kozhikode, Keralam 673655","edakkandi, srambia",11.2036448,75.8299609,ChIJA4NN6SBbpjsRtKRY8tjGQyo,https://www.google.com/maps/place/?q=place_id:ChIJA4NN6SBbpjsRtKRY8tjGQyo,part_305,2026-09-20 20:23:35
Plan B Tattoo Studio | Calicut,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 98959 04119,https://www.instagram.com/plan___________b?igsh=N2Y3dWwzbmV5cWEz&utm_source=qr,4.9,,"Ground floor, Address Mall, 673001, Oyitty Rd, near City Stand, Palayam, Kozhikode, Keralam 673001",Palayam,11.250736199999999,75.7801866,ChIJHfD5juhZpjsRFvSpaoVC_uQ,https://www.google.com/maps/place/?q=place_id:ChIJHfD5juhZpjsRFvSpaoVC_uQ,part_305,2026-09-20 20:23:35
Warrior Tattoo Studio | Tattoo Shop Calicut,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Ear piercing service, Tattoo artist, Tattoo removal service, Tattoo shop, Tattoo supply store",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 82812 52625,N/A,4.8,,"Yamuna Arcade, Kallai Rd, opposite Whiteline hotel Building, Palayam, Kozhikode, Keralam 673002",Palayam,11.2474629,75.78411299999999,ChIJlzTqH9pZpjsR18UHR7lL4Gk,https://www.google.com/maps/place/?q=place_id:ChIJlzTqH9pZpjsR18UHR7lL4Gk,part_305,2026-09-20 20:23:35
Ever Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 85908 32344,N/A,4.8,,"Kammanthara Rd, near mariyamman kovil, opposite divine hospital, Vadakkencherry, Keralam 678683",689597,10.589044699999999,76.48318809999999,ChIJFSWKmqUJqDsRbeH8r9Uuvrc,https://www.google.com/maps/place/?q=place_id:ChIJFSWKmqUJqDsRbeH8r9Uuvrc,part_305,2026-09-20 20:23:35
Fashion Tattoo Studio Edappal,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 81578 07000,N/A,5.0,,"Edappal - Kuttippuram Rd, Edappal, Keralam 679576",689597,10.7871264,76.0087161,ChIJbRoRUT65pzsRFgjOornOKPU,https://www.google.com/maps/place/?q=place_id:ChIJbRoRUT65pzsRFgjOornOKPU,part_305,2026-09-20 20:23:35
eMo Tattoos,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 96054 42611,N/A,4.8,,"Kallai Rd, opposite MCC Bank, Palayam, Kozhikode, Keralam 673002",Palayam,11.2463894,75.7843146,ChIJwSFiZH1ZpjsRzgwRTaaTBj8,https://www.google.com/maps/place/?q=place_id:ChIJwSFiZH1ZpjsRzgwRTaaTBj8,part_305,2026-09-20 20:23:35
