business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ocean Daily Fish,Fish Market,Seafood market,Seafood market,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.5,24.0,"Pathanamthitta-Melevettipuram Rd, Junction, Vettipuram, Pathanamthitta, Keralam 689645","Junction, Vettipuram",9.2758912,76.7824334,ChIJQ_j9PwAVBjsRaz5dEaBhsvs,https://www.google.com/maps/place/?q=place_id:ChIJQ_j9PwAVBjsRaz5dEaBhsvs,part_305,2026-09-20 20:16:34
S.S fish Market,Fish Market,Seafood market,Seafood market,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,2.0,"6QV4+3F7, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2426243,76.7561503,ChIJ8xehnVQVBjsRJLqGRo7c3uE,https://www.google.com/maps/place/?q=place_id:ChIJ8xehnVQVBjsRJLqGRo7c3uE,part_305,2026-09-20 20:16:34
Daily Fresh Fish,Fish Market,Fish store,Fish store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.2,94.0,"6QHM+J28, Chandanappally-Konni Rd, Vazhamuttom East, Pathanamthitta, Vallicode, Kerala 689646",Vazhamuttom East,9.229025499999999,76.7825752,ChIJjSa_Tl8VBjsRYzC6kZ9rXUA,https://www.google.com/maps/place/?q=place_id:ChIJjSa_Tl8VBjsRYzC6kZ9rXUA,part_305,2026-09-20 20:16:34
New fish farm,Fish Market,Market,Market,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,,,"CPCJ+9W, Chalappally, Kerala 689586",689586,9.4221372,76.7321541,ChIJLzo-JwA7BjsRlrJPAo3Of1o,https://www.google.com/maps/place/?q=place_id:ChIJLzo-JwA7BjsRlrJPAo3Of1o,part_305,2026-09-20 20:16:34
Dharmoo's Fish Hub,Fish Market,Fish store,Fish store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 70126 51324,N/A,4.0,,"TK Rd, Thiruvalla, Keralam 689101",689586,9.38668,76.5797668,ChIJ5wyt_bYlBjsRkBpM-_6Ql_c,https://www.google.com/maps/place/?q=place_id:ChIJ5wyt_bYlBjsRkBpM-_6Ql_c,part_305,2026-09-20 20:16:35
FISHIFY,Fish Market,Seafood market,Seafood market,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 81388 10250,https://chat.whatsapp.com/HgEo4p3d2HhH8rniJDtlK9,4.8,,"Aban junction, Pathanamthitta, Keralam 689645",689586,9.264942099999999,76.79006559999999,ChIJY3OUKXoVBjsRaU6Gm4bh_6c,https://www.google.com/maps/place/?q=place_id:ChIJY3OUKXoVBjsRaU6Gm4bh_6c,part_305,2026-09-20 20:16:35
Smart Fish Stall,Fish Market,Store,Store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.5,,"S Mart Fish Stall, Chengaroor, Mallappally, Keralam 689594",689586,9.434237,76.63274969999999,ChIJ8dszMQAlBjsRgtq_FyuAvXY,https://www.google.com/maps/place/?q=place_id:ChIJ8dszMQAlBjsRgtq_FyuAvXY,part_305,2026-09-20 20:16:35
TJS Fish Market Thiruvalla,Fish Market,Market,Market,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,3.8,,"9HHG+8C3, Kollam - Theni Hwy, Thiruvalla, Keralam 689101",689586,9.3782558,76.5760413,ChIJ-faCfHQkBjsRJ2m_nr8HPec,https://www.google.com/maps/place/?q=place_id:ChIJ-faCfHQkBjsRJ2m_nr8HPec,part_305,2026-09-20 20:16:36
Seethathodu Fish Market,Fish Market,Market,Market,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,3.6,,"8XG9+7QG, Seethathode, Keralam 689667",689586,9.3256918,76.96946109999999,ChIJOVHZrfRCBjsR_zvFmQLM92A,https://www.google.com/maps/place/?q=place_id:ChIJOVHZrfRCBjsR_zvFmQLM92A,part_305,2026-09-20 20:16:36
Paipad Fish Market,Fish Market,Seafood market,Seafood market,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,3.9,,"CHCM+7GF, Thiruvalla - Mallappally Rd, Paipad, Keralam 686537",689586,9.4206886,76.58379839999999,ChIJV7WnXq0lBjsRCvDFULoArKs,https://www.google.com/maps/place/?q=place_id:ChIJV7WnXq0lBjsRCvDFULoArKs,part_305,2026-09-20 20:16:36
