business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GST Registration & Filing | GST Practitioner,Tax and GST Consultant,Tax preparation service,Tax preparation service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 97454 69680,N/A,5.0,,"MANESH K M , KUREEPARAMBIL , PEZHUMPARA, Vadasserikkara, Keralam 689662",689589,9.343196299999999,76.85284659999999,ChIJgYTtW2ZBBjsRdXNjW-4CJ6Y,https://www.google.com/maps/place/?q=place_id:ChIJgYTtW2ZBBjsRdXNjW-4CJ6Y,part_305,2026-09-20 20:19:14
Income Tax & GST Consultant,Tax and GST Consultant,Tax preparation service,Tax preparation service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,http://www.encryptz.in/,4.0,,"Kadackamannil House, Kumbazha North, Pathanamthitta, Keralam 689671",Mylapra,9.275606,76.80619899999999,ChIJBUqh8EAVBjsRbLlEPXT7qcg,https://www.google.com/maps/place/?q=place_id:ChIJBUqh8EAVBjsRbLlEPXT7qcg,part_305,2026-09-20 20:19:14
KG Francis GST Consultant,Tax and GST Consultant,Tax preparation service,Tax preparation service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,https://www.kgfco.in/,,,"Midland building, Pathanamthitta, Keralam 689645",689589,9.263615099999999,76.7858514,ChIJeyOt4DMVBjsRRWDEtPaAGE0,https://www.google.com/maps/place/?q=place_id:ChIJeyOt4DMVBjsRRWDEtPaAGE0,part_305,2026-09-20 20:19:14
A V A Associates - GST Practitioners,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Accounting firm, Business management consultant, Computer software store, Income tax help association, Insurance agency, Tax preparation",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 70120 82511,https://sites.google.com/view/avaassociates,5.0,,"Room No. 385, Puthupallyparambil Building, First Floor, Opp HDFC Bank Karukachal- Manimala Road Kangazha, P.O, Pathanad, Keralam 686541","P.O, Pathanad",9.5083,76.6946447,ChIJ64_q1YcxBjsRXWVkIQV_vhA,https://www.google.com/maps/place/?q=place_id:ChIJ64_q1YcxBjsRXWVkIQV_vhA,part_305,2026-09-20 20:19:14
"Tony Sebastian & Co, Chartered Accountants (GST Registration, CA Valuation, Project Reports, ITR, Partnshp & Company Regn.)",Tax and GST Consultant,Chartered accountant,"Chartered accountant, Consultant",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 95629 86803,https://sites.google.com/view/tony-sebastian-and-co/home,5.0,,"Rm No. 36, First Floor, Revenue Tower, Changanassery, Keralam 686101",689589,9.4431868,76.5380347,ChIJsbYuS_YnBjsRBdZ6TO5S1JM,https://www.google.com/maps/place/?q=place_id:ChIJsbYuS_YnBjsRBdZ6TO5S1JM,part_305,2026-09-20 20:19:14
Deepa's GST service center,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Accountant",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94471 48188,N/A,5.0,,"Kayamkulam - Pathanapuram Rd, Adoor, Keralam 691523",689589,9.1605625,76.71918749999999,ChIJD3Ge7ZYRBjsR61APt61-DNk,https://www.google.com/maps/place/?q=place_id:ChIJD3Ge7ZYRBjsR61APt61-DNk,part_305,2026-09-20 20:19:14
"JJ ASSOCIATES , GST PRACTITIONER",Tax and GST Consultant,Tax preparation service,"Tax preparation service, Legal services",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94466 65394,N/A,5.0,,"PATTITHANAM JUNCTION KANAKKARY P O, Ettumanoor, Keralam 686632",Pattithanam,9.684808499999999,76.5570537,ChIJ_VsZk7bVBzsRG-n9ZnLkD-c,https://www.google.com/maps/place/?q=place_id:ChIJ_VsZk7bVBzsRG-n9ZnLkD-c,part_305,2026-09-20 20:19:14
𝐒𝐑𝐄𝐄𝐍𝐈𝐃𝐇𝐈 𝐀𝐒𝐒𝐎𝐂𝐈𝐀𝐓𝐄𝐒 (𝐓𝐚𝐱 𝐏𝐫𝐚𝐜𝐭𝐢𝐭𝐢𝐨𝐧𝐞𝐫𝐬 𝐆𝐒𝐓 & 𝐈𝐧𝐜𝐨𝐦𝐞 𝐓𝐚𝐱),Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Consultant, Financial consultant, Financial planner, Income tax help association, Tax collector's office, Tax preparation service",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 92070 03259,N/A,5.0,,"Ponkunnam, Keralam 686506",689589,9.5644983,76.7576212,ChIJ3bx6weVpNqUROoQuFcwb0qE,https://www.google.com/maps/place/?q=place_id:ChIJ3bx6weVpNqUROoQuFcwb0qE,part_305,2026-09-20 20:19:14
R.R Associates,Tax and GST Consultant,Tax consultant,Tax consultant,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 96339 12898,N/A,5.0,,"Elampal – Narikkal Rd, Kottavattom, Punalur, Keralam 691322",689589,9.007604299999999,76.88288779999999,ChIJQ0UIIet1BjsRQseZtuOr2fs,https://www.google.com/maps/place/?q=place_id:ChIJQ0UIIet1BjsRQseZtuOr2fs,part_305,2026-09-20 20:19:14
Sunil and Associates,Tax and GST Consultant,Tax consultant,Tax consultant,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 468 222 2015,N/A,4.0,,"KSRTC Rd, Pathanamthitta, Keralam 689645",689589,9.2676923,76.788933,ChIJo-_2qA8VBjsRFgtAtGvBqWI,https://www.google.com/maps/place/?q=place_id:ChIJo-_2qA8VBjsRFgtAtGvBqWI,part_305,2026-09-20 20:19:14
