business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sankar and Moorthy,Chartered Accountant (CA),Chartered accountant,Chartered accountant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 477 226 0553,http://sankarandmoorthy.com/,5.0,,"1st Floor, YMCA, J & J Avenue building, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4943139,76.3493235,ChIJq6qqqomECDsR9O6VwqfXiCk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqomECDsR9O6VwqfXiCk,part_305,2026-09-20 20:19:56
"T V Harikrishnan & Associates, Chartered Accountants",Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Financial consultant",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 96567 45972,http://www.tvhka.com/,4.7,,"Panachoor Road, NH 66, near Ramakrishna Math, Haripad, Keralam 690514",689590,9.2810188,76.4516112,ChIJs3tn-BGhCDsRGhRqmoj72Fc,https://www.google.com/maps/place/?q=place_id:ChIJs3tn-BGhCDsRGhRqmoj72Fc,part_305,2026-09-20 20:19:56
"K A ALEX & Co., Chartered Accountants",Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Financial consultant",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 96561 66588,https://www.kaalexandco.com/,5.0,,"Channappally Building, Above new Punjab National Bank, Ottappunna Near KSIDC, Pallipuram ,Alappuzha Ernakulam, Cherthala, Keralam 688541",689590,9.7404444,76.3625354,ChIJCzBUOxd7CDsRFwHZAuNaZFo,https://www.google.com/maps/place/?q=place_id:ChIJCzBUOxd7CDsRFwHZAuNaZFo,part_305,2026-09-20 20:19:56
ANTONY MALAYIL & CO,Chartered Accountant (CA),Chartered accountant,Chartered accountant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98470 57700,https://www.camalayil.com/,5.0,,"Thondankulangara - Punnamada Rd, Thathampally, Aryad South, Alappuzha, Keralam 688013",Thathampally,9.5058194,76.3488093,ChIJbWsAcWaECDsR_WaTW4swZl0,https://www.google.com/maps/place/?q=place_id:ChIJbWsAcWaECDsR_WaTW4swZl0,part_305,2026-09-20 20:19:56
Visalakshan And Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90721 81718,https://cavisalakshanandco.in/,5.0,,"CMC-10, Cherthala, Kerala 688524",689590,9.6868508,76.3501823,ChIJ6RHWEb59CDsRhnriWucNQjU,https://www.google.com/maps/place/?q=place_id:ChIJ6RHWEb59CDsRhnriWucNQjU,part_305,2026-09-20 20:19:56
SYAM & COMPANY,Chartered Accountant (CA),Certified public accountant,Certified public accountant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,,"Kayamkulam - Pathanapuram Rd, Bharanikkavu, Kattanam, Keralam 690503",Bharanikkavu,9.176308299999999,76.56321059999999,ChIJibCBjTYbBjsRpOqKje1_dro,https://www.google.com/maps/place/?q=place_id:ChIJibCBjTYbBjsRpOqKje1_dro,part_305,2026-09-20 20:19:56
Rangamani & Co,Chartered Accountant (CA),Accountant,Accountant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 477 225 1474,https://rangamani.in/,3.3,,"F8WQ+HJ7, Rose Gardens, North of Iron Bridge, opposite to Joy Alukkas, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.496405,76.3390489,ChIJ49mQK-6FCDsRaqOcxo-nUdo,https://www.google.com/maps/place/?q=place_id:ChIJ49mQK-6FCDsRaqOcxo-nUdo,part_305,2026-09-20 20:19:56
Abraham and Kurian Chartered Acountants,Chartered Accountant (CA),Corporate office,Corporate office,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94468 70027,N/A,5.0,,"1st Floor ,Ayathil Aracade ,SH Junction, Changanassery, Keralam 686102",689590,9.42145,76.4967959,ChIJVea3wtElBjsRRCdB9TVdqvo,https://www.google.com/maps/place/?q=place_id:ChIJVea3wtElBjsRRCdB9TVdqvo,part_305,2026-09-20 20:19:56
ABY P B & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 97443 43363,N/A,5.0,,"16/116, Pallithazham, Mulanthuruthy, Keralam 682314",Pallithazham,9.9004315,76.3854142,ChIJNzEHoKl1CDsRTPR9BC49PAI,https://www.google.com/maps/place/?q=place_id:ChIJNzEHoKl1CDsRTPR9BC49PAI,part_305,2026-09-20 20:19:56
Sen John & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,,,"7G3W+45M, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2517642,76.54464829999999,ChIJdVeQGLgfBjsRckmEaRIfqrg,https://www.google.com/maps/place/?q=place_id:ChIJdVeQGLgfBjsRckmEaRIfqrg,part_305,2026-09-20 20:19:57
