business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thenganakalam Hardwares,Hardware Store,Hardware store,Hardware store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90723 64868,N/A,4.5,,"Titanic Junction, Thenganakalam Building, Ramankary, Keralam 689595",689590,9.4253545,76.45987629999999,ChIJywcCp8UnBjsR_axYxODO5W0,https://www.google.com/maps/place/?q=place_id:ChIJywcCp8UnBjsR_axYxODO5W0,part_305,2026-09-20 20:19:42
St Antony's Hardwares & Glass House,Hardware Store,Hardware store,"Hardware store, Electrical supply store, Fishing store, Mobile phone repair shop, Paint store, Shopping mall",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94472 26588,N/A,4.3,,"St. Antony's Bulding, Ramankary, Keralam 689595",689590,9.4242713,76.4637515,ChIJrcnClYUnBjsR7BqTYMJCpk8,https://www.google.com/maps/place/?q=place_id:ChIJrcnClYUnBjsR7BqTYMJCpk8,part_305,2026-09-20 20:19:42
Joy Hardware,Hardware Store,Hardware store,Hardware store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 97450 21756,N/A,4.2,,"Ramankary, Keralam 689595",689590,9.4252441,76.46018889999999,ChIJwa_iNJcnBjsRVf3S1ecwFJI,https://www.google.com/maps/place/?q=place_id:ChIJwa_iNJcnBjsRVf3S1ecwFJI,part_305,2026-09-20 20:19:42
Family Hardwares,Hardware Store,Hardware store,Hardware store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,,"FFH4+XMG, Kavalam, Keralam 688506",689590,9.4799375,76.4566945,ChIJmyp3XQApBjsRz2Mi6Yteftg,https://www.google.com/maps/place/?q=place_id:ChIJmyp3XQApBjsRz2Mi6Yteftg,part_305,2026-09-20 20:19:42
Tholattu Agencies,Hardware Store,Hardware store,Hardware store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.7,,"FFF5+MVR, Kavalam - Changanacherry Rd, Kavalam, Keralam 688506",689590,9.4742263,76.4596309,ChIJRy0buQ0pBjsRknw4MR534wY,https://www.google.com/maps/place/?q=place_id:ChIJRy0buQ0pBjsRknw4MR534wY,part_305,2026-09-20 20:19:42
Hari Sree Agencies,Hardware Store,Hardware store,Hardware store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94477 03283,N/A,4.5,,"Ramankary, Keralam 689595",689590,9.4253805,76.4604897,ChIJu0ZizxcnBjsRg6MeB42I6Bs,https://www.google.com/maps/place/?q=place_id:ChIJu0ZizxcnBjsRg6MeB42I6Bs,part_305,2026-09-20 20:19:42
THUNDIYIL HARDWARE & GLASS HOUSE,Hardware Store,Hardware store,Hardware store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 96457 89273,N/A,4.4,,"Bus Stop, SH11, Moncompu, Keralam 688503",689590,9.4363719,76.4206379,ChIJkbwB_IadCDsRMrAOPtFia5c,https://www.google.com/maps/place/?q=place_id:ChIJkbwB_IadCDsRMrAOPtFia5c,part_305,2026-09-20 20:19:42
Jijo Traders,Hardware Store,Hardware store,Hardware store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94472 07631,N/A,5.0,,"Titanic Bridge, near, Ramankary, Keralam 689595",689590,9.4255172,76.45909879999999,ChIJ_TzPvDAnBjsRApD4DGKOyfg,https://www.google.com/maps/place/?q=place_id:ChIJ_TzPvDAnBjsRApD4DGKOyfg,part_305,2026-09-20 20:19:42
Naduvilekalam Traders,Hardware Store,Hardware store,"Hardware store, Electrical supply store, Plumbing supply store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 85928 59319,N/A,4.7,,"Pazhayakadu Jn, Keralam 688502",689590,9.462073199999999,76.4516373,ChIJnSedHfODCDsRqykt6HQ-6Lw,https://www.google.com/maps/place/?q=place_id:ChIJnSedHfODCDsRqykt6HQ-6Lw,part_305,2026-09-20 20:19:42
RR Tools and Motors,Hardware Store,Hardware store,Hardware store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,,,"CF9Q+FQ, Kuttanad Taluk, Kidangara, Keralam 689595",689590,9.4182832,76.4885978,ChIJexBmKAAnBjsRN-gEBLKj_Ns,https://www.google.com/maps/place/?q=place_id:ChIJexBmKAAnBjsRN-gEBLKj_Ns,part_305,2026-09-20 20:19:42
Sukas hardware store,Hardware Store,Hardware store,Hardware store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98463 22256,N/A,4.8,,"Chathanad Road, Thondankulangara, Thathampally, Alappuzha, Keralam 688006","Thondankulangara, Thathampally",9.5050549,76.33396619999999,ChIJFUyPpZ2FCDsR2Eu2XP8NhoU,https://www.google.com/maps/place/?q=place_id:ChIJFUyPpZ2FCDsR2Eu2XP8NhoU,part_305,2026-09-20 20:19:42
