business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
District Labour Office,Offices,Regional government office,Regional government office,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 468 222 2234,http://lc.kerala.gov.in/,3.4,14.0,"PostOffice, Excel building, Road, Pathanamthitta, Keralam 689645",689591,9.2639789,76.7842033,ChIJ0yy2GAYVBjsRUBvjEjm8MlE,https://www.google.com/maps/place/?q=place_id:ChIJ0yy2GAYVBjsRUBvjEjm8MlE,part_305,2026-09-20 20:20:47
HEAD POST OFFICE TIRUVALLA ( Tiruvalla Divisional Office ),Offices,Post office,"Post office, Aadhaar center",689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 469 260 2603,http://www.indiapost.gov.in/,3.5,100.0,"SH 1, Thiruvalla, Keralam 689101",689591,9.381181699999999,76.5740217,ChIJZ34VY3MkBjsRtEUbVCm9nM8,https://www.google.com/maps/place/?q=place_id:ChIJZ34VY3MkBjsRtEUbVCm9nM8,part_305,2026-09-20 20:20:47
"Kozhencherry Taluk Supply Office, Pathanamthitta",Offices,Food products supplier,Food products supplier,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,N/A,N/A,3.6,12.0,"7Q8H+CXQ, Pathanamthitta, Keralam 689645",689591,9.2660874,76.7799993,ChIJIzYtJggVBjsRe_7FwaDKcrE,https://www.google.com/maps/place/?q=place_id:ChIJIzYtJggVBjsRe_7FwaDKcrE,part_305,2026-09-20 20:20:47
Village office Nedumpuram,Offices,Government office,Government office,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 89210 20693,N/A,4.0,3.0,"Ground floor, NSS Karayogam Building, PO, near Undaplavu Road, Podiyadi, Thiruvalla, Keralam 689110",Podiyadi,9.3716498,76.5497166,ChIJ-3s1y5MhBjsRGTbkjzlu54Y,https://www.google.com/maps/place/?q=place_id:ChIJ-3s1y5MhBjsRGTbkjzlu54Y,part_305,2026-09-20 20:20:47
Chathankary Post Office,Offices,Post office,Post office,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,N/A,N/A,5.0,3.0,"Devasom Building, Chathenkary, Keralam 689112",689591,9.3851671,76.528309,ChIJNamNag0nBjsRXHB0Ozqb1XU,https://www.google.com/maps/place/?q=place_id:ChIJNamNag0nBjsRXHB0Ozqb1XU,part_305,2026-09-20 20:20:47
Mepral,Offices,Housing complex,Housing complex,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,N/A,N/A,5.0,1.0,"9GXH+9FC, Mepral, Keralam 689591",689591,9.3984314,76.52863409999999,ChIJZdcAKgAnBjsRSdHAwDTdr_s,https://www.google.com/maps/place/?q=place_id:ChIJZdcAKgAnBjsRSdHAwDTdr_s,part_305,2026-09-20 20:20:47
Ranni Village Office,Offices,Government office,Government office,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 4735 229 365,N/A,3.7,3.0,"9QGH+694, Ranni, Kerala 689672",689591,9.375507899999999,76.7784434,ChIJHc0jPdY-BjsRwYeYW4tRPSc,https://www.google.com/maps/place/?q=place_id:ChIJHc0jPdY-BjsRwYeYW4tRPSc,part_305,2026-09-20 20:20:47
"Village Office, Thottapuzhassery",Offices,Local government office,Local government office,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,N/A,N/A,3.8,4.0,"8MQX+86P, Thottapuzhassery, Thiruvalla-Kumbazha Hwy, Maramon, Poovathoor, Keralam 689549",689591,9.3383345,76.698092,ChIJAZADYU08BjsRamMhyTfxeiE,https://www.google.com/maps/place/?q=place_id:ChIJAZADYU08BjsRamMhyTfxeiE,part_305,2026-09-20 20:20:47
Nellikkapara Post Office,Offices,Post office,Post office,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,N/A,N/A,,,"6X4J+FQ, Aruvappulam, Keralam 689691",689591,9.2063232,76.9821302,ChIJQ4redwBvBjsRDEWy0yBEAfM,https://www.google.com/maps/place/?q=place_id:ChIJQ4redwBvBjsRDEWy0yBEAfM,part_305,2026-09-20 20:20:47
Mepral panchayath Community hall,Offices,Government office,Government office,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,N/A,N/A,,,"9GVM+HCC, Mepral, Keralam 689591",689591,9.3939293,76.5335111,ChIJhXbocvMnBjsRXzPNlCkEvYs,https://www.google.com/maps/place/?q=place_id:ChIJhXbocvMnBjsRXzPNlCkEvYs,part_305,2026-09-20 20:20:47
