business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CLOUD KITCHEN,Cloud Kitchen,Food manufacturing supply,Food manufacturing supply,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97780 30827,https://g.page/r/CV_-S1wrAj8AEAE/review,4.9,,"SHOP,KANNAMBA, No. 2 KANNAMBA JUNCTION KBRA NO 63, Varkala, Keralam 695141",Kannamba,8.7510815,76.719466,ChIJ3cTF3mfvBTsRX_5LXCsCPwA,https://www.google.com/maps/place/?q=place_id:ChIJ3cTF3mfvBTsRX_5LXCsCPwA,part_305,2026-09-20 20:16:38
Cloud Kitchen,Cloud Kitchen,Meal delivery,Meal delivery,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,,,"Kannankulangara, Thrippunithura, Kochi, Ernakulam, Keralam 682301","Kannankulangara, Thrippunithura",9.9377122,76.3463745,ChIJM8gyAvlzCDsR2PfWRLG7XSw,https://www.google.com/maps/place/?q=place_id:ChIJM8gyAvlzCDsR2PfWRLG7XSw,part_305,2026-09-20 20:16:38
CITY LIGHT CLOUD KITCHEN,Cloud Kitchen,Food court,Food court,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.7,,"JJP4+8X6, Road, near Triveni super market, Mattakkara, Ayarkunnam, Keralam 686564",689586,9.635779099999999,76.607396,ChIJk6MTYAAtBjsRoJlefJsX1u8,https://www.google.com/maps/place/?q=place_id:ChIJk6MTYAAtBjsRoJlefJsX1u8,part_305,2026-09-20 20:16:38
Nelli Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 85908 05080,N/A,4.5,,"Pettikkal Tower, 34, Karakunnu, Keralam 676123",689586,11.1758433,76.13278269999999,ChIJfa1l6E03pjsRRaRzCi4wI-g,https://www.google.com/maps/place/?q=place_id:ChIJfa1l6E03pjsRRaRzCi4wI-g,part_305,2026-09-20 20:16:38
Cloud City,Cloud Kitchen,Restaurant,Restaurant,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 89432 82255,N/A,4.3,,"office, Cloud city restaurant, Thottappuzhassery, Maramon, Thiruvalla, Kerala 689549",689586,9.338351399999999,76.6980384,ChIJdcKcyPY9BjsRYjoqg08kRr0,https://www.google.com/maps/place/?q=place_id:ChIJdcKcyPY9BjsRYjoqg08kRr0,part_305,2026-09-20 20:16:38
Sooryakanthi - Cloud Kitchen,Cloud Kitchen,Takeout restaurant,Takeout restaurant,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.0,,"Vaishnavam, Cheruvaranam, 281/2, PO, Muttathiparambu, Cherthala, Kerala 688539",Muttathiparambu,9.6575411,76.35632129999999,ChIJ_zdG6SZ9CDsR8No5ZiSv7Yo,https://www.google.com/maps/place/?q=place_id:ChIJ_zdG6SZ9CDsR8No5ZiSv7Yo,part_305,2026-09-20 20:16:38
Lala's Kitchen Magic,Cloud Kitchen,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Caterer, Christmas market, Cupcake shop, Food Processing Company, Food producer",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 82810 38180,https://www.facebook.com/aryalalaji,5.0,33.0,"KANNANKARA HOUSE, Muripara Road, P O, Oonnukal, Keralam 689647",P O,9.2461254,76.7286354,ChIJjZ4HEHEXBjsRODWJkUj-dH8,https://www.google.com/maps/place/?q=place_id:ChIJjZ4HEHEXBjsRODWJkUj-dH8,part_305,2026-09-20 20:16:38
KADUK - Fine Dine Restaurant,Cloud Kitchen,Restaurant,Restaurant,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 4734 200 255,http://sreevalsamresidencykulanada.in/,4.2,456.0,"Sreevalsam Residency, SH 1, Kulanada, Keralam 689503",689586,9.242589299999999,76.67215,ChIJhS5FGaoXBjsRO0fKNmjpITQ,https://www.google.com/maps/place/?q=place_id:ChIJhS5FGaoXBjsRO0fKNmjpITQ,part_305,2026-09-20 20:16:38
Revo Rolls & Burger,Cloud Kitchen,Restaurant,"Restaurant, Fast food restaurant",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94970 99725,N/A,4.5,121.0,"Revo Rolls And Burgers, Anjakala, Vettipuram, Pathanamthitta, Keralam 689645","Anjakala, Vettipuram",9.2705757,76.78024239999999,ChIJXf2UBgAVBjsRXbGnWt3Zr3k,https://www.google.com/maps/place/?q=place_id:ChIJXf2UBgAVBjsRXbGnWt3Zr3k,part_305,2026-09-20 20:16:38
Vinayaka Bakery & Restaurant,Cloud Kitchen,Restaurant,"Restaurant, Bakery and Cake Shop, Family restaurant",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 81130 00307,N/A,3.4,1475.0,"Thampi's Tower Medical Mission JN, Pandalam, Keralam 689501",689586,9.2155694,76.68204999999999,ChIJ1XuJySgXBjsRWEGsgdkgrBs,https://www.google.com/maps/place/?q=place_id:ChIJ1XuJySgXBjsRWEGsgdkgrBs,part_305,2026-09-20 20:16:38
