business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhavika Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 98249 51045,https://bhavika-ladies-tailor.grexa.site/,5.0,,"shop no1/2, Radhe complex, St floor, Mangnath Rd, Shreenath Nagar, Junagadh, Gujarat 362001",Shreenath Nagar,21.5180626,70.4626148,ChIJgblP3ZEBWDkR-tai_v0Xe_k,https://www.google.com/maps/place/?q=place_id:ChIJgblP3ZEBWDkR-tai_v0Xe_k,part_305,2026-09-20 20:50:48
P M Rao Ladies Dress Maker,Tailor and Fashion Designer,Tailor,Tailor,689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 93419 89931,N/A,4.6,,"15/2, TGR Complex Lakshman Mudaliar Street, Commercial Street, 2nd Cross, Bengaluru, Karnataka 560001","2nd Cross, Tasker Town, Shivaji Nagar",12.982837799999999,77.6093867,ChIJ2YsucGIWrjsRd7Se8RrmJKM,https://www.google.com/maps/place/?q=place_id:ChIJ2YsucGIWrjsRd7Se8RrmJKM,part_305,2026-09-20 20:50:48
PASHA LADIES TAILOR,Tailor and Fashion Designer,Tailor,Tailor,689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 94829 03346,https://sites.google.com/d/12mtk1NrzC5aOKIGVWibuWmUxYVwS5iXe/p/17p3Wnyu4lhTvZ1lbOkzZHx_68aP48rqz/edit,4.8,,"Shop no 16/4 4th cross, 1st Main Rd, behind pink city, Zuzuvadi, Maruti Nagar, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Zuzuvadi, Maruti Nagar, 1st Stage, BTM 1st Stage",12.9259755,77.6156863,ChIJOaQk-FYUrjsRPZmpk6JcePc,https://www.google.com/maps/place/?q=place_id:ChIJOaQk-FYUrjsRPZmpk6JcePc,part_305,2026-09-20 20:50:48
Asian Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store, Gents Tailor",689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 81602 31017,N/A,4.6,,"GF97+9J5, Mangnath Road, Madh St, Junagadh, Gujarat 362001",Shreenath Nagar,21.5183869,70.4640982,ChIJXQrOIY4BWDkR8bNIRAdLR-M,https://www.google.com/maps/place/?q=place_id:ChIJXQrOIY4BWDkR8bNIRAdLR-M,part_305,2026-09-20 20:50:48
Akira Fashion Studio: Boutique & Readymades,Tailor and Fashion Designer,Clothing store,Clothing store,689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 78889 88488,https://akira.fashion/,4.9,,"61, Nehru Rd, Peace Layout, Post, St Thomas Town, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Heerti Layout, Kammanahalli",13.0146973,77.6347617,ChIJnw2oTpEXrjsRE4KCLmmgcHQ,https://www.google.com/maps/place/?q=place_id:ChIJnw2oTpEXrjsRE4KCLmmgcHQ,part_305,2026-09-20 20:50:48
Vee Shapes Designers,Tailor and Fashion Designer,Tailor,Tailor,689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 99620 15223,http://www.veeshapesdesigners.com/,4.6,,"first floor, Akshayam flats, 28, Nanganallur 2nd Main Rd, near by rajputra restaurant, Ram Nagar, Nanganallur, Chennai, Tamil Nadu 600061","Ram Nagar, Nanganallur",12.984789899999999,80.19238039999999,ChIJiyzzofZdUjoRrzrecuc1eWE,https://www.google.com/maps/place/?q=place_id:ChIJiyzzofZdUjoRrzrecuc1eWE,part_305,2026-09-20 20:50:48
Fashion Paradise Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 99025 05386,N/A,4.9,,"2nd Cross Rd, Vinayaka Nagar, Muneswara Nagar, Sector 6, HSR Layout, Bengaluru, Karnataka 560068","Vinayaka Nagar, Muneswara Nagar, Sector 6, HSR Layout",12.913720399999999,77.6260478,ChIJ3z2CPoQVrjsRhIflfrYuDJs,https://www.google.com/maps/place/?q=place_id:ChIJ3z2CPoQVrjsRhIflfrYuDJs,part_305,2026-09-20 20:50:48
MOM N ME,Tailor and Fashion Designer,Custom tailor,"Custom tailor, Clothing store",689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 73584 00485,http://www.houseofmnm.in/,4.8,,"83, Padamavathy nagar yeswanth nagar bus stop madambakkam, opposite to amuthu super market, Selaiyur, Tambaram, Tamil Nadu 600126","Bhuvaneshwari Nagar, Padamavathy Nagar, Yeswanth Nagar, Selaiyur",12.9049047,80.150212,ChIJhT6ykyZfUjoR7JQwvqFlzHA,https://www.google.com/maps/place/?q=place_id:ChIJhT6ykyZfUjoR7JQwvqFlzHA,part_305,2026-09-20 20:50:48
Keerthana Tailor కీర్తన టైలర్,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 70935 97548,https://instagram.com/keerthanacollections2022,4.5,,"Road No. 55, Ayyappa Society, Mega Hills, Madhapur, Hyderabad, Telangana 500081","Ayyappa Society, Mega Hills, Madhapur",17.4478029,78.39307409999999,ChIJ-cpTpgORyzsRF9-n0TfW5tI,https://www.google.com/maps/place/?q=place_id:ChIJ-cpTpgORyzsRF9-n0TfW5tI,part_305,2026-09-20 20:50:48
Vriksha Ladies Tailoring & Embroidery,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Bridal shop, Clothing alteration service, Designer Clothing Store, Women's clothing store",689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 73583 56060,https://www.instagram.com/vriksha_bridal_blouse_designer/,4.1,,"No:189, Velachery Bypass Rd, opp. Khazana Jewellery, Velachery, Chennai, Tamil Nadu 600042",Velachery,12.975964999999999,80.22037,ChIJK-kCcpBdUjoRIq_H31ORsI8,https://www.google.com/maps/place/?q=place_id:ChIJK-kCcpBdUjoRIq_H31ORsI8,part_305,2026-09-20 20:50:48
Mahalakshmi Fashion & Designers,Tailor and Fashion Designer,Boutique,Boutique,689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 73584 37056,N/A,5.0,,"10, Periyar St, VOC Nagar, Pammal, Tambaram, Tamil Nadu 600075","VOC Nagar, Pammal",12.9704619,80.1321359,ChIJU-YOLXJfUjoRoALl855NaZA,https://www.google.com/maps/place/?q=place_id:ChIJU-YOLXJfUjoRoALl855NaZA,part_305,2026-09-20 20:50:48
Charu Creation Designer Boutique,Tailor and Fashion Designer,Clothing store,"Clothing store, Boutique, Designer Clothing Store",689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 90080 95984,N/A,4.5,,"Kaggadasapura Main Rd, Kondappa Layout, Vignan Nagar, C V Raman Nagar, Bengaluru, Karnataka 560075","Kondappa Layout, Vignan Nagar, C V Raman Nagar",12.9770852,77.6793782,ChIJ7Y5UPHcWrjsRSQG4ISTbKo8,https://www.google.com/maps/place/?q=place_id:ChIJ7Y5UPHcWrjsRSQG4ISTbKo8,part_305,2026-09-20 20:50:48
Jasmine Girls,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Embroidery service, Haute couture fashion house",689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 422 497 9505,https://sites.google.com/view/jasminegirls/home,4.2,,"142, VKK Menon Rd, Siddhapudur, Coimbatore, New Siddhapudur, Tamil Nadu 641044",Siddhapudur,11.0185047,76.97467,ChIJg8u3sHVZqDsReSuJiJBack0,https://www.google.com/maps/place/?q=place_id:ChIJg8u3sHVZqDsReSuJiJBack0,part_305,2026-09-20 20:50:48
New Style Ladies & Gent's Tailors,Tailor and Fashion Designer,Clothing alteration service,Clothing alteration service,689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 99897 01894,N/A,5.0,,"near AP model school, Tanda, Chanda Naik Nagar, Madhapur, Hyderabad, Telangana 500081","Tanda, Chanda Naik Nagar, Madhapur",17.4539491,78.3894392,ChIJ2Tw9YjiRyzsR3r6JO4wdWPg,https://www.google.com/maps/place/?q=place_id:ChIJ2Tw9YjiRyzsR3r6JO4wdWPg,part_305,2026-09-20 20:50:48
