business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Valloor Pharma Trade,Medical Store / Pharmacy,Pharmacy,Pharmacy,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 94472 49773,N/A,3.8,6.0,"Thripperumthura, Chennithala, Keralam 690105",Thripperumthura,9.2771803,76.52450139999999,ChIJpSrf62cfBjsRv8zUxNamKAE,https://www.google.com/maps/place/?q=place_id:ChIJpSrf62cfBjsRv8zUxNamKAE,part_305,2026-09-20 20:33:56
Theveril Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,N/A,N/A,,,"8FJQ+572, Mannar-Veeyapuram Rd, Thevery, Veeyapuram, Keralam 689621",Thevery,9.3303812,76.4881545,ChIJ449dWAAhBjsRcHdRjYHp5cw,https://www.google.com/maps/place/?q=place_id:ChIJ449dWAAhBjsRcHdRjYHp5cw,part_305,2026-09-20 20:33:56
VARGHESE KURUVILLA,Medical Store / Pharmacy,Pharmacy,Pharmacy,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 99616 16289,N/A,5.0,1.0,"KARUKAYIL MEDICALS, Payipad, Kerala 690514",689627,9.3145455,76.4580695,ChIJn5406lshBjsREnc-QZorQbM,https://www.google.com/maps/place/?q=place_id:ChIJn5406lshBjsREnc-QZorQbM,part_305,2026-09-20 20:33:56
VALLOOR MEDICALS,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 96569 59724,N/A,,,"Kottamuri, 10/ Mannar Haripad Road, Chennithala Alapuzha Dis, Jn, Chennithala, Keralam 690105",Thripperumthura,9.2773716,76.52129219999999,ChIJ27oL9XgfBjsR15IGgfcS4ws,https://www.google.com/maps/place/?q=place_id:ChIJ27oL9XgfBjsR15IGgfcS4ws,part_305,2026-09-20 20:33:56
MEDI MART,Medical Store / Pharmacy,Pharmacy,Pharmacy,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 94474 70538,N/A,5.0,3.0,"Koyickal Jn Veeyapuram, Haripad, Keralam 690514",689627,9.3308134,76.4636896,ChIJaa0jMKQhBjsRk-ZbQSXBj4s,https://www.google.com/maps/place/?q=place_id:ChIJaa0jMKQhBjsRk-ZbQSXBj4s,part_305,2026-09-20 20:33:56
Ashoka Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,N/A,N/A,5.0,1.0,"Kottamury Junction, Bus Stop, Thattarambalam Mannar Rd, Thripperumthura, Chennithala, Kerala 690105",Thripperumthura,9.2772297,76.5212772,ChIJ05PZDhsfBjsRNqtq1nOyLwk,https://www.google.com/maps/place/?q=place_id:ChIJ05PZDhsfBjsRNqtq1nOyLwk,part_305,2026-09-20 20:33:56
Carmel Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 93888 09979,N/A,5.0,3.0,"Bus Stop, Mancomp - Champakulam Rd, Champakulam, Keralam 688505",689627,9.4066923,76.41316069999999,ChIJBQ47kB6dCDsRKHHTq7Rs_sY,https://www.google.com/maps/place/?q=place_id:ChIJBQ47kB6dCDsRKHHTq7Rs_sY,part_305,2026-09-20 20:33:56
Medical Store,Medical Store / Pharmacy,Medical supply store,Medical supply store,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 479 247 4775,N/A,4.5,,"6F86+6MM, Muthukulam, Keralam 690506",689627,9.2155779,76.46165719999999,ChIJc-OUyR4eBjsR5_VJItD4Z18,https://www.google.com/maps/place/?q=place_id:ChIJc-OUyR4eBjsR5_VJItD4Z18,part_305,2026-09-20 20:33:57
Jan Aushadhi Veeyapuram,Medical Store / Pharmacy,Pharmacy,Pharmacy,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 90721 86090,https://janaushadhi.gov.in/,5.0,1.0,"DOOR NO 256, KADOOR COMPLEX, A/13, Veeyapuram, Kuttanad Taluk, Keralam 690514",689627,9.3307041,76.4638576,ChIJjdFLLwAhBjsR796n-NhA0hI,https://www.google.com/maps/place/?q=place_id:ChIJjdFLLwAhBjsR796n-NhA0hI,part_305,2026-09-20 20:33:58
Karuna Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,N/A,N/A,4.9,9.0,"G8CF+M2M, Theerthassery Road, Jn, Thumpoly, Alappuzha, Kerala 688008","Jn, Thumpoly",9.521723399999999,76.3225415,ChIJJ6gqIzSECDsRIKt4KOWiRNE,https://www.google.com/maps/place/?q=place_id:ChIJJ6gqIzSECDsRIKt4KOWiRNE,part_305,2026-09-20 20:33:58
