business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
National Insurance Portal office,Insurance Agent,Insurance agency,Insurance agency,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 96330 13305,N/A,4.8,,"Church, Near Parumala, Mannar, Keralam 689626",689621,9.3258437,76.5369999,ChIJbWoIF8QhBjsR4CPp2jbuCwk,https://www.google.com/maps/place/?q=place_id:ChIJbWoIF8QhBjsR4CPp2jbuCwk,part_305,2026-09-20 20:29:30
"The New India Assurance Co. Ltd (Portal Office),Melpadom",Insurance Agent,Insurance agency,Insurance agency,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,5.0,,"Chittadiyil Bldgs, 4/153, near SBI, Melpadom, Veeyapuram, Keralam 689627",689621,9.3243101,76.4933021,ChIJM3Af4pMhBjsR2w5p-qfaWqk,https://www.google.com/maps/place/?q=place_id:ChIJM3Af4pMhBjsR2w5p-qfaWqk,part_305,2026-09-20 20:29:30
Star Health and Allied Insurance company Limited,Insurance Agent,Insurance agency,Insurance agency,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,5.0,,"Chengannur - Parumala - Mannar Rd, Mannar, Nirmalapuram, Keralam 689626",689621,9.3258783,76.5370054,ChIJ43ZIhf8hBjsRzu5B6lagDp8,https://www.google.com/maps/place/?q=place_id:ChIJ43ZIhf8hBjsRzu5B6lagDp8,part_305,2026-09-20 20:29:30
K A Varghese & Associates,Insurance Agent,Insurance agency,"Insurance agency, Office",689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 469 271 0307,N/A,3.7,,"Valliath, Onnam Kurish - Niranam Rd, Mannar, Kerala 689621",689621,9.3337244,76.5246008,ChIJ6VA4IwshBjsRJHeNFiGJ-VM,https://www.google.com/maps/place/?q=place_id:ChIJ6VA4IwshBjsRJHeNFiGJ-VM,part_305,2026-09-20 20:29:30
New India Assurance Co Ltd Portal Office,Insurance Agent,Insurance agency,Insurance agency,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,5.0,,"Parumala, Mannar, Parumala, Keralam 689626",Parumala,9.325885699999999,76.5371648,ChIJ0Y4qsqAhBjsRzy3u7zoC4-Y,https://www.google.com/maps/place/?q=place_id:ChIJ0Y4qsqAhBjsRzy3u7zoC4-Y,part_305,2026-09-20 20:29:30
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-near-parumala-jn-life-insurance-mannar-alappuzha-163060/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"1st floor, Puthenepurayil Complex, above South Indian Bank, near Parumala Jn, P.O, Mannar, Keralam 689622",P.O,9.326492,76.5320976,ChIJB0c9q8YhBjsR210C6PzHw5o,https://www.google.com/maps/place/?q=place_id:ChIJB0c9q8YhBjsR210C6PzHw5o,part_305,2026-09-20 20:29:30
ZAC ñ HARI Financial Services,Insurance Agent,Insurance agency,Insurance agency,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 98471 22022,N/A,,,"Krishna building, near nair samajam, Store Junction, Mannar, Keralam 689622",Store Junction,9.3138097,76.5340093,ChIJQ8pt3U4hBjsRraHqt9rW_Oo,https://www.google.com/maps/place/?q=place_id:ChIJQ8pt3U4hBjsRraHqt9rW_Oo,part_305,2026-09-20 20:29:30
"Star health insurance,Parumala mannar",Insurance Agent,Health insurance agency,Health insurance agency,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,,,"boat jetty juncton, Kayamkulam - Thiruvalla Hwy, Mannar, Keralam 689506",689621,9.3270971,76.5321637,ChIJLQS7dCshBjsRKAP_uLF5Ei8,https://www.google.com/maps/place/?q=place_id:ChIJLQS7dCshBjsRKAP_uLF5Ei8,part_305,2026-09-20 20:29:30
L I C Of India Office,Insurance Agent,Insurance agency,Insurance agency,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 181 248 0918,https://licindia.in/,3.0,,"9G98+G3M, Keralam 689571",689621,9.3688311,76.5151872,ChIJxfnUFjIhBjsRfjXfeXb21fg,https://www.google.com/maps/place/?q=place_id:ChIJxfnUFjIhBjsRfjXfeXb21fg,part_305,2026-09-20 20:29:30
tj Agencies parumala insurance marketplace,Insurance Agent,Insurance agency,Insurance agency,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,5.0,,"8GHR+V2H, Chengannur - Parumala - Mannar Rd, Parumala, Kerala 689626",689621,9.3296985,76.5401001,ChIJdfjs1rwhBjsRArvKJJvf3rI,https://www.google.com/maps/place/?q=place_id:ChIJdfjs1rwhBjsRArvKJJvf3rI,part_305,2026-09-20 20:29:30
