business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GTC computer and tailoring studies,Computer Training Institute,Training center,Training center,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,,,"CM39+Q8M, Vennikulam, Keralam 689544",689597,9.4044609,76.6682889,ChIJL4yHRBQ7BjsRoKNxzA90VRk,https://www.google.com/maps/place/?q=place_id:ChIJL4yHRBQ7BjsRoKNxzA90VRk,part_305,2026-09-20 20:23:40
Indian Computer Institute,Computer Training Institute,Educational institution,Educational institution,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 95998 07380,http://www.indiancomputer.co.in/,4.8,1101.0,"873, 1st floor, Rani Bagh Rd, near Union Bank, above AMIT MOTORS, Delhi, 110034","Multani Mohalla, Pitampura",28.6839941,77.12971809999999,ChIJn16EF8ADDTkR2oDOcyug-n0,https://www.google.com/maps/place/?q=place_id:ChIJn16EF8ADDTkR2oDOcyug-n0,part_305,2026-09-20 20:23:41
Newtech institute of Computer Education,Computer Training Institute,Education center,Education center,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 70784 28383,N/A,4.8,87.0,"Devipura, Uttarakhand 262310",689597,28.9894884,80.0671729,ChIJGYIvSe9VoDkRA9mKuUfoN8w,https://www.google.com/maps/place/?q=place_id:ChIJGYIvSe9VoDkRA9mKuUfoN8w,part_305,2026-09-20 20:23:41
NACT COMPUTER CENTRE,Computer Training Institute,Training center,Training center,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 94474 05023,N/A,4.8,,"Hospital Rd, near New Bus Stand, FACT Nagar, Thrippunithura, Ernakulam, Kerala 682301","FACT Nagar, Thrippunithura",9.943609,76.3459045,ChIJpyLC-21zCDsRGZKVmODyH5k,https://www.google.com/maps/place/?q=place_id:ChIJpyLC-21zCDsRGZKVmODyH5k,part_305,2026-09-20 20:23:42
CompuIT Computer Education,Computer Training Institute,Software Training Institute,Software Training Institute,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 98950 54505,N/A,5.0,,"BHS Rd, opposite Boys High School Ground, Kannankulangara, Thrippunithura, Kochi, Ernakulam, Keralam 682301","Kannankulangara, Thrippunithura",9.942963299999999,76.3479289,ChIJ0dJq5nFzCDsRXSFb0In6d-g,https://www.google.com/maps/place/?q=place_id:ChIJ0dJq5nFzCDsRXSFb0In6d-g,part_305,2026-09-20 20:23:42
ITEK COMPUTER EDUCATION THIRUMALA TRIVANDRUM,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer training school",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 90748 95279,N/A,5.0,,"TC 8/1548/6, Second Floor, Ashramam Tower Kusakode Lane, India, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.5033239,76.9927034,ChIJ-Z-ve2u6BTsRutT0X3Zpvio,https://www.google.com/maps/place/?q=place_id:ChIJ-Z-ve2u6BTsRutT0X3Zpvio,part_305,2026-09-20 20:23:42
G-TEC Computer Education- Kolenchery,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Animation Studio, Educational consultant, Educational institution, Training center",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 89212 21458,https://gteckolenchery.com/,4.9,,"MCP Building, St.Peters, 564/A, College Jn, above Akshaya Centre, Collage, Kolenchery, Keralam 682311",Collage,9.9796353,76.4723501,ChIJNY1wjM_fBzsRcScS3FM4xfY,https://www.google.com/maps/place/?q=place_id:ChIJNY1wjM_fBzsRcScS3FM4xfY,part_305,2026-09-20 20:23:42
Computer Classes,Computer Training Institute,Education center,"Education center, Computer service, Computer training school",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 97171 40391,http://computer-classes.in/,4.5,,"E-23, Gurpreet Nagar, Mansa Ram Park, Uttam Nagar, New Delhi, Delhi, 110059","Gurpreet Nagar, Mansa Ram Park, Uttam Nagar",28.614115899999998,77.03982549999999,ChIJu8vb_7DiDDkR09-EfteImIc,https://www.google.com/maps/place/?q=place_id:ChIJu8vb_7DiDDkR09-EfteImIc,part_305,2026-09-20 20:23:42
Entire Computer Institute,Computer Training Institute,Computer training school,Computer training school,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 81263 04269,N/A,4.9,,"Puranpur, Uttar Pradesh 262122",689597,28.5141197,80.14882589999999,ChIJhaQh_ofNoTkRVvX8WN1VyzM,https://www.google.com/maps/place/?q=place_id:ChIJhaQh_ofNoTkRVvX8WN1VyzM,part_305,2026-09-20 20:23:42
ICT Computer Academy,Computer Training Institute,Coaching Center,Coaching Center,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 97169 17017,N/A,4.8,,"A 3, Badli Rd, Suraj Park, Pocket G, Sector 18, Rohini, New Delhi, Delhi, 110042","Suraj Park, Pocket G, Sector 18, Rohini",28.7445475,77.1361118,ChIJe5OAJxsBDTkReqafd0Xhjlw,https://www.google.com/maps/place/?q=place_id:ChIJe5OAJxsBDTkReqafd0Xhjlw,part_305,2026-09-20 20:23:42
