business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Guruvidya Academy Pvt. Ltd,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98216 27725,https://www.guruvidya.co.in/,4.7,,"Metro Pillar Number 433, WZ-49, West, near Tagore Garden, Titarpur, Tagore Garden, Metro, New Delhi, Delhi, 110027","Titarpur, Tagore Garden, Metro",28.6449362,77.1143201,ChIJAQAAQHsDDTkRJ_9Qz763EzE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQHsDDTkRJ_9Qz763EzE,part_305,2026-09-20 20:17:03
Momentum Academy for Advanced Studies,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Tutoring service",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94460 53065,https://www.momentumktm.com/,4.9,,"Nagampadam, Kottayam, Keralam 686006",Nagampadam,9.5987919,76.5283766,ChIJXXXbBnMrBjsRlMSX-Joarss,https://www.google.com/maps/place/?q=place_id:ChIJXXXbBnMrBjsRlMSX-Joarss,part_305,2026-09-20 20:17:03
Gowtham Commerce Institute - CA / CMA Coaching Institute Coimbatore,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Education center, Educational consultant, Educational institution, Training center, Tutoring service",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 96293 92833,https://www.gowthaminstitutions.in/,4.9,,"Sakthi Nivas, No 58A, Peelamedu, Sri Nagar, Hope College, Coimbatore, Tamil Nadu 641004","Peelamedu, Sri Nagar, Hope College",11.0255039,77.0186231,ChIJeTBYnclXqDsRO2TNMLtIzr0,https://www.google.com/maps/place/?q=place_id:ChIJeTBYnclXqDsRO2TNMLtIzr0,part_305,2026-09-20 20:17:03
CA Rohit Classes of commerce,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 87430 07008,https://carohitclassesofcommerce.com/,4.9,,"Metro Station Nangloi, 2nd floor Parasnath Jain Complex, opposite Nangloi, Nangloi, Delhi 110041","Dharam Colony, Nangloi Extension, Nangloi",28.6818754,77.0647527,ChIJuXuhqzUEDTkRG7Xf0W4zfys,https://www.google.com/maps/place/?q=place_id:ChIJuXuhqzUEDTkRG7Xf0W4zfys,part_305,2026-09-20 20:17:03
Riitu Institution,Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school, Education center, Educational institution, Studying center, Training center, Tutoring service",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 99200 98932,https://riituinstitution.com/,4.8,,"Shop number - 13 and 14, 23R7+5M5 Landmark building, behind Prime Mall Lane, Sector 12, Kharghar, Navi Mumbai, Panvel, Maharashtra 410210","Sector 12, Kharghar",19.0404375,73.0641875,ChIJVVVVZWrC5zsRvoqd_rbBbxc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZWrC5zsRvoqd_rbBbxc,part_305,2026-09-20 20:17:03
Varghese Mathew & Associates,Commerce and CA Coaching,Chartered accountant,Chartered accountant,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 468 222 4404,N/A,4.9,,"2 Floor Aban Arcade, Pathanamthitta, Keralam 689645",689586,9.265200799999999,76.7903116,ChIJgxhx7g8VBjsREv2w9QY2QsE,https://www.google.com/maps/place/?q=place_id:ChIJgxhx7g8VBjsREv2w9QY2QsE,part_305,2026-09-20 20:17:03
"ABIN ABRAHAM AND ASSOCIATES,CHARTERED ACCOUNTANTS.",Commerce and CA Coaching,Chartered accountant,Chartered accountant,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 79070 89700,N/A,4.9,,"Maramon, Keralam 689549",689586,9.3382709,76.70030659999999,ChIJVU9sFU08BjsRwBsywoOXOLo,https://www.google.com/maps/place/?q=place_id:ChIJVU9sFU08BjsRwBsywoOXOLo,part_305,2026-09-20 20:17:04
AJITH JACOB MATHEW & ASSOCIATES CHARTERED ACCOUNTANTS,Commerce and CA Coaching,Certified public accountant,Certified public accountant,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 80755 92908,N/A,5.0,,"1st Floor, Thaikara Building, General Hospital Rd, Pathanamthitta, Keralam 689645",689586,9.2662075,76.7838512,ChIJT7kErm8VBjsRwuxgckBMWQg,https://www.google.com/maps/place/?q=place_id:ChIJT7kErm8VBjsRwuxgckBMWQg,part_305,2026-09-20 20:17:04
MANOJ K S & ASSOCIATES,Commerce and CA Coaching,Certified public accountant,Certified public accountant,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94469 24371,https://www.manojksandassociates.com/home,5.0,,"Rm 27, First Floor, Thiruvalla, Keralam 689101",689586,9.3809057,76.5693129,ChIJqS0wegslBjsRoz5clmmen3c,https://www.google.com/maps/place/?q=place_id:ChIJqS0wegslBjsRoz5clmmen3c,part_305,2026-09-20 20:17:04
Kuruvilla & Co.,Commerce and CA Coaching,Chartered accountant,Chartered accountant,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 468 232 5252,N/A,3.4,,"7Q8H+H2W, SH7, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.266480099999999,76.777592,ChIJgexEr6cVBjsRbj2cv7MnvMo,https://www.google.com/maps/place/?q=place_id:ChIJgexEr6cVBjsRbj2cv7MnvMo,part_305,2026-09-20 20:17:04
TRUE and FAIR,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting firm, Auditor, Certified public accountant, Education center",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,https://www.facebook.com/trueandfairindia/,5.0,,"Thingumtharayil Building, College Jct, Azhoor, Pathanamthitta, Kerala 689645",Azhoor,9.2555857,76.7807985,ChIJbXOzrhMVBjsR0NtFjLNViPw,https://www.google.com/maps/place/?q=place_id:ChIJbXOzrhMVBjsR0NtFjLNViPw,part_305,2026-09-20 20:17:04
