business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 82813 67010,https://bsnl.co.in/,,,"MARANGATTU OTTATHAYIL,PUNNAVELY P O ,AANIKKADU, Mallappally, Punnavely, Keralam 689589",Nedumkunnam,9.506361,76.65272999999999,ChIJ_cB4wQcxBjsR6w3W-Jhj7EA,https://www.google.com/maps/place/?q=place_id:ChIJ_cB4wQcxBjsR6w3W-Jhj7EA,part_305,2026-09-20 20:19:13
Infonet systems(mobile& computer services & accessories),IT and Telecom Services,Computer service,"Computer service, Cell phone store",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 97454 51817,N/A,5.0,2.0,"Thottackadu kavala, road, Kottayam - Kozhenchery Rd, opposite ambalakavala, Thengana, Thottakkadu, Keralam 686539",689589,9.5303849,76.6041721,ChIJ_Q-3OgAvBjsR8qAyst4MFqw,https://www.google.com/maps/place/?q=place_id:ChIJ_Q-3OgAvBjsR8qAyst4MFqw,part_305,2026-09-20 20:19:13
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94955 01134,https://bsnl.co.in/,,,"MARIAMOBILES AND AIRTRAVELES, Nedumkunnam, Keralam 686542",Nedumkunnam,9.5091056,76.6644539,ChIJN8m9LZcxBjsRdXKMx6mlDqM,https://www.google.com/maps/place/?q=place_id:ChIJN8m9LZcxBjsRdXKMx6mlDqM,part_305,2026-09-20 20:19:13
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94479 55129,https://bsnl.co.in/,,,"CYBER PARK, Karukachal Manimala Rd, Nedumkunnam, Keralam 686542",Nedumkunnam,9.5058697,76.6537922,ChIJyej4JXMxBjsRIlHvEpVH_DY,https://www.google.com/maps/place/?q=place_id:ChIJyej4JXMxBjsRIlHvEpVH_DY,part_305,2026-09-20 20:19:13
Mobile Hub,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 85902 56025,N/A,5.0,2.0,"Mobile Hub, Mallappally, Keralam 689585",689589,9.4469889,76.65498339999999,ChIJjaptlpQ7BjsR9rj5BFXfqfc,https://www.google.com/maps/place/?q=place_id:ChIJjaptlpQ7BjsR9rj5BFXfqfc,part_305,2026-09-20 20:19:13
Signal Supports Pvt Ltd,IT and Telecom Services,Internet service provider,Internet service provider,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94477 44146,http://www.signalcablenetwork.com/,3.0,2.0,"Enadimangalam, Keralam 691524",689589,9.1396148,76.79819169999999,ChIJpVSn1A0TBjsRxTZHkOSCmUA,https://www.google.com/maps/place/?q=place_id:ChIJpVSn1A0TBjsRxTZHkOSCmUA,part_305,2026-09-20 20:19:13
Keralavision Nedumkunnam,IT and Telecom Services,Internet service provider,"Internet service provider, Cable company",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 99952 94055,N/A,3.4,5.0,"Second Floor, Karukachal Manimala Rd, opposite Govt. HSS, Nedumkunnam, Keralam 686542",Nedumkunnam,9.5070145,76.6615194,ChIJhaLpOwAxBjsRBJdD3K3CVKA,https://www.google.com/maps/place/?q=place_id:ChIJhaLpOwAxBjsRBJdD3K3CVKA,part_305,2026-09-20 20:19:13
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94461 56744,https://bsnl.co.in/,,,"ELLIL HOUSE, Nedumkunnam, Keralam 686542",Nedumkunnam,9.5081516,76.6627579,ChIJKWapst4xBjsRbjeP4iX8dQQ,https://www.google.com/maps/place/?q=place_id:ChIJKWapst4xBjsRbjeP4iX8dQQ,part_305,2026-09-20 20:19:13
Hitech Cable TV and FTTH Internet and Broadband Service,IT and Telecom Services,Internet service provider,Internet service provider,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94953 46269,N/A,5.0,12.0,"Hi Tech Cable TV and FTTH Broadband Internet Service, Ayarkattuvayal, Changanassery, Keralam 686105",Ayarkattuvayal,9.4405565,76.5607196,ChIJ7yIe8-wlBjsRPUww3ao2D1Y,https://www.google.com/maps/place/?q=place_id:ChIJ7yIe8-wlBjsRPUww3ao2D1Y,part_305,2026-09-20 20:19:14
Think2wise It Solutions & Electronics,IT and Telecom Services,Computer store,"Computer store, Cell phone accessory store, Electronics store, Security system installation service",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,3.0,1.0,"Kadackkamannil building, Tiruvalla - Vennikulam - Thadiyoor - Ranni Rd, Vennikulam, Keralam 689544",689589,9.402317,76.66741499999999,ChIJmeFO3hQ7BjsR4xybmEOgxm4,https://www.google.com/maps/place/?q=place_id:ChIJmeFO3hQ7BjsR4xybmEOgxm4,part_305,2026-09-20 20:19:14
