business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Attinkara Electronics & Furniture,Electrical Goods and Lighting Store,Electronics store,Electronics store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,https://www.attinkara.com/,4.5,,"7G2R+636 Michel, Junction, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2503947,76.5407989,ChIJ-axkBoMfBjsRuh8I7fOohWA,https://www.google.com/maps/place/?q=place_id:ChIJ-axkBoMfBjsRuh8I7fOohWA,part_305,2026-09-20 20:31:39
Spark electricals and plumbing,Electrical Goods and Lighting Store,Electrical appliance wholesaler,"Electrical appliance wholesaler, Electrical products wholesaler, Light bulb supplier, Pump supplier",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 96330 95211,N/A,5.0,,"Spark electricals and plumbing, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2498957,76.5442362,ChIJ5wmBkK0fBjsRhWSESasnB10,https://www.google.com/maps/place/?q=place_id:ChIJ5wmBkK0fBjsRhWSESasnB10,part_305,2026-09-20 20:31:39
C.Chacko & Sons,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,4.4,,"7G2R+77F, SH 6, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.250699599999999,76.5406596,ChIJYayH2y4fBjsRHqVVLHyrdPc,https://www.google.com/maps/place/?q=place_id:ChIJYayH2y4fBjsRHqVVLHyrdPc,part_305,2026-09-20 20:31:39
Chenkilathu Electricals And Sanitaries,Electrical Goods and Lighting Store,Electronics store,Electronics store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 99950 22299,N/A,5.0,,"Thattarambalam, Mavelikara, Keralam 690103",Thattarambalam,9.2508726,76.5254302,ChIJC3xzPx0fBjsRZBzSiaFupEc,https://www.google.com/maps/place/?q=place_id:ChIJC3xzPx0fBjsRZBzSiaFupEc,part_305,2026-09-20 20:31:39
Power Zone Traders,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 79070 31700,N/A,4.5,,"Kadyl Complex, Nirayilmukku, near Beena Home Experience Centre, Kayamkulam, Keralam 690502",689624,9.1883555,76.5069209,ChIJG3OQ8sMdBjsRFDT1G1OgH04,https://www.google.com/maps/place/?q=place_id:ChIJG3OQ8sMdBjsRFDT1G1OgH04,part_305,2026-09-20 20:31:39
Bright Electricals and Sanitaries,Electrical Goods and Lighting Store,Electronics store,Electronics store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,4.1,,"Chettikulangara Temple Rd, Chettikulangara, Kannamangalam North, Mavelikara, Keralam 690106",Chettikulangara,9.228420999999999,76.5167444,ChIJpQgpZ-4eBjsRkBTxQTonTZI,https://www.google.com/maps/place/?q=place_id:ChIJpQgpZ-4eBjsRkBTxQTonTZI,part_305,2026-09-20 20:31:40
Current Electricals & Sanitaries,Electrical Goods and Lighting Store,Store,"Store, Electronics store",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 90373 53837,N/A,4.7,,"Thrikkunnapuzha, Keralam 690515",689624,9.2588933,76.4111061,ChIJqSGAnE-hCDsRIvSPQJuDHX8,https://www.google.com/maps/place/?q=place_id:ChIJqSGAnE-hCDsRIvSPQJuDHX8,part_305,2026-09-20 20:31:40
Schneider Electric - ELECTRO LIGHTS,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronic parts supplier",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 79 4284 5395,https://retailpavilion-in.se.com/schneider-electric---electro-lights-vandanam-post-office-alappuzha-808/overview,4.5,,"p.o, E, tower building, Ejaba Rd, Neerkunnam, Vandanam P. O, Keralam 688005",689624,9.4031259,76.3517332,ChIJK6JHHWGbCDsRDOfEJHjzvdo,https://www.google.com/maps/place/?q=place_id:ChIJK6JHHWGbCDsRDOfEJHjzvdo,part_305,2026-09-20 20:31:40
Chennoth Light House,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 94464 80501,https://chennoth.store/,4.3,70.0,"Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.688199299999999,76.3420943,ChIJM7iVPz98CDsRKKs2-lrCkgo,https://www.google.com/maps/place/?q=place_id:ChIJM7iVPz98CDsRKKs2-lrCkgo,part_305,2026-09-20 20:31:41
Lamp House,Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 99470 34700,N/A,3.9,22.0,"Vellakkinar, poonthotta, Vellakinar Rd, Vellakkinar, Alappuzha, Keralam 688001",Vellakkinar,9.4936466,76.3337518,ChIJs8R3ifaECDsRUQy-lqLsOgo,https://www.google.com/maps/place/?q=place_id:ChIJs8R3ifaECDsRUQy-lqLsOgo,part_305,2026-09-20 20:31:41
