business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biovision India Speciality Diagnostic Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 94463 00734,http://www.biovisiondiagnostics.com/,4.0,,"Bus Stop, Government Hospital Junction, Mavelikkara - Chengannur - Kozhenchery Rd, Mavelikara, Keralam 690102",689624,9.2544892,76.5514985,ChIJNQhvFQ0ZBjsRlhtPwoPJTeI,https://www.google.com/maps/place/?q=place_id:ChIJNQhvFQ0ZBjsRlhtPwoPJTeI,part_305,2026-09-20 20:31:33
"DDRC Agilus Diagnostics, Mavelikkara",Diagnostic Center,Diagnostic center,Diagnostic center,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 93334 93334,https://ddrcagilus.com/,4.6,,"SN Building, Govt.Hospital junction, 7/328 329, Mavelikara, Keralam 690102",689624,9.2556836,76.5517083,ChIJa-H0js0YBjsRtoRs9FF6p5Q,https://www.google.com/maps/place/?q=place_id:ChIJa-H0js0YBjsRtoRs9FF6p5Q,part_305,2026-09-20 20:31:33
"Medivision Labs | Diagnostic Centre & Blood Test - Thazhakara, Mavelikara",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical Center, Medical diagnostic imaging center, Medical laboratory, Pathologist",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 495 426 2930,https://locate.medivision.in/medivision-thazhakara-mavelikara/mvs29/category,3.9,,"near Govt Hospital, Thazhakara, Mavelikara, Keralam 690102",689624,9.2557215,76.5514839,ChIJHcHvfs0YBjsRvOPI-3L4d5Q,https://www.google.com/maps/place/?q=place_id:ChIJHcHvfs0YBjsRvOPI-3L4d5Q,part_305,2026-09-20 20:31:33
Chacko Memorial Diagnostic,Diagnostic Center,Laboratory,Laboratory,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 94959 86316,N/A,4.7,,"District Hospital Rd, Mavelikara, Keralam 690102",689624,9.2560057,76.5515384,ChIJcZzYussZBjsRHbRQhiAgJAU,https://www.google.com/maps/place/?q=place_id:ChIJcZzYussZBjsRHbRQhiAgJAU,part_305,2026-09-20 20:31:33
Udaya scan and diagnostic centre mavelikara,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,,,"7H42+8MG, District Hospital Rd, Mavelikara, Keralam 690102",689624,9.255803,76.5517117,ChIJ5StSrxgZBjsRast2fU77BCA,https://www.google.com/maps/place/?q=place_id:ChIJ5StSrxgZBjsRast2fU77BCA,part_305,2026-09-20 20:31:33
MICROLAB SCAN AND DIAGNOSTICS,Diagnostic Center,Medical laboratory,Medical laboratory,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 95264 17700,https://microlablaboratories.com/,4.6,,"near marthoma chruch, Thazhakara, Mavelikara, Keralam 690102",689624,9.2548493,76.5507595,ChIJ3XbWaTAfBjsR14dj9faXHf8,https://www.google.com/maps/place/?q=place_id:ChIJ3XbWaTAfBjsR14dj9faXHf8,part_305,2026-09-20 20:31:33
Muthoot Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,,,"7H32+XP9, Govt. Hospital Rd, Mavelikara, Keralam 690102",689624,9.2549241,76.5518577,ChIJNfEXfdIYBjsRn05KCZXxkeI,https://www.google.com/maps/place/?q=place_id:ChIJNfEXfdIYBjsRn05KCZXxkeI,part_305,2026-09-20 20:31:33
Meditech Laboratory,Diagnostic Center,Medical laboratory,Medical laboratory,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,4.5,,"7HG8+CJW, Ennakkad - Mamprapadom Rd, Thonackadu, Keralam 689624",689624,9.2761069,76.5665756,ChIJE2jCHsgZBjsRSn7t15vVJ74,https://www.google.com/maps/place/?q=place_id:ChIJE2jCHsgZBjsRSn7t15vVJ74,part_305,2026-09-20 20:31:33
"Aiswarya Medicals, Lab & Scan",Diagnostic Center,Pharmacy,Pharmacy,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 94474 16906,N/A,3.2,,"7H43+Q2P, Mavelikara, Keralam 690102",689624,9.256960399999999,76.5525674,ChIJO3Ftvc0YBjsR6xMhRLNd0Pc,https://www.google.com/maps/place/?q=place_id:ChIJO3Ftvc0YBjsR6xMhRLNd0Pc,part_305,2026-09-20 20:31:33
Accutest Hi-Tech Medical Laboratory,Diagnostic Center,Medical laboratory,Medical laboratory,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 85899 98816,N/A,,,"Shop No:3, Koyippurathu, Prayikkara Bridge, Jn, Mavelikara, Chennithala, Keralam 690104",689624,9.2631578,76.54207269999999,ChIJOxH5yUgfBjsRCmxqq0s8IIs,https://www.google.com/maps/place/?q=place_id:ChIJOxH5yUgfBjsRCmxqq0s8IIs,part_305,2026-09-20 20:31:33
