business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Syams Technologies,SaaS Companies Selling to SMBs,Computer store,Computer store,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,5.0,1.0,"Salim Complex, near Perunna Bus Stand Road, Perunna, Changanassery, Keralam 686101",Perunna,9.4433075,76.5430165,ChIJ9cVNKHQnBjsRvuwh2ifdMV8,https://www.google.com/maps/place/?q=place_id:ChIJ9cVNKHQnBjsRvuwh2ifdMV8,part_305,2026-09-20 20:27:12
SBS godown,SaaS Companies Selling to SMBs,Warehouse,Warehouse,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,5.0,1.0,"GMHM+F9G, Mahadevar Temple Rd, Pathanadu, Kangazha, Keralam 686555",Pathanadu,9.5286811,76.6834629,ChIJF7mQhBQxBjsRwJuwPHnCM8w,https://www.google.com/maps/place/?q=place_id:ChIJF7mQhBQxBjsRwJuwPHnCM8w,part_305,2026-09-20 20:27:12
SB TRADE LINKS,SaaS Companies Selling to SMBs,Warehouse,Warehouse,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,5.0,4.0,"VP5H+C3X, Chathannoor, Keralam 691579",689613,8.858611999999999,76.7277264,ChIJdyoLQfflBTsRQFMMxCViV7w,https://www.google.com/maps/place/?q=place_id:ChIJdyoLQfflBTsRQFMMxCViV7w,part_305,2026-09-20 20:27:12
S M GROUP,SaaS Companies Selling to SMBs,Wholesaler,Wholesaler,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 94461 52526,N/A,5.0,2.0,"Poruvazhy, near Thayivilayil Finance, Bharanikavu, Keralam 690520",689613,9.0757184,76.6384128,ChIJg-sSsOQFBjsRDfQfHcz4lC8,https://www.google.com/maps/place/?q=place_id:ChIJg-sSsOQFBjsRDfQfHcz4lC8,part_305,2026-09-20 20:27:12
SMARC SYSTEMS & AUTOMATION (P) Ltd,SaaS Companies Selling to SMBs,Software company,"Software company, Automation company, Home automation company, Web hosting company, Website designer",689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 98950 16030,N/A,5.0,1.0,"#44, First Floor, Gandhi Bazar Shopping Complex, TD Rd, Pullurithakary, Cherthala, Kerala 688524",Pullurithakary,9.687623199999999,76.3392064,ChIJ_ytquEB8CDsRjMF2op_mgS8,https://www.google.com/maps/place/?q=place_id:ChIJ_ytquEB8CDsRjMF2op_mgS8,part_305,2026-09-20 20:27:12
SABS Tech consultancy,SaaS Companies Selling to SMBs,Software company,Software company,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,,,"T.K Building, R-76, Edayaranmula, Kerala 689532",689613,9.3244517,76.6767401,ChIJEe2i7w89BjsRhcxm4L0uXsk,https://www.google.com/maps/place/?q=place_id:ChIJEe2i7w89BjsRhcxm4L0uXsk,part_305,2026-09-20 20:27:12
S.M.E.V Soft and Tech Solution,SaaS Companies Selling to SMBs,Software company,Software company,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 95263 93820,N/A,,,"SH8, Mannarkulanji, Mylapra part, Kerala 689678",689613,9.3082969,76.8011284,ChIJt3ZQy8I_BjsReb1rbxity-c,https://www.google.com/maps/place/?q=place_id:ChIJt3ZQy8I_BjsReb1rbxity-c,part_305,2026-09-20 20:27:12
Saag group,SaaS Companies Selling to SMBs,Software company,"Software company, Home automation company, Marketing consultant, Solar Energy Company, Website designer",689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 77369 32150,N/A,5.0,,"Apart no: B3 KPTS Building Vazhuvady, Keralam 690102",689613,9.2626941,76.5577291,ChIJPX6ne8QZBjsRUsIt3Dd1qeA,https://www.google.com/maps/place/?q=place_id:ChIJPX6ne8QZBjsRUsIt3Dd1qeA,part_305,2026-09-20 20:27:13
Bams Technologies Pvt Ltd | SEO Services,SaaS Companies Selling to SMBs,Internet marketing service,"Internet marketing service, Business to business service, Design agency, Service establishment, Marketing consultant, Website designer",689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 63828 08386,https://bamstechnologies.org/,4.9,,"Bams Technologies Pvt Ltd | SEO Services, 689613, India",689613,40.266869,-47.802320699999996,ChIJp_vcV14RBDsR7br7fmgbvKE,https://www.google.com/maps/place/?q=place_id:ChIJp_vcV14RBDsR7br7fmgbvKE,part_305,2026-09-20 20:27:13
IBSFINtech India Private Limited,SaaS Companies Selling to SMBs,Software company,Software company,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 80 4121 9181,http://www.ibsfintech.com/,4.0,,"2nd Floor, JP CORP Building, 219/11, Bellary Rd, Sadashiva Nagar, Armane Nagar, Bengaluru, Karnataka 560080","Sadashiva Nagar, Armane Nagar",13.0061845,77.583812,ChIJCUy7fjQWrjsR71bS4kgg3VA,https://www.google.com/maps/place/?q=place_id:ChIJCUy7fjQWrjsR71bS4kgg3VA,part_305,2026-09-20 20:27:13
Skaut Solutions Pvt Ltd,SaaS Companies Selling to SMBs,Technology park,"Technology park, Service establishment",689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,5.0,,"Skaut Solutions Pvt Ltd, 689613, India",689613,21.0680074,82.7525294,ChIJi82GMb5zCDsR4tfHj-1n19k,https://www.google.com/maps/place/?q=place_id:ChIJi82GMb5zCDsR4tfHj-1n19k,part_305,2026-09-20 20:27:13
SJS TECH,SaaS Companies Selling to SMBs,Service establishment,Service establishment,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 70347 50659,N/A,,,"SJS TECH, 689613, India",689613,10.5442763,76.1383668,ChIJZ-HqLkMVBjsRqfFTat5BrtQ,https://www.google.com/maps/place/?q=place_id:ChIJZ-HqLkMVBjsRqfFTat5BrtQ,part_305,2026-09-20 20:27:13
SMEAssist,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,https://www.smeassist.in/,,,"SMEAssist, 689613, India",689613,21.0680074,82.7525294,ChIJD1VsPOzATawRoTGMCF6gKG8,https://www.google.com/maps/place/?q=place_id:ChIJD1VsPOzATawRoTGMCF6gKG8,part_305,2026-09-20 20:27:14
SSTCLOUD,SaaS Companies Selling to SMBs,Computer security service,"Computer security service, Computer support and services, Service establishment, Process server",689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 90159 37199,https://sstcloud.in/,5.0,,"SSTCLOUD, 689613, India",689613,21.0680074,82.7525294,ChIJ55tziRCdaYsRn8FUzZPYFTA,https://www.google.com/maps/place/?q=place_id:ChIJ55tziRCdaYsRn8FUzZPYFTA,part_305,2026-09-20 20:27:14
SM Web Solutions Pvt. Ltd,SaaS Companies Selling to SMBs,Software company,"Software company, Web hosting company",689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 93505 35307,N/A,5.0,,"G-65, near Shri Krishna Mandir Shakarpur, Block S, Ganesh Nagar II, Shakarpur, New Delhi, Delhi, 110092","Block S, Ganesh Nagar II, Shakarpur",28.629268,77.2826585,ChIJVVVVlVTjDDkRiyi6bJ9i3Hs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlVTjDDkRiyi6bJ9i3Hs,part_305,2026-09-20 20:27:14
Scrimpify Software Pvt Ltd,SaaS Companies Selling to SMBs,Software company,Software company,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 95154 44609,https://scrimpifysoftware.com/,5.0,,"10th floor, financial hub, 1004 B, Financial District, Nanakramguda, Hyderabad, Telangana 500032",Financial District,17.4134662,78.3428412,ChIJtQxHg_aZyzsRfyag3J0gno4,https://www.google.com/maps/place/?q=place_id:ChIJtQxHg_aZyzsRfyag3J0gno4,part_305,2026-09-20 20:27:14
Sam Enterprises,SaaS Companies Selling to SMBs,Food Processing Company,Food Processing Company,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 98469 00010,N/A,4.8,,"Vattapparambu, Vattapparamba Mahallu, Chappanangadi, Keralam 676503","Vattapparambu, Vattapparamba Mahallu",10.9978971,76.06862869999999,ChIJFajDpw-1pzsRyULGfe82RTM,https://www.google.com/maps/place/?q=place_id:ChIJFajDpw-1pzsRyULGfe82RTM,part_305,2026-09-20 20:27:15
Sm enterprises,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 94958 48518,https://www.facebook.com/SM-Enterprises-100115395301200/,5.0,,"Kaiparambu, Keralam 680546",689613,10.6044778,76.1331189,ChIJqeBCLlbrpzsRQyxoBawZZ0w,https://www.google.com/maps/place/?q=place_id:ChIJqeBCLlbrpzsRQyxoBawZZ0w,part_305,2026-09-20 20:27:15
SAS TRADING,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,4.0,,"5/18, Therapara Rd, Mazhuvannoor, Keralam 683541",689613,10.0224096,76.5410909,ChIJ94Ri3YDnBzsRtyugarGrSDk,https://www.google.com/maps/place/?q=place_id:ChIJ94Ri3YDnBzsRtyugarGrSDk,part_305,2026-09-20 20:27:15
Smachinato Technologies Pvt Ltd,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 73065 53489,http://www.smachinato.com/,5.0,,"Bldg NO-15, 439, Kurishumoodu, Changanassery, Keralam 686104",Kurishumoodu,9.4605081,76.556287,ChIJL9sRLiglBjsRhN5g9nuCFxY,https://www.google.com/maps/place/?q=place_id:ChIJL9sRLiglBjsRhN5g9nuCFxY,part_305,2026-09-20 20:27:15
SM3 Quality Chemicals,SaaS Companies Selling to SMBs,Industrial consultant,"Industrial consultant, Paint Manufacturer",689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,4.6,,"INVESTMENT ZONE, Factory Hall-3, SDF BUILDING, KSIDC, PO, Pampampallam, Keralam 678621",689613,10.8144344,76.8109976,ChIJ1UiThgwNCDsRoa5VllT7oBg,https://www.google.com/maps/place/?q=place_id:ChIJ1UiThgwNCDsRoa5VllT7oBg,part_305,2026-09-20 20:27:15
Sas distributors,SaaS Companies Selling to SMBs,Warehouse,Warehouse,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,5.0,,"Kareetiparamba - Nadammalkadavu Rd, Puthur, Keralam 673572",689613,11.362255,75.93312279999999,ChIJT-lhd1lDpjsRRBTkZFdZwjo,https://www.google.com/maps/place/?q=place_id:ChIJT-lhd1lDpjsRRBTkZFdZwjo,part_305,2026-09-20 20:27:15
SB Sales and Services,SaaS Companies Selling to SMBs,Chemical wholesaler,"Chemical wholesaler, Construction Material Wholesaler, Paint Manufacturer, Paving materials supplier, Waterproofing service",689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 80860 91025,http://www.sbsalesandservices.com/,,,"Valavoorkkavu, Mammoodu, P.O, Adoor, Kaipattoor, Keralam 689513",689613,9.2163519,76.74852899999999,ChIJF-WOcd0TBjsRPzK1jWov75A,https://www.google.com/maps/place/?q=place_id:ChIJF-WOcd0TBjsRPzK1jWov75A,part_305,2026-09-20 20:27:15
S.M Agencies,SaaS Companies Selling to SMBs,Fertilizer Store,Fertilizer Store,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,4.8,,"3H65+H46, Kalkandy, Attappadi, Keralam 678582",Kalkandy,11.0614099,76.5577806,ChIJ8R31A02HqDsR2eeQ-WtzqzQ,https://www.google.com/maps/place/?q=place_id:ChIJ8R31A02HqDsR2eeQ-WtzqzQ,part_305,2026-09-20 20:27:15
SM TRADE LINK,SaaS Companies Selling to SMBs,Wholesaler,Wholesaler,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 90614 75187,N/A,5.0,,"Rd, Koppam, Pengattiri, Keralam 679335",689613,10.8643732,76.2763179,ChIJu2_H6WzRpzsRqNUTpiugxJs,https://www.google.com/maps/place/?q=place_id:ChIJu2_H6WzRpzsRqNUTpiugxJs,part_305,2026-09-20 20:27:15
S.A DISTRIBUTORS,SaaS Companies Selling to SMBs,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Food products supplier",689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 94961 24253,N/A,,,"S.A Building, P.O, Punnathura West, Ettumanoor, Kerala 686631",P.O,9.6603171,76.59020749999999,ChIJu7oVdBjTBzsRVKlT04WoIcY,https://www.google.com/maps/place/?q=place_id:ChIJu7oVdBjTBzsRVKlT04WoIcY,part_305,2026-09-20 20:27:15
S S Industries,SaaS Companies Selling to SMBs,Flour mill,Flour mill,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,4.5,,"SH8, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.267173699999999,76.8079448,ChIJi2SZUPsVBjsR8K3pZiGZs7s,https://www.google.com/maps/place/?q=place_id:ChIJi2SZUPsVBjsR8K3pZiGZs7s,part_305,2026-09-20 20:27:15
SB Sales and Services,SaaS Companies Selling to SMBs,Chemical wholesaler,Chemical wholesaler,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,http://www.sbsalesandservices.com/,,,"VII/238/3,4,9, Korom Payyannur P.O, Payyanur, Keralam 670307",689613,12.130528199999999,75.2271982,ChIJq0WmEbVvpDsRmLehlBa3iKk,https://www.google.com/maps/place/?q=place_id:ChIJq0WmEbVvpDsRmLehlBa3iKk,part_305,2026-09-20 20:27:15
Sms Wholesale & Retail,SaaS Companies Selling to SMBs,SaaS Companies Selling to SMBs,SaaS Companies Selling to SMBs,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,5.0,,"Thoppumpady, Kochi, Keralam 682005",Thoppumpady,9.935471999999999,76.25990929999999,ChIJFTm9DHptCDsRaf64mfdL5J4,https://www.google.com/maps/place/?q=place_id:ChIJFTm9DHptCDsRaf64mfdL5J4,part_305,2026-09-20 20:27:15
