business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunjo studio,Photographers,Photography studio,Photography studio,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,5.0,1.0,"9PQJ+JMC, Theodical, Kerala 689613",689613,9.3890574,76.73165449999999,ChIJvzHJfgA7BjsRyxY1HfonK70,https://www.google.com/maps/place/?q=place_id:ChIJvzHJfgA7BjsRyxY1HfonK70,part_305,2026-09-20 20:26:52
Red Orchid Wedding Stories,Photographers,Wedding planner,"Wedding planner, Photography studio",689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 94479 24993,https://instagram.com/red_orchid__wedding_stories?igshid=YmMyMTA2M2Y=,5.0,,"Madeena Junction, TK Rd, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.267937,76.8011121,ChIJt1kH0AAVBjsR-VvJpyxWDdU,https://www.google.com/maps/place/?q=place_id:ChIJt1kH0AAVBjsR-VvJpyxWDdU,part_305,2026-09-20 20:26:53
Shivani Digital Studio,Photographers,Photography studio,Photography studio,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 97472 03567,http://www.youtube.com/@shivanidigital,4.9,,"Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2663617,76.7803922,ChIJawBbLggVBjsR5sK0GsFkCMk,https://www.google.com/maps/place/?q=place_id:ChIJawBbLggVBjsR5sK0GsFkCMk,part_305,2026-09-20 20:26:54
Royal Digital Studio,Photographers,Photography studio,Photography studio,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 94470 78144,N/A,4.4,,"Pathanamthitta, Keralam 689645",689613,9.267450499999999,76.7905621,ChIJBTnh8AkVBjsRcyTK7ISOSQs,https://www.google.com/maps/place/?q=place_id:ChIJBTnh8AkVBjsRcyTK7ISOSQs,part_305,2026-09-20 20:26:54
Angels Digital Studio Mumbai & Kerala,Photographers,Photographer,"Photographer, Drone service, Event management company, Photo shop, Photography studio, Wedding photographer",689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 99677 23432,https://www.facebook.com/AleenPhotoShoot/?__tn__=%3C,4.9,,"K P Building, P O, Payyanamon, Konni, Ayravon, Keralam 689692","P O, Payyanamon",9.2448111,76.8598138,ChIJ3243Bc1rBjsRz89Nuc7P0gU,https://www.google.com/maps/place/?q=place_id:ChIJ3243Bc1rBjsRz89Nuc7P0gU,part_305,2026-09-20 20:26:54
PHOTODADDY Wed Portraits/Films,Photographers,Photography service,Photography service,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,http://www.fb.com/ThePhotoDaddy,3.8,,"A&J apartment, Poonkave road, P.O, Pathanamthitta, Keralam 689645",P.O,9.2520715,76.7918278,ChIJDcjup1wRBjsRY366MIXzn6k,https://www.google.com/maps/place/?q=place_id:ChIJDcjup1wRBjsRY366MIXzn6k,part_305,2026-09-20 20:26:54
Photokina Wedding Studio,Photographers,Photography studio,Photography studio,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 99476 99556,N/A,5.0,,"St. Mary's Building, Kanjirapara Junction, Thonniamala, Konnamood - Thonniamala Rd, Keralam 689668",689613,9.295760999999999,76.76780699999999,ChIJSQ9sBIgVBjsR0IK0yarsH40,https://www.google.com/maps/place/?q=place_id:ChIJSQ9sBIgVBjsR0IK0yarsH40,part_305,2026-09-20 20:26:54
Kedarz design and photography,Photographers,Photography studio,"Photography studio, Photo shop, Photography service",689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 96459 92093,N/A,4.9,,"Kavunkal, Ward 3, Mannanchery, Keralam 688538","Kavunkal, Ward 3",9.5869226,76.3523507,ChIJDWxC746HCDsRKplrMlV90yI,https://www.google.com/maps/place/?q=place_id:ChIJDWxC746HCDsRKplrMlV90yI,part_305,2026-09-20 20:26:54
PHOTOFAST DIGITAL COLOUR LAB,Photographers,Photo lab,Photo lab,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 468 227 1110,N/A,4.1,,"7Q8Q+XC9, Opp. K.S.R.T.C. Bus Stand, Pathanamthitta, Keralam 689645",689613,9.267405499999999,76.7886133,ChIJn0vPVQ4VBjsRrS7ck9brcVQ,https://www.google.com/maps/place/?q=place_id:ChIJn0vPVQ4VBjsRrS7ck9brcVQ,part_305,2026-09-20 20:26:54
PIXEL PRINTS PHOTOGRAPHY,Photographers,Photography service,Photography service,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 82817 17697,N/A,5.0,,"Pixel Prints, Konni, Keralam 689691",689613,9.2392036,76.8434772,ChIJnRy8ullrBjsR3anHMZ5ub4o,https://www.google.com/maps/place/?q=place_id:ChIJnRy8ullrBjsR3anHMZ5ub4o,part_305,2026-09-20 20:26:54
