business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Emmanuel Sunday School,School,Church,Church,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 96563 63643,N/A,4.0,6.0,"Melpadom - Mannar Rd, Melpadom, Keralam 689627",689627,9.3226474,76.50098609999999,ChIJsVksFVMgBjsR0DCvV70bpj4,https://www.google.com/maps/place/?q=place_id:ChIJsVksFVMgBjsR0DCvV70bpj4,part_305,2026-09-20 20:34:17
St.George UP School Kadapra,School,General education school,General education school,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,N/A,N/A,,,"8FHG+X62, Veeyapuram, Kuttanad Taluk, Kerala 689627",689627,9.3298838,76.47552639999999,ChIJP3o8QoogBjsRZJvMprp8Sqg,https://www.google.com/maps/place/?q=place_id:ChIJP3o8QoogBjsRZJvMprp8Sqg,part_305,2026-09-20 20:34:17
"Kottayil M.D.L.P School, Niranam West",School,Primary school,Primary school,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,N/A,N/A,,,"8FPQ+F7W, Kizhakkum Bhagom P.O, Niranam, Keralam 689621",689627,9.3362371,76.48820049999999,ChIJP4Bl2OwhBjsRZ39z0q6zI7A,https://www.google.com/maps/place/?q=place_id:ChIJP4Bl2OwhBjsRZ39z0q6zI7A,part_305,2026-09-20 20:34:17
St. Mary's UP School,School,Secondary school,Secondary school,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,N/A,N/A,,,"8F54+HJ2, Haripad - Veeyapuram Rd, Keralam 690514",689627,9.3088792,76.4565128,ChIJ2VSpgXUgBjsRj0kCisktft4,https://www.google.com/maps/place/?q=place_id:ChIJ2VSpgXUgBjsRj0kCisktft4,part_305,2026-09-20 20:34:17
St.Thomas High School,School,School,School,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,N/A,N/A,,,"Haripad - Veeyapuram Rd, Thevery, Keralam 689621",Thevery,9.3300272,76.4885697,ChIJR5OxyfcgBjsRoiR6eJ-mi_4,https://www.google.com/maps/place/?q=place_id:ChIJR5OxyfcgBjsRoiR6eJ-mi_4,part_305,2026-09-20 20:34:17
Puthen purayil house,School,Study at home school,Study at home school,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,N/A,N/A,,,"8G79+GXV, Kurattissery, Kerala 689622",689627,9.3138726,76.5199195,ChIJOTpyxTIhBjsRUoQ-B7ZYmI4,https://www.google.com/maps/place/?q=place_id:ChIJOTpyxTIhBjsRUoQ-B7ZYmI4,part_305,2026-09-20 20:34:17
KKKVM Higher Secondary School,School,High school,High school,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 479 241 1471,N/A,,,"7CGV+JGP, Karthikappally - Danapadi Road, Danapady Rd, Haripad, Keralam 690516",689627,9.2765952,76.4438359,ChIJWU8_OhugCDsRXxbyE4Vs15c,https://www.google.com/maps/place/?q=place_id:ChIJWU8_OhugCDsRXxbyE4Vs15c,part_305,2026-09-20 20:34:17
"MDLPS, Kadapra",School,Elementary school,Elementary school,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,N/A,N/A,,,"8G84+HCF, 8GJ4+HCWKadapra, Kurattissery, Keralam 689622",689627,9.3164375,76.5060625,ChIJQxfrQQAhBjsRphhv_0Dq8zI,https://www.google.com/maps/place/?q=place_id:ChIJQxfrQQAhBjsRphhv_0Dq8zI,part_305,2026-09-20 20:34:17
Theveri,School,Middle school,Middle school,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,N/A,N/A,,,"8FJJ+38W, Veeyapuram, Kuttanad Taluk, Keralam 689627",689627,9.330238999999999,76.4808371,ChIJpZGxGwAhBjsREVC5ztP3tak,https://www.google.com/maps/place/?q=place_id:ChIJpZGxGwAhBjsREVC5ztP3tak,part_305,2026-09-20 20:34:17
Mahatma Girls High School,School,High school,"High school, Girls' high school",689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 479 230 4066,N/A,,,"7GJG+75F, Thripperumthura, Thriperumthura, Chennithala, Keralam 690105",Thripperumthura,9.2806848,76.5254097,ChIJa_R8WmcfBjsRneJW9StecTs,https://www.google.com/maps/place/?q=place_id:ChIJa_R8WmcfBjsRneJW9StecTs,part_305,2026-09-20 20:34:17
Abbot Gregory English Medium School Karichal,School,ICSE School,ICSE School,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 98479 43007,N/A,,,"Karichal, Haripad, Keralam 690514",689627,9.310812499999999,76.4588125,ChIJS2Hj0XUgBjsRGvXieyqOtPU,https://www.google.com/maps/place/?q=place_id:ChIJS2Hj0XUgBjsRGvXieyqOtPU,part_305,2026-09-20 20:34:17
Pope Pius XI Higher Secondary School,School,Higher secondary school,Higher secondary school,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 479 233 2178,N/A,,,"5HG7+VWQ, Kayamkulam - Pathanapuram Rd, Bharanikkavu, Kattanam, Keralam 690503",Bharanikkavu,9.1772014,76.5648673,ChIJnVHYo5MbBjsRHc1BHNjSzoA,https://www.google.com/maps/place/?q=place_id:ChIJnVHYo5MbBjsRHc1BHNjSzoA,part_305,2026-09-20 20:34:18
