business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Modern Fish Market, Karuvatta",Fish Market,Seafood market,Seafood market,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 479 249 2040,N/A,3.7,113.0,"8C5J+GP7, NH 66, Karuvatta, Keralam 690517",689595,9.3087939,76.4318052,ChIJhVOjEr-fCDsRv7ki11K4r3o,https://www.google.com/maps/place/?q=place_id:ChIJhVOjEr-fCDsRv7ki11K4r3o,part_305,2026-09-20 20:22:22
Daily Fresh Fish Store,Fish Market,Fresh food market,Fresh food market,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,N/A,,,"CFG3+W29, Alappuzha - Changanassery Hwy, Kuttanad Taluk, Keralam 689595",689595,9.426988399999999,76.4529944,ChIJVZ73GQCdCDsRIZZCFsgffec,https://www.google.com/maps/place/?q=place_id:ChIJVZ73GQCdCDsRIZZCFsgffec,part_305,2026-09-20 20:22:22
Vaikom Fish Market,Fish Market,Seafood market,"Seafood market, Fish processing",689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,N/A,4.0,,"Kolothumkadavu Fish Market, Fish Market Road, Vaikom, Keralam 686141",689595,9.7546836,76.38832409999999,ChIJCYD9Zgt5CDsRvazLwT_z_os,https://www.google.com/maps/place/?q=place_id:ChIJCYD9Zgt5CDsRvazLwT_z_os,part_305,2026-09-20 20:22:23
Himadri Aquatics and Gardens,Fish Market,Aquarium shop,Aquarium shop,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 73067 88873,https://www.himadriaquatics.com/,4.8,,"Ward 8, pareparampil building, Muttar P O, 45-C, Keralam 689574",689595,9.3967722,76.5085016,ChIJj10_q_ANCDsR5KXgiW4QPnY,https://www.google.com/maps/place/?q=place_id:ChIJj10_q_ANCDsR5KXgiW4QPnY,part_305,2026-09-20 20:22:23
ASSA SEAFOODS,Fish Market,Import export company,Import export company,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 94463 83137,https://assaseafoods.com/,4.2,,"Valanjavazhy, Ambalapuzha, Keralam 688005",Valanjavazhy,9.396817,76.3471792,ChIJq6qq6pGbCDsR3MgCXO7yLkY,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6pGbCDsR3MgCXO7yLkY,part_305,2026-09-20 20:22:23
Meen Stories sea food restaurant,Fish Market,Seafood restaurant,Seafood restaurant,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 99474 22227,N/A,4.7,,"Place, Ward Rd, Chungam, Alappuzha, Keralam 688011",Chungam,9.4928416,76.3436411,ChIJ2Z8O8jSFCDsRuTdWjSLwKnc,https://www.google.com/maps/place/?q=place_id:ChIJ2Z8O8jSFCDsRuTdWjSLwKnc,part_305,2026-09-20 20:22:23
Fish Market,Fish Market,Seafood market,Seafood market,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,N/A,5.0,,"HR3P+X7G, Dag Borkhedi, Hinganghat, Maharashtra 442301",Dag Borkhedi,20.5549391,78.83569469999999,ChIJJ52odwBl0zsRkNFFtuh04FI,https://www.google.com/maps/place/?q=place_id:ChIJJ52odwBl0zsRkNFFtuh04FI,part_305,2026-09-20 20:22:23
Ayodhya Seafood Lunch Home,Fish Market,Seafood restaurant,"Seafood restaurant, Dhaba",689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 98476 23234,N/A,4.3,,"Sea View Ward, Alappuzha, Keralam 688001",Sea View Ward,9.4978333,76.3334775,ChIJb59lwFiECDsRlxahddLAdPM,https://www.google.com/maps/place/?q=place_id:ChIJb59lwFiECDsRlxahddLAdPM,part_305,2026-09-20 20:22:23
Chaliyam Fish Market,Fish Market,Market,Market,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 97463 80471,N/A,4.0,,"5R65+QMH, Chaliyam - Beypore, Kozhikode, Keralam 673301",689595,11.1619393,75.80924379999999,ChIJx_ePqUxXpjsR0FPqOcZKdCQ,https://www.google.com/maps/place/?q=place_id:ChIJx_ePqUxXpjsR0FPqOcZKdCQ,part_305,2026-09-20 20:22:23
New Best Fish Market,Fish Market,Market,"Market, Chicken & Mutton Shop",689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 94435 48285,N/A,5.0,,"Kottamettupatti, Tamil Nadu 636455",689595,11.739713499999999,78.05038429999999,ChIJZxjGk-b5qzsRiGHT-qoYSws,https://www.google.com/maps/place/?q=place_id:ChIJZxjGk-b5qzsRiGHT-qoYSws,part_305,2026-09-20 20:22:23
