business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ACU HEALING CENTRE,Clinics,Medical clinic,Medical clinic,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,N/A,N/A,,,"8FFV+HRF, Melpadom - Mannar Rd, Melpadom, Keralam 689627",689627,9.3239441,76.4945377,ChIJv-tn0lYgBjsRlCsnRFSxiNE,https://www.google.com/maps/place/?q=place_id:ChIJv-tn0lYgBjsRlCsnRFSxiNE,part_305,2026-09-20 20:33:56
MED HUB,Clinics,Medical clinic,Medical clinic,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 85902 40729,N/A,,,"7GH4+C2, Thripperumthura, Chennithala, Keralam 690105",Thripperumthura,9.278537499999999,76.5049456,ChIJkfC1AgAfBjsRV2X2D4QDm48,https://www.google.com/maps/place/?q=place_id:ChIJkfC1AgAfBjsRV2X2D4QDm48,part_305,2026-09-20 20:33:56
Karunya Hospital,Clinics,Medical clinic,"Medical clinic, Laboratory",689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 75610 44981,http://www.karunyaveeyapuram.in/,4.5,2.0,"Haripad - Veeyapuram Rd, Haripad, Kuttanad Taluk, Keralam 690514",689627,9.3294262,76.4678212,ChIJBc-pGVafCDsR-3xHT-bjXO0,https://www.google.com/maps/place/?q=place_id:ChIJBc-pGVafCDsR-3xHT-bjXO0,part_305,2026-09-20 20:33:56
Amrutha Clinic,Clinics,Medical clinic,Medical clinic,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,N/A,N/A,4.7,9.0,"7GGF+RP5, Thripperumthura, Thriperumthura, Chennithala, Keralam 690105",Thripperumthura,9.2770189,76.52436209999999,ChIJgaC56WcfBjsRfvR7z5F-WTY,https://www.google.com/maps/place/?q=place_id:ChIJgaC56WcfBjsRfvR7z5F-WTY,part_305,2026-09-20 20:33:56
SB HOMOEOPATHIC CLINIC,Clinics,Medical clinic,Medical clinic,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 94964 66137,N/A,5.0,2.0,"WEST OF KOTTAMURI JUNCTION, P.O, SUMASADANAM, Thripperumthura, MAVELIKARA, Chennithala, Keralam 690105","SUMASADANAM, Thripperumthura",9.2794952,76.513656,ChIJEcsLxOkfBjsRlciY1v1U3qc,https://www.google.com/maps/place/?q=place_id:ChIJEcsLxOkfBjsRlciY1v1U3qc,part_305,2026-09-20 20:33:56
Carewell Multispeciality Dental Clinic and Implant Centre,Clinics,Dental clinic,Dental clinic,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 86060 54560,N/A,5.0,2.0,"Harippad, Edathuva Rd, Payipad, Keralam 690514",689627,9.3201085,76.4600976,ChIJF2KDSlghBjsROc9VgK39Bfw,https://www.google.com/maps/place/?q=place_id:ChIJF2KDSlghBjsROc9VgK39Bfw,part_305,2026-09-20 20:33:56
"Govt Homeo Dispensary, Thripperumthura",Clinics,Hospital,Hospital,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,N/A,N/A,4.0,1.0,"7GQF+XXV, Thripperumthura, Chennithala, Keralam 690105",Thripperumthura,9.2899859,76.52493059999999,ChIJRcgaMt4hBjsR-mCtSrUIDf0,https://www.google.com/maps/place/?q=place_id:ChIJRcgaMt4hBjsR-mCtSrUIDf0,part_305,2026-09-20 20:33:56
Amrita clinic,Clinics,Medical clinic,Medical clinic,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,N/A,N/A,,,"8F85+RHG, Paipad, Payipad, Keralam 690514",689627,9.3170675,76.4589615,ChIJ6SXOo5QhBjsRQ97EVaGyEZc,https://www.google.com/maps/place/?q=place_id:ChIJ6SXOo5QhBjsRQ97EVaGyEZc,part_305,2026-09-20 20:33:56
KVM Ayurveda Hospital,Clinics,Hospital,Hospital,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 97446 89632,N/A,4.8,30.0,"7GPF+8Q9, Thripperumthura, Chennithala, Keralam 690105",Thripperumthura,9.2857976,76.5244907,ChIJBxeoEGAfBjsRdKXgtlEcnl8,https://www.google.com/maps/place/?q=place_id:ChIJBxeoEGAfBjsRdKXgtlEcnl8,part_305,2026-09-20 20:33:56
PHC Chennithala,Clinics,Hospital,Hospital,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,N/A,N/A,4.2,,"7GHC+X76, Thattarambalam Mannar Rd, Thripperumthura, Chennithala, Keralam 690105",Thripperumthura,9.2799142,76.52065019999999,ChIJjfFCl2cfBjsRCD0jK9wTdeA,https://www.google.com/maps/place/?q=place_id:ChIJjfFCl2cfBjsRCD0jK9wTdeA,part_305,2026-09-20 20:33:57
Govt. Ayurvedic Dispensary Veeyapuram,Clinics,Hospital,Hospital,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,N/A,N/A,4.7,,"Kaipallil, Karichal, Veeyapuram, Haripad, Keralam 690514",Veeyapuram,9.3075776,76.45876849999999,ChIJvyMpTdchBjsRM7C0KV3rmfM,https://www.google.com/maps/place/?q=place_id:ChIJvyMpTdchBjsRM7C0KV3rmfM,part_305,2026-09-20 20:33:57
