business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Life Pathological Laboratory Karipuzha,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,5.0,,"7G46+MF4, Karipuzha, Mavelikara, Keralam 690103",Karipuzha,9.2566401,76.5112059,ChIJAwAAAA8fBjsRBBD_eeuIkrk,https://www.google.com/maps/place/?q=place_id:ChIJAwAAAA8fBjsRBBD_eeuIkrk,part_305,2026-09-20 20:31:33
DNA Labs India,Pathology Lab and Blood Test,Paternity testing service,"Paternity testing service, Allergist, HIV testing center, Laboratory, Medical laboratory, Oncologist, Perinatal center, Pregnancy care center",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 495 426 9777,https://dnalabsindia.com/,,,"Aiswarya Plaza, Government Hospital Junction, Mavelikara, Alappuzha, Kerala 690101",689624,9.2391387,76.5311169,ChIJ5Y4_wqEfBjsRBwkSfrLnQBg,https://www.google.com/maps/place/?q=place_id:ChIJ5Y4_wqEfBjsRBwkSfrLnQBg,part_305,2026-09-20 20:31:33
Protech Diagnostic Centre,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 90615 36271,N/A,4.9,,"TP Junction, near Haripad Temple Road, Haripad, Kerala 690514",689624,9.2892046,76.4501981,ChIJvapmbC-fCDsRb3LwS1XJAh0,https://www.google.com/maps/place/?q=place_id:ChIJvapmbC-fCDsRb3LwS1XJAh0,part_305,2026-09-20 20:31:33
Medivision- Alappuzha,Pathology Lab and Blood Test,Laboratory,Laboratory,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 477 223 0310,https://medivision.in/annual-health-check-up,4.7,,"F8RR+447, General Hospital Rd, AN puram, Anantha Narayanapuram, Alappuzha, Keralam 688011","AN puram, Anantha Narayanapuram",9.490194299999999,76.3402693,ChIJkap3RPOECDsRfgXuyMEBxyc,https://www.google.com/maps/place/?q=place_id:ChIJkap3RPOECDsRfgXuyMEBxyc,part_305,2026-09-20 20:31:34
Nas Hi Care Lab,Pathology Lab and Blood Test,Laboratory,"Laboratory, Blood testing service, Medical laboratory",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 97465 57711,N/A,4.8,,"General Hospital Junction, near Palace Masjid, Municipal Stadium Ward, Vellakkinar, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.4914772,76.3379672,ChIJ-3U4gfSECDsR_Wh1AOscPmg,https://www.google.com/maps/place/?q=place_id:ChIJ-3U4gfSECDsR_Wh1AOscPmg,part_305,2026-09-20 20:31:34
"Care Labs & Diagnostic Centre - Vaduthala, Arookutty",Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Diagnostic center, Laboratory",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 95445 87773,https://carelabsdiagnostics.com/,5.0,,"Uapasana Complex, Jn, Arookutty, Vaduthala, Keralam 688526","Jn, Arookutty",9.8501163,76.3270206,ChIJDdnd8hpxCDsRPXAOLwVjR-w,https://www.google.com/maps/place/?q=place_id:ChIJDdnd8hpxCDsRPXAOLwVjR-w,part_305,2026-09-20 20:31:34
City Labs,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 98475 91313,N/A,4.2,5.0,"F8PQ+C3X, Municipal Stadium Ward, Vellakkinar, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.4861051,76.3377331,ChIJUcpOh_KECDsR8XRdWS5LSZM,https://www.google.com/maps/place/?q=place_id:ChIJUcpOh_KECDsR8XRdWS5LSZM,part_305,2026-09-20 20:31:35
Vinayaka Speciality Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 86060 10001,N/A,4.3,3.0,"Indhira Junction Bus Stop, SH40, Thondankulangara, Thathampally, Alappuzha, Keralam 688013","Thondankulangara, Thathampally",9.5103481,76.3391049,ChIJ4UmzgWiFCDsRn_UHdAflpE4,https://www.google.com/maps/place/?q=place_id:ChIJ4UmzgWiFCDsRn_UHdAflpE4,part_305,2026-09-20 20:31:35
HEALTH. VISION. LAB & ECG,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 96336 09787,N/A,4.5,11.0,"F8QV+7F4, Chandanakkavu Rd, Thiruvambady, Anantha Narayanapuram, Alappuzha, Keralam 688011","Thiruvambady, Anantha Narayanapuram",9.4881256,76.343701,ChIJew50kWqFCDsRILcGEyPKGR4,https://www.google.com/maps/place/?q=place_id:ChIJew50kWqFCDsRILcGEyPKGR4,part_305,2026-09-20 20:31:35
Krishna's Medical Laboratory.,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 95395 49766,N/A,4.7,12.0,"Kattoor - kalavoor Rd, Alappuzha, Keralam 688522",689624,9.5702713,76.3170621,ChIJhdONEyGHCDsRWDLNdt3ZS78,https://www.google.com/maps/place/?q=place_id:ChIJhdONEyGHCDsRWDLNdt3ZS78,part_305,2026-09-20 20:31:35
A & S Lab,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 77367 63168,N/A,5.0,2.0,"20-645 B, Thondankulangara, Indira Junction, Alappuzha, Keralam 688006","Thondankulangara, Indira Junction",9.5081891,76.3345219,ChIJVdWEKYeFCDsR3Wq4oCtUVt0,https://www.google.com/maps/place/?q=place_id:ChIJVdWEKYeFCDsR3Wq4oCtUVt0,part_305,2026-09-20 20:31:35
Bhavya Clinical Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 98472 89962,N/A,5.0,1.0,"Beach Road, Thrikkunnapuzha, Keralam 690515",689624,9.2590228,76.4091579,ChIJVdl56DqhCDsRCFwTr11zQb8,https://www.google.com/maps/place/?q=place_id:ChIJVdl56DqhCDsRCFwTr11zQb8,part_305,2026-09-20 20:31:36
