business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Tuition centre KEYS The Study Station ,Thathampally",Tuition Center,Education center,Education center,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.9,,"G86R+HFM, Cheramankulangara, Kaichoondi, Aryad South, Alappuzha, Keralam 688013","Cheramankulangara, Kaichoondi",9.5114524,76.34117719999999,ChIJD244QQCFCDsRAOEjvEh27yk,https://www.google.com/maps/place/?q=place_id:ChIJD244QQCFCDsRAOEjvEh27yk,part_305,2026-09-20 20:19:53
Ukd Tuition Centre,Tuition Center,Private Tutor,"Private Tutor, Educational institution",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.6,,"C8CV+QC3, Alappuzha, Keralam 688004",689590,9.4218922,76.3435489,ChIJx_MKnm2bCDsRMDt255g5ipg,https://www.google.com/maps/place/?q=place_id:ChIJx_MKnm2bCDsRMDt255g5ipg,part_305,2026-09-20 20:19:53
KRISHNAS TUITION CENTRE,Tuition Center,Education center,Education center,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95399 23988,N/A,5.0,,"Kanichukulangara, Cherthala, Kerala 688582",Kanichukulangara,9.632653999999999,76.31587619999999,ChIJZ4GaDId9CDsRaR85xeFDaR0,https://www.google.com/maps/place/?q=place_id:ChIJZ4GaDId9CDsRaR85xeFDaR0,part_305,2026-09-20 20:19:53
Brilliant Tution Centre,Tuition Center,Private educational institution,Private educational institution,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,,,"CFF8+5FC, Vezhapra, Kuttanad Taluk, Keralam 689595",689590,9.4229291,76.4661436,ChIJHYToRRQnBjsRWzmm7LJslLA,https://www.google.com/maps/place/?q=place_id:ChIJHYToRRQnBjsRWzmm7LJslLA,part_305,2026-09-20 20:19:53
TUITION CENTRE,Tuition Center,Education center,Education center,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98473 44426,N/A,,,"South Monkuzhy, PO, Pullikkanakku, Kayamkulam, Keralam 690537",Pullikkanakku,9.166448299999999,76.5379353,ChIJ07LP_lUdBjsRU-S4VHw-7ws,https://www.google.com/maps/place/?q=place_id:ChIJ07LP_lUdBjsRU-S4VHw-7ws,part_305,2026-09-20 20:19:53
NEELIMA Vidyabhavan,Tuition Center,Private Tutor,Private Tutor,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 91421 41105,N/A,3.8,,"Vada Canal, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.501220499999999,76.3430711,ChIJgSkSIGGECDsR1qskc4axQoo,https://www.google.com/maps/place/?q=place_id:ChIJgSkSIGGECDsR1qskc4axQoo,part_305,2026-09-20 20:19:53
Edugraff,Tuition Center,Tutoring service,"Tutoring service, Service establishment",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 79023 50323,http://edugraff.com/,5.0,,"Edugraff, 689590, India",689590,9.374110199999999,-17.464332199999998,ChIJ_____2aECDsRZuoUUEgbIg0,https://www.google.com/maps/place/?q=place_id:ChIJ_____2aECDsRZuoUUEgbIg0,part_305,2026-09-20 20:19:53
Gravity Entrance Coaching Centre,Tuition Center,Education center,Education center,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 82811 69061,N/A,4.9,,"5JC7+VW, Nooranad, Keralam 690505",689590,9.1726242,76.6150304,ChIJTdrWMwAbBjsRxUGBqeNBW_s,https://www.google.com/maps/place/?q=place_id:ChIJTdrWMwAbBjsRxUGBqeNBW_s,part_305,2026-09-20 20:19:53
INSIGHT Academy,Tuition Center,Education center,Education center,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95625 12558,N/A,5.0,,"Charummoodu, Keralam 690505",689590,9.170957,76.6000559,ChIJuYqAXwAbBjsRxm-W7WM15Zs,https://www.google.com/maps/place/?q=place_id:ChIJuYqAXwAbBjsRxm-W7WM15Zs,part_305,2026-09-20 20:19:53
Special tuition centre charummud,Tuition Center,Education center,Education center,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.4,,"5JF6+Q8H, Kayamkulam - Punalur Rd, Charummoodu, Keralam 690505",689590,9.174460999999999,76.61087479999999,ChIJhdTtzWcbBjsRsSXATI-Atpc,https://www.google.com/maps/place/?q=place_id:ChIJhdTtzWcbBjsRsSXATI-Atpc,part_305,2026-09-20 20:19:53
Amala Academy,Tuition Center,Coaching Center,"Coaching Center, Educational institution, Nursing agency",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94475 49804,N/A,4.9,,"Illiparambil Building, Near, Perissery - Ala Rd, Overbridge, Chengannur, Keralam 689121",Overbridge,9.315711499999999,76.60788819999999,ChIJwe61le0iBjsRNlo_pEYMDSA,https://www.google.com/maps/place/?q=place_id:ChIJwe61le0iBjsRNlo_pEYMDSA,part_305,2026-09-20 20:19:53
phoenix tuition centre,Tuition Center,Studying center,Studying center,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94477 57327,N/A,3.0,,"SH 12, Kuttanad Taluk, Thakazhi, Kerala 688562",689590,9.3730411,76.4105309,ChIJgYOAbEGdCDsRFPAdJ2OyVOE,https://www.google.com/maps/place/?q=place_id:ChIJgYOAbEGdCDsRFPAdJ2OyVOE,part_305,2026-09-20 20:19:53
Let's learn tuition centre,Tuition Center,Educational institution,"Educational institution, Education center",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 88487 16766,N/A,5.0,,"Housing colony ward, Keralam 688003","Kalarcode, Pazhaveedu",9.4758047,76.3405461,ChIJCbUjfc-FCDsRWV1iO3l_IvQ,https://www.google.com/maps/place/?q=place_id:ChIJCbUjfc-FCDsRWV1iO3l_IvQ,part_305,2026-09-20 20:19:54
"THIRD DAY ACADEMY, TUITION AND ENTRANCE COACHING CENTRE THUMPOLY ALAPPUZHA",Tuition Center,Coaching Center,"Coaching Center, Career guidance service, Education center, Educational institution, Learning center, Private Tutor, Training center",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 88917 42386,http://www.thirddayacademy.co.in/,4.9,,"SH66, Thumpoly, Aryad South, Alappuzha, Keralam 688008",Thumpoly,9.5178873,76.318405,ChIJWZHebPiFCDsRI4bvKvjNMLY,https://www.google.com/maps/place/?q=place_id:ChIJWZHebPiFCDsRI4bvKvjNMLY,part_305,2026-09-20 20:19:54
PROMPT ACADEMY,Tuition Center,Educational institution,Educational institution,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99460 67706,N/A,5.0,,"opposite helth centre, Kacherimukku, Ambalapuzha, Keralam 688561",Kacherimukku,9.3844023,76.3550676,ChIJv5U9AHebCDsR27d8KXbTkDk,https://www.google.com/maps/place/?q=place_id:ChIJv5U9AHebCDsR27d8KXbTkDk,part_305,2026-09-20 20:19:54
AIMS Coaching Centre,Tuition Center,Educational institution,Educational institution,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.8,,"2nd floor, nelpura complex, east of kallupalam, Chungam, Alappuzha, Keralam 688011",Chungam,9.494292399999999,76.345075,ChIJy_i2VimFCDsRMPoQLBJIAUU,https://www.google.com/maps/place/?q=place_id:ChIJy_i2VimFCDsRMPoQLBJIAUU,part_305,2026-09-20 20:19:54
