business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Commerce Tuition Centre, Thondankulangara.",Commerce and CA Coaching,Studying center,Studying center,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 88912 88003,N/A,4.9,,"House number 103, Sanathanam resident association, Thondankulangara, Alappuzha, Keralam 688001",Thondankulangara,9.5044361,76.3381641,ChIJB7w4WFqFCDsRHBaZLqQyBCc,https://www.google.com/maps/place/?q=place_id:ChIJB7w4WFqFCDsRHBaZLqQyBCc,part_305,2026-09-20 20:19:52
Commerce academy,Commerce and CA Coaching,Education center,Education center,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,,"G8MP+JG2, Banglow Road, Thalavady, Vyasapuram, Alappuzha, Keralam 688006","Thalavady, Vyasapuram",9.5326,76.3374417,ChIJxSbUJgCFCDsRyq2UtqBQOxA,https://www.google.com/maps/place/?q=place_id:ChIJxSbUJgCFCDsRyq2UtqBQOxA,part_305,2026-09-20 20:19:52
The Institute of Chartered Accountants of India,Commerce and CA Coaching,Accounting school,Accounting school,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 477 226 1458,http://www.alleppey-icai.org/,4.6,,"F8MW+X6R, ICAI LANE ATHITHARA TEMPLE ROAD PAZHAVEEDU, Alappuzha, Keralam 688009",Anantha Narayanapuram,9.4849977,76.3455079,ChIJeQjlFpKECDsRndfRo9e5UEQ,https://www.google.com/maps/place/?q=place_id:ChIJeQjlFpKECDsRndfRo9e5UEQ,part_305,2026-09-20 20:19:52
CIAP INSTITUTE,Commerce and CA Coaching,Education center,Education center,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95625 86244,https://www.ciapinstitute.com/,5.0,,"CIAP Institute Campus, Velorvattom, Cherthala, Keralam 688524",Velorvattom,9.6960207,76.32998599999999,ChIJuYcN1jp9CDsRwJQKUlPQkPc,https://www.google.com/maps/place/?q=place_id:ChIJuYcN1jp9CDsRwJQKUlPQkPc,part_305,2026-09-20 20:19:53
FM Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 89218 54663,https://www.fmacademy.org/,4.9,,"Aaraamam, Azad Rd, Kaloor, Ernakulam, Keralam 682017",Kaloor,9.993351299999999,76.2954055,ChIJifwZnz8NCDsRLnxwiQ7J2hc,https://www.google.com/maps/place/?q=place_id:ChIJifwZnz8NCDsRLnxwiQ7J2hc,part_305,2026-09-20 20:19:53
Catalyst Thrissur,Commerce and CA Coaching,Educational institution,Educational institution,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 88918 04717,https://catalysthub.in/,4.9,,"Able Arcade, Thrissur - Palghat Rd, Mahatma Nagar, Kizhakkumpattukara, Thrissur, Keralam 680005","Mahatma Nagar, Kizhakkumpattukara",10.5206716,76.23147879999999,ChIJDQ7_osjvpzsR09xYINHdE6M,https://www.google.com/maps/place/?q=place_id:ChIJDQ7_osjvpzsR09xYINHdE6M,part_305,2026-09-20 20:19:54
Elance Learning,Commerce and CA Coaching,Educational institution,Educational institution,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98950 97070,https://elancelearning.com/?utm_source=Elance&utm_medium=GMB&utm_campaign=Homepage&utm_id=GMB,4.8,,"Primero Plaza, A K Seshadri Rd, near Maharajas College Ground, Shenoys, Kochi, Ernakulam, Keralam 682011",Shenoys,9.9753531,76.28294509999999,ChIJ4WnD69YNCDsRuSUSwvnzv14,https://www.google.com/maps/place/?q=place_id:ChIJ4WnD69YNCDsRuSUSwvnzv14,part_305,2026-09-20 20:19:54
Excellent Commerce Point,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Chartered accountant, Education center, Educational institution, Private College, Private educational institution, Private Tutor",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95344 43950,https://ecpgurgaon.com/,4.9,,"House No 256/4 MARLA, near KRISHNA MANDIR, Model Town, Sector 11, Gurugram, Haryana 122001","Model Town, Sector 11",28.453742899999998,77.0187382,ChIJD5VDtmcZDTkRVTU4CTu6tMs,https://www.google.com/maps/place/?q=place_id:ChIJD5VDtmcZDTkRVTU4CTu6tMs,part_305,2026-09-20 20:19:54
Deltafin Academy,Commerce and CA Coaching,Training center,"Training center, Accounting school, Adult education school, Business school, Coaching Center, Educational institution, Software Training Institute",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,http://www.deltafinacademy.com/,5.0,,"1st Floor, Centre Point, K.P Road, Kayamkulam, Keralam 690502",689590,9.1757811,76.5050826,ChIJgTJuAcwdBjsR8aNzDMGm5do,https://www.google.com/maps/place/?q=place_id:ChIJgTJuAcwdBjsR8aNzDMGm5do,part_305,2026-09-20 20:19:54
Ideal Coaching Centre,Commerce and CA Coaching,Coaching Center,Coaching Center,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 62822 41836,http://www.facebook.com/idealcoachingcentre,4.9,,"Ideal, Thirumalabhagom P O, Thuravoor, 688540, Keralam 688532",Thuravoor,9.7700438,76.3080548,ChIJi9VorfF6CDsRqa8jyC-DcfI,https://www.google.com/maps/place/?q=place_id:ChIJi9VorfF6CDsRqa8jyC-DcfI,part_305,2026-09-20 20:19:54
