business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kuttamperoor , Mannar",Property Developers,Housing development,Housing development,689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,N/A,N/A,4.2,,"8G4W+78G, Mannar, Keralam 689623",689623,9.3056875,76.5458125,ChIJC2AQY-ghBjsRtppjm1g4C6w,https://www.google.com/maps/place/?q=place_id:ChIJC2AQY-ghBjsRtppjm1g4C6w,part_305,2026-09-20 20:31:10
Tinu Home MainGate,Property Developers,Housing development,Housing development,689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,N/A,N/A,5.0,,"7HV5+7G, Ennakkad, Kerala 689624",689623,9.2931863,76.5588004,ChIJJfj8bgAjBjsRrmj5wzqrMzE,https://www.google.com/maps/place/?q=place_id:ChIJJfj8bgAjBjsRrmj5wzqrMzE,part_305,2026-09-20 20:31:10
S&S Villa,Property Developers,Housing development,Housing development,689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,N/A,N/A,5.0,,"7GXV+HXX, Kuttemperoor, Keralam 689623",689623,9.2987557,76.5450307,ChIJd51xAQMhBjsRhdeVALTvq7c,https://www.google.com/maps/place/?q=place_id:ChIJd51xAQMhBjsRhdeVALTvq7c,part_305,2026-09-20 20:31:10
Saji,Property Developers,Housing society,Housing society,689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,N/A,N/A,5.0,,"8G2V+999, Keralam 689623",689623,9.3009044,76.5434854,ChIJRUy1iCohBjsR1_VklM57q-M,https://www.google.com/maps/place/?q=place_id:ChIJRUy1iCohBjsR1_VklM57q-M,part_305,2026-09-20 20:31:10
Aneesh kumar,Property Developers,Housing development,Housing development,689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,N/A,N/A,,,"7GWV+M2V, Kuttemperoor, Keralam 689623",689623,9.2966772,76.5433527,ChIJBRCXZwAhBjsR0efaMp7h-xc,https://www.google.com/maps/place/?q=place_id:ChIJBRCXZwAhBjsR0efaMp7h-xc,part_305,2026-09-20 20:31:10
Mannar Kuttemperoor,Property Developers,Housing development,Housing development,689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,N/A,N/A,,,"7GXX+627, Kuttemperoor, Keralam 689623",689623,9.2980331,76.5475601,ChIJH_d6YAAhBjsRvnoVz4cgNH8,https://www.google.com/maps/place/?q=place_id:ChIJH_d6YAAhBjsRvnoVz4cgNH8,part_305,2026-09-20 20:31:10
Manampurathu Thekkethil,Property Developers,Housing development,Housing development,689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,N/A,N/A,,,"8G4W+78R, Kerala 689623",689623,9.3050263,76.5455058,ChIJNWTUKAAhBjsRUIcAVja5lfY,https://www.google.com/maps/place/?q=place_id:ChIJNWTUKAAhBjsRUIcAVja5lfY,part_305,2026-09-20 20:31:10
Kuzhuvelil Thekkethil house,Property Developers,Housing development,Housing development,689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,N/A,N/A,5.0,,"7HP3+G9C, Ennakkad, Keralam 689624",689623,9.2863086,76.5533793,ChIJUwDlGgAZBjsRSEnorPREc9c,https://www.google.com/maps/place/?q=place_id:ChIJUwDlGgAZBjsRSEnorPREc9c,part_305,2026-09-20 20:31:10
Maroottimootil House,Property Developers,Housing development,Housing development,689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,N/A,N/A,5.0,,"7GQR+73R, Chennithala, Keralam 690104",689623,9.288197,76.541039,ChIJh2XKKwAhBjsRck-_qBtBKsk,https://www.google.com/maps/place/?q=place_id:ChIJh2XKKwAhBjsRck-_qBtBKsk,part_305,2026-09-20 20:31:10
Punartham House,Property Developers,Housing development,Housing development,689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,N/A,N/A,,,"8G4V+M8J, Devaswom Rd, Mannar, Keralam 689623",689623,9.306977,76.54343999999999,ChIJwe2kQgAhBjsRVR-ZaA2LP_A,https://www.google.com/maps/place/?q=place_id:ChIJwe2kQgAhBjsRVR-ZaA2LP_A,part_305,2026-09-20 20:31:10
Aikkirethu,Property Developers,Housing society,Housing society,689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,N/A,N/A,5.0,,"Aikkirethu House Kuttemperoor, PO, Mannar, Keralam 689623",689623,9.3056857,76.53801279999999,ChIJPdwcBFAhBjsRPxscb2TgBqI,https://www.google.com/maps/place/?q=place_id:ChIJPdwcBFAhBjsRPxscb2TgBqI,part_305,2026-09-20 20:31:10
Thainilkunnathil Benny’s House,Property Developers,Housing development,Housing development,689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,N/A,N/A,3.5,,"Near, Nalam Mile, junction, Chennithala, Keralam 690105",junction,9.2941313,76.5328751,ChIJqxg9Rj8fBjsR8A1pSV2PXx0,https://www.google.com/maps/place/?q=place_id:ChIJqxg9Rj8fBjsR8A1pSV2PXx0,part_305,2026-09-20 20:31:11
Ambalakattu Grace Villa,Property Developers,Housing development,Housing development,689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,N/A,N/A,4.0,,"7GGQ+GF8, Karazhma, Chennithala, Keralam 690104",Karazhma,9.2772581,76.539271,ChIJ_zVeQi4fBjsR6PxD4bF8D7w,https://www.google.com/maps/place/?q=place_id:ChIJ_zVeQi4fBjsR6PxD4bF8D7w,part_305,2026-09-20 20:31:11
