business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Leather World,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop",689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 62822 48755,N/A,4.3,,"Ochira Rd, Oachira, Keralam 690526",689613,9.1355607,76.51249729999999,ChIJVT4LjeccBjsRw3t4C6EvoJ8,https://www.google.com/maps/place/?q=place_id:ChIJVT4LjeccBjsRw3t4C6EvoJ8,part_305,2026-09-20 20:26:33
Leather House,Leather Goods and Bags,Leather goods store,Leather goods store,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 94474 01281,N/A,3.4,,"P P Jose Rd, Changanassery, Kerala 686101",689613,9.446967299999999,76.540987,ChIJLRiF4g4mBjsRcsG7MBTQqdg,https://www.google.com/maps/place/?q=place_id:ChIJLRiF4g4mBjsRcsG7MBTQqdg,part_305,2026-09-20 20:26:33
BOOTS&BAGS ENATHU,Leather Goods and Bags,Boot store,Boot store,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,4.9,,"Enathu, Keralam 691526",689613,9.0905726,76.7555849,ChIJ_Uw0i4INBjsROQT41psHFHg,https://www.google.com/maps/place/?q=place_id:ChIJ_Uw0i4INBjsROQT41psHFHg,part_305,2026-09-20 20:26:33
Leather World,Leather Goods and Bags,Leather goods store,Leather goods store,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,https://www.leatherworldonline.net/,4.5,,"3GGJ+HV6, Puthiyakavu Service Rd, Puthiyakavu, Karunagappalli, Adinad, Keralam 690544",Puthiyakavu,9.0764151,76.5321501,ChIJs3KCTXEDBjsRFMVFJf_r3cY,https://www.google.com/maps/place/?q=place_id:ChIJs3KCTXEDBjsRFMVFJf_r3cY,part_305,2026-09-20 20:26:33
Bethel Agencies - VIP & SAFARI Authorized Dealer,Leather Goods and Bags,Luggage store,"Luggage store, Bag shop",689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 85920 19018,http://www.vipbags.com/,4.6,,"Bethel Agencies, Near Navigator Showroom, Deepa Towers, SH 1, Thiruvalla, Keralam 689101",689613,9.388539699999999,76.57529199999999,ChIJz4Q_r20kBjsRM0r728cCqW4,https://www.google.com/maps/place/?q=place_id:ChIJz4Q_r20kBjsRM0r728cCqW4,part_305,2026-09-20 20:26:33
LEATHER WORLD,Leather Goods and Bags,Cosmetics store,Cosmetics store,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 99618 87484,N/A,5.0,,"686541, Pathanadu-Mundathanam Rd, Pathanadu, Kangazha, Keralam 686541",Pathanadu,9.5085669,76.6944311,ChIJY5tAxv0wBjsRgNCujaaRJQ8,https://www.google.com/maps/place/?q=place_id:ChIJY5tAxv0wBjsRgNCujaaRJQ8,part_305,2026-09-20 20:26:33
Leather Palace,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Shoe store",689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 95444 40001,N/A,4.4,,"SN Complex, Jn, Main Road, near Bus Stand, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.3995996,77.0875726,ChIJoa8esYmuBTsRSy-Wdd3RWLg,https://www.google.com/maps/place/?q=place_id:ChIJoa8esYmuBTsRSy-Wdd3RWLg,part_305,2026-09-20 20:26:33
Leather Corner,Leather Goods and Bags,Leather goods store,Leather goods store,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,5.0,,"6MFH+X92, Pandalam, Keralam 689501",689613,9.2248782,76.6784019,ChIJvT21ef8XBjsR_4QExbZ228c,https://www.google.com/maps/place/?q=place_id:ChIJvT21ef8XBjsR_4QExbZ228c,part_305,2026-09-20 20:26:33
Legacy Leather World,Leather Goods and Bags,Shoe store,Shoe store,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,4.5,,"8G7M+7M3, Mannar, Keralam 689622",689613,9.3131407,76.5340836,ChIJEwFHCwAhBjsRgsXitNdpeE8,https://www.google.com/maps/place/?q=place_id:ChIJEwFHCwAhBjsRgsXitNdpeE8,part_305,2026-09-20 20:26:33
Thanuja Bagzone,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop, Handbags shop, Store, Luggage store",689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 481 242 9623,http://www.thanujabagzone.com/,4.8,,"Asiya Building, P P Jose Rd, Changanassery, Keralam 686101",689613,9.4473677,76.5410002,ChIJhVhpHg8mBjsR--H4kn99DeA,https://www.google.com/maps/place/?q=place_id:ChIJhVhpHg8mBjsR--H4kn99DeA,part_305,2026-09-20 20:26:34
