business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Scanron,Diagnostic Center,Medical laboratory,Medical laboratory,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 90610 45504,https://www.scanrondiagnostics.com/,4.8,,"Mallappally, Keralam 689585",689586,9.4467897,76.6549071,ChIJya8Vsrk6BjsREWqIN-0RTPY,https://www.google.com/maps/place/?q=place_id:ChIJya8Vsrk6BjsREWqIN-0RTPY,part_305,2026-09-20 20:16:46
PureHealth Diagnostic centre,Diagnostic Center,Medical clinic,Medical clinic,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,,,"Build number 449, near Indian Oil Petrol Pump, Theodical, Keralam 689613",689586,9.388397999999999,76.7322092,ChIJWclAcAA7BjsRpLe2WYqYOyE,https://www.google.com/maps/place/?q=place_id:ChIJWclAcAA7BjsRpLe2WYqYOyE,part_305,2026-09-20 20:16:46
Delta Care Diagnostic Centre And Medical Laboratory ഡെൽറ്റ കെയർ ലബോറട്ടറി,Diagnostic Center,Medical laboratory,Medical laboratory,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 99612 88111,https://deltacarelaboratory.com/,4.8,,"Road, near General Hospital St Mary’s High School, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.266966,76.7813342,ChIJEQ_3WA8VBjsRb9sne2S_71I,https://www.google.com/maps/place/?q=place_id:ChIJEQ_3WA8VBjsRb9sne2S_71I,part_305,2026-09-20 20:16:46
JAK EZHUMATTOOR MAIN CENTRE,Diagnostic Center,Medical Center,Medical Center,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,,,"CMGX+V29, Ezhumattoor, Keralam 689586",689586,9.427160599999999,76.697704,ChIJ9Y0JNQA7BjsRmzTdfKkx5-o,https://www.google.com/maps/place/?q=place_id:ChIJ9Y0JNQA7BjsRmzTdfKkx5-o,part_305,2026-09-20 20:16:46
JAK KOTTANAD MAIN CENTRE,Diagnostic Center,Medical Center,Medical Center,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,,,"CP2R+JJR, Cherukolpuzha-Mallappally Rd, Kottanad, Kerala 689615",689586,9.401689,76.7414476,ChIJLXTqIAA5BjsRf-06xycQc-I,https://www.google.com/maps/place/?q=place_id:ChIJLXTqIAA5BjsRf-06xycQc-I,part_305,2026-09-20 20:16:46
HWC VELLAYIL,Diagnostic Center,Medical Center,Medical Center,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,,,"CP79+GGR, Areekkal-Vellayil Rd, Areekkal, Chalappally, Keralam 689586",Areekkal,9.4138506,76.7187501,ChIJYRPyTQA7BjsRPcg2C9oVkJY,https://www.google.com/maps/place/?q=place_id:ChIJYRPyTQA7BjsRPcg2C9oVkJY,part_305,2026-09-20 20:16:46
MITHRA LABORATORIES | DIGITAL X-RAY | ECG,Diagnostic Center,Medical laboratory,Medical laboratory,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 73563 74121,N/A,4.9,,"P.O, NEAR SBI ATM, MARKET, Vaipur, Keralam 689588",689586,9.448815699999999,76.7083627,ChIJBz3SmoY7BjsROMNeeLYlEuo,https://www.google.com/maps/place/?q=place_id:ChIJBz3SmoY7BjsROMNeeLYlEuo,part_305,2026-09-20 20:16:46
J.J. Scans & Diagnostic Centre,Diagnostic Center,Radiologist,Radiologist,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 89219 44707,N/A,5.0,,"T.K. Highway, Kumbanad, Keralam 689547",689586,9.366693,76.6594286,ChIJq6qqqrs8BjsR4rLN0bXNF2s,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqrs8BjsR4rLN0bXNF2s,part_305,2026-09-20 20:16:46
AAM MAIN CENTRE KOTTANADU,Diagnostic Center,Medical Center,Medical Center,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,,,"CP2R+9VX, Kottanad, Keralam 689615",689586,9.4009923,76.7422252,ChIJTV_kXgA5BjsRt_0sehICBac,https://www.google.com/maps/place/?q=place_id:ChIJTV_kXgA5BjsRt_0sehICBac,part_305,2026-09-20 20:16:46
PRIME SCANS AND DIAGNOSTICS,Diagnostic Center,Laboratory,Laboratory,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 83049 49999,http://www.primescans.in/,3.7,,"Goverment Hospital, SH 6, Thiruvalla, Keralam 689101",689586,9.3796658,76.5690087,ChIJK6b2E-klBjsReVV4ZeISfow,https://www.google.com/maps/place/?q=place_id:ChIJK6b2E-klBjsReVV4ZeISfow,part_305,2026-09-20 20:16:46
