business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KALLISSERIL TIMBERS,Plywood and Timber Merchant,Wood supplier,Wood supplier,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 70124 55831,https://www.kallisseriltimbers.com/,5.0,42,"Vazhathoppu Vazhathoppu, Pathanapuram, Keralam 689696",Vazhathope,9.0679311,76.8916781,ChIJidfmhilzBjsRgeLffvEMoc8,https://www.google.com/maps/place/?q=place_id:ChIJidfmhilzBjsRgeLffvEMoc8,part_305,2026-09-20 20:19:01
SS TRADERS,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Glass etching service, Glass shop, Hardware store",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 79071 73273,N/A,4.9,21,"Chandanappally, Edathitta, Keralam 689648",689589,9.206241799999999,76.76634059999999,ChIJDWFsstsTBjsRawy2OqGHYTw,https://www.google.com/maps/place/?q=place_id:ChIJDWFsstsTBjsRawy2OqGHYTw,part_305,2026-09-20 20:19:01
EETTIVILAYIL WOOD INDUSTRIES,Plywood and Timber Merchant,Lumber store,"Lumber store, Door supplier, Furniture wholesaler, Glass & mirror shop, Glass shop, Glassware store, Hardware store, Woodworking supply store, Wood frame supplier, Woodworker",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94951 56891,N/A,5.0,19,"Chennampallil Bus Stop, Kayamkulam - Pathanapuram Rd, Peringanad, Keralam 691523",689589,9.1605299,76.7152504,ChIJlf0lFvIRBjsR7nDNrwzDpAY,https://www.google.com/maps/place/?q=place_id:ChIJlf0lFvIRBjsR7nDNrwzDpAY,part_305,2026-09-20 20:19:01
SSB TIMBER & TRADING,Plywood and Timber Merchant,Wood supplier,Wood supplier,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.8,5,"office, Koodal glps, Rajagiri - Koodal Rd, near Koodal, punnamoodu, Koodal, Keralam 689693",punnamoodu,9.137092599999999,76.85725529999999,ChIJexzl-dltBjsRpF6AjT2xsRM,https://www.google.com/maps/place/?q=place_id:ChIJexzl-dltBjsRpF6AjT2xsRM,part_305,2026-09-20 20:19:01
Kerala Timbers,Plywood and Timber Merchant,Lumber store,Lumber store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94978 20177,N/A,5.0,15,"Appanchira, Kaduthuruthy, Keralam 686604",Appanchira,9.7736875,76.4796875,ChIJS2GEKp_XBzsRN0OwEfbhU80,https://www.google.com/maps/place/?q=place_id:ChIJS2GEKp_XBzsRN0OwEfbhU80,part_305,2026-09-20 20:19:01
Thripthy Wood Industries - Wood Treatment & Seasoning,Plywood and Timber Merchant,Furniture Manufacturer,"Furniture Manufacturer, Lumber store, Wood supplier",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.6,9,"Mullamangalam Eraviperoor, Thiruvalla, Kumbanad, Keralam 689542",689589,9.375950699999999,76.6483427,ChIJvXlil6k9BjsRpEYuMUE986o,https://www.google.com/maps/place/?q=place_id:ChIJvXlil6k9BjsRpEYuMUE986o,part_305,2026-09-20 20:19:01
KOTTAKKAL ASSOCIATES,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 81299 15325,N/A,5.0,1,"Makkamkunnu, Azhoor, Pathanamthitta, Keralam 689645","Makkamkunnu, Azhoor",9.2584392,76.7761704,ChIJb-vlOdkVBjsRfpXMKmEatSw,https://www.google.com/maps/place/?q=place_id:ChIJb-vlOdkVBjsRfpXMKmEatSw,part_305,2026-09-20 20:19:01
Bharath Timbers,Plywood and Timber Merchant,Lumber store,"Lumber store, Furniture Manufacturer, Saw mill",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.6,5,"Thottuva, Keralam 686633",689589,9.756043199999999,76.5454498,ChIJz7o5_83WBzsRDCJtJunG9vs,https://www.google.com/maps/place/?q=place_id:ChIJz7o5_83WBzsRDCJtJunG9vs,part_305,2026-09-20 20:19:01
V WOOD,Plywood and Timber Merchant,Woodworker,"Woodworker, Carpenter, Furniture maker, Interior Decorator, Interior designer",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 95627 07411,N/A,4.9,48,"Kadavu Junction, Kaipattoor, Pathanamthitta, Keralam 689648",689589,9.230677499999999,76.7537203,ChIJpwas9cAVBjsRKgiB_yie4iU,https://www.google.com/maps/place/?q=place_id:ChIJpwas9cAVBjsRKgiB_yie4iU,part_305,2026-09-20 20:19:01
Royal Timbers,Plywood and Timber Merchant,Lumber store,Lumber store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 88677 00760,N/A,5.0,2,"MHGQ+VRF, Kizhakke Orikkala, Punnathura, Keralam 686572",Kizhakke Orikkala,9.6771916,76.5895611,ChIJTeM6WdDTBzsRZqHVzW17OSM,https://www.google.com/maps/place/?q=place_id:ChIJTeM6WdDTBzsRZqHVzW17OSM,part_305,2026-09-20 20:19:01
