business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alleppey Taxi Services,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 91881 18338,https://www.alleppey-taxiservices.com/,4.9,,"Thaneermukkam, Road Avalukunnu, Alappuzha, Keralam 688013",Palakkulam,9.518340799999999,76.33887419999999,ChIJ9UAA-0yFCDsRu4Lz_NYPIdo,https://www.google.com/maps/place/?q=place_id:ChIJ9UAA-0yFCDsRu4Lz_NYPIdo,part_305,2026-09-20 20:19:40
ALLEPPEY MY CAB,Taxi Service and Car Rental,Tour operator,Tour operator,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 80861 97414,http://alleppeymycab.com/,4.9,,"Railway station, East of, Alappuzha, Keralam 688012",Kunnumpuram,9.485220499999999,76.3227675,ChIJ_U8X93iFCDsRtxTo7vVrvlo,https://www.google.com/maps/place/?q=place_id:ChIJ_U8X93iFCDsRtxTo7vVrvlo,part_305,2026-09-20 20:19:40
Tiana Holidays,Taxi Service and Car Rental,Travel agency,"Travel agency, Airport Shuttle Service Provider, Car leasing service, Taxi service, Tour operator",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 97467 33389,http://www.tianaholidays.com/,5.0,,"Punnamada, Thathampally, Alappuzha, Keralam 688006","Punnamada, Thathampally",9.5007688,76.3496512,ChIJu_hu1YOFCDsRzVWwoT38Lns,https://www.google.com/maps/place/?q=place_id:ChIJu_hu1YOFCDsRzVWwoT38Lns,part_305,2026-09-20 20:19:40
Miya Cabs,Taxi Service and Car Rental,Taxi service,Taxi service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 73562 13451,http://www.alleppeymiyacabs.in/,4.8,,"First floor, Shrama Sabalya Building, Pallipuram, Keralam 688541",689590,9.729282099999999,76.3618764,ChIJ2d8sXfl9CDsRogfhbR9jZBk,https://www.google.com/maps/place/?q=place_id:ChIJ2d8sXfl9CDsRogfhbR9jZBk,part_305,2026-09-20 20:19:40
Alleppey Carnival,Taxi Service and Car Rental,Taxi service,Taxi service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94969 42583,http://www.alleppeycarnivaltaxi.in/,4.9,,"F8JC+MC3, Beach Rd, Civil Station Ward, Alappuzha, Keralam 688002",Civil Station Ward,9.4815971,76.3243045,ChIJsWsZWJuFCDsRm0PNGZC4aDY,https://www.google.com/maps/place/?q=place_id:ChIJsWsZWJuFCDsRm0PNGZC4aDY,part_305,2026-09-20 20:19:40
Chettikulangara cars,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Bus tour agency, Car leasing service, Driver's license office, Leasing service, Minibus taxi service, Two Wheeler Rental Agency, Taxi service, Transportation service, Travel agency",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 96058 43144,https://facebook.com/Chettikulangara-CARS-691398447665271/,4.9,,"Pela, Mavelikara, Keralam 690106",Pela,9.24428,76.51181,ChIJ7d2zjQIfBjsR3PiSv3HVPcg,https://www.google.com/maps/place/?q=place_id:ChIJ7d2zjQIfBjsR3PiSv3HVPcg,part_305,2026-09-20 20:19:40
Alleppey Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99951 01071,http://www.alleppeytaxiservice.com/,4.9,,"Railway Station Road, Kunnumpuram, Alappuzha, Keralam 688012",Kunnumpuram,9.4876899,76.3217813,ChIJhd78UeOECDsRKISnR8qTKtc,https://www.google.com/maps/place/?q=place_id:ChIJhd78UeOECDsRKISnR8qTKtc,part_305,2026-09-20 20:19:40
Green Castle Holidays (Gch cabs),Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Boat tour agency, Minibus taxi service, Sightseeing Tour Operator, Tour agency, Tour operator, Tourist attraction, Travel agency",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94973 74767,https://www.cochingchcabs.com/,5.0,,"velipparambu, Charamangalam, near palackal temple, Kayippuram, Muhamma, Keralam 688525","Kayippuram, Cheruvaranam",9.6321072,76.371769,ChIJ_ZaIUoJ_CDsRjlB6J_8RIao,https://www.google.com/maps/place/?q=place_id:ChIJ_ZaIUoJ_CDsRjlB6J_8RIao,part_305,2026-09-20 20:19:40
Inova taxi,Taxi Service and Car Rental,Taxi service,Taxi service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,http://www.inovataxi.com/,5.0,,"Pin : 688013, Finishing Point Rd, Thathampally, Alappuzha, Keralam 688013",Thathampally,9.500535,76.35066909999999,ChIJv2p9z_aFCDsRRIUSsEeuvFw,https://www.google.com/maps/place/?q=place_id:ChIJv2p9z_aFCDsRRIUSsEeuvFw,part_305,2026-09-20 20:19:40
PRASADO HOLIDAYS,Taxi Service and Car Rental,Taxi service,Taxi service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 92889 57025,N/A,5.0,,"892Q+JW, Thottappally, Thrikkunnapuzha, Kerala 690515",Thottappally,9.3008356,76.3898069,ChIJJT10AwCfCDsRyJDrxknip7A,https://www.google.com/maps/place/?q=place_id:ChIJJT10AwCfCDsRyJDrxknip7A,part_305,2026-09-20 20:19:40
