business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SKY DECK Restobar,Bar and Pub,Bar,Bar,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,https://travancoreregency.com/,4.4,,"7G3Q+7MX, Michel Junction, Pela, Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Pela, Kottanadu, Old Mavelikkara",9.2532485,76.5392288,ChIJFc8tFgAfBjsReCfFPv36ofg,https://www.google.com/maps/place/?q=place_id:ChIJFc8tFgAfBjsReCfFPv36ofg,part_305,2026-09-20 20:31:25
WHISKY VAULT,Bar and Pub,Bar,Bar,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,4.5,,"Mitchel Junction, near Private Bus Stand, Pela, Old Mavelikkara, Mavelikara, Keralam 690101","Pela, Old Mavelikkara",9.2534292,76.5401364,ChIJWS-yfOcfBjsRtaWG8QOIB3k,https://www.google.com/maps/place/?q=place_id:ChIJWS-yfOcfBjsRtaWG8QOIB3k,part_305,2026-09-20 20:31:25
Tazhakara toddy shope,Bar and Pub,Bar,Bar,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,,,"Binoy George Palanilkunnathil, near petrol pump, Pynummodu, Kunnam, Mavelikara, Thazhakara, Kerala 690108","Pynummodu, Kunnam",9.253006599999999,76.567058,ChIJF0mpKgAZBjsROBUYgRUJvOs,https://www.google.com/maps/place/?q=place_id:ChIJF0mpKgAZBjsROBUYgRUJvOs,part_305,2026-09-20 20:31:25
kollakadavu toddy shope,Bar and Pub,Bar,Bar,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,5.0,,"7H5Q+7CQ, Kollakadavu, Keralam 690509",689624,9.2595498,76.5887058,ChIJT919BwAZBjsRELEOrkdFZOM,https://www.google.com/maps/place/?q=place_id:ChIJT919BwAZBjsRELEOrkdFZOM,part_305,2026-09-20 20:31:25
"Vazhuvadi Kallu Shappu , Toddy Shop",Bar and Pub,Bar,Bar,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,2.7,,"7H77+2QR, Thazhakara, Keralam 690102",689624,9.262624299999999,76.56437989999999,ChIJyxvocc0ZBjsRSAM2Eg421Bs,https://www.google.com/maps/place/?q=place_id:ChIJyxvocc0ZBjsRSAM2Eg421Bs,part_305,2026-09-20 20:31:25
mayfair Bar,Bar and Pub,Bar,Bar,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,3.8,,"5GVM+W33, Bharanikkavu, Keralam 690510",689624,9.194766699999999,76.5326587,ChIJKYrK7RscBjsRwxetEtbhUN8,https://www.google.com/maps/place/?q=place_id:ChIJKYrK7RscBjsRwxetEtbhUN8,part_305,2026-09-20 20:31:25
Indraprastha Hotel | Best 4-star luxury hotel in Mavelikara,Bar and Pub,Bar,"Bar, Banquet hall, Hotel, Bed & breakfast, Conference center, Restaurant, Wedding venue",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 479 230 2116,https://www.indraprasthaonline.com/,3.7,,"Krishnapuram Mavelikkara Road, Mavelikara, Keralam 690101",Old Mavelikkara,9.2485532,76.5404006,ChIJK_-9ISkfBjsRBHh8Kxx0Spk,https://www.google.com/maps/place/?q=place_id:ChIJK_-9ISkfBjsRBHh8Kxx0Spk,part_305,2026-09-20 20:31:25
Pegs and Pints,Bar and Pub,Bar,Bar,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,4.2,,"G932+7R2 Ramada by Wyndham, Punnamada, Finishing Point, Alappuzha, Keralam 688013","Punnamada, Finishing Point",9.503142,76.352017,ChIJ_0HE-kWFCDsR9AQAYM79T40,https://www.google.com/maps/place/?q=place_id:ChIJ_0HE-kWFCDsR9AQAYM79T40,part_305,2026-09-20 20:31:25
Chakkopadam Toddy shop,Bar and Pub,Bar,Bar,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,4.7,,"7H4H+RMX, near chackopadam, Kunnam, Kollakadavu, Vettiyar, Keralam 690509",Kunnam,9.2571175,76.5792383,ChIJQ6dTENAZBjsRYu-Da0bW-7o,https://www.google.com/maps/place/?q=place_id:ChIJQ6dTENAZBjsRYu-Da0bW-7o,part_305,2026-09-20 20:31:25
Pool Side Bar at Classic Regency,Bar and Pub,Bar,Bar,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,4.5,,"Hotel Classic Regency, Railway Station, Ward Beach, Civil Station Ward, Alappuzha, Keralam 688012","Ward Beach, Civil Station Ward",9.490274699999999,76.3206005,ChIJq3TyRkWFCDsR6oRpTH2hg8k,https://www.google.com/maps/place/?q=place_id:ChIJq3TyRkWFCDsR6oRpTH2hg8k,part_305,2026-09-20 20:31:25
