business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Titu Thomas,Insurance Agent,Insurance agency,Insurance agency,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 97470 49774,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-titu-thomas-insurance-agency-mallappally-pathanamthitta-583740/Home?utm_source=locator&utm_medium=googleplaces,,,"Kizhakkekara House, Anicadu, Mallappally, Keralam 689585",689587,9.4434001,76.655301,ChIJIwzCcqk7BjsRTkArvZr6JaU,https://www.google.com/maps/place/?q=place_id:ChIJIwzCcqk7BjsRTkArvZr6JaU,part_305,2026-09-20 20:17:47
Reliance General Insurance online portal office,Insurance Agent,Insurance agency,Insurance agency,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 94956 83214,https://www.reliancegeneral.co.in/,3.2,18.0,"CMX3+5CV, SH 9, Mallappally, Keralam 689585",689587,9.447990899999999,76.65356059999999,ChIJ00N-6Lk6BjsRkPJfJylGxcA,https://www.google.com/maps/place/?q=place_id:ChIJ00N-6Lk6BjsRkPJfJylGxcA,part_305,2026-09-20 20:17:47
"Life Insurance Consultant Thiruvalla Branch,Seema K S",Insurance Agent,Life insurance agency,"Life insurance agency, Health insurance agency",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 79074 00135,N/A,5.0,5.0,"Pulimpallil, Thadathel House, P.O, Thuruthicadu, Mallappally, Keralam 689597",689587,9.429925899999999,76.6467062,ChIJC88RKu87BjsRgJSrJiu6DXo,https://www.google.com/maps/place/?q=place_id:ChIJC88RKu87BjsRgJSrJiu6DXo,part_305,2026-09-20 20:17:47
HDFC ERGO Insurance Agent: Anurag,Insurance Agent,Insurance agency,Insurance agency,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 8071 496 449,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-anurag-insurance-broker-karukachal-kottayam-533839/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Chandravilasam Champakara, Karukachal, Kottayam, Vennikulam, Keralam 686540",Karukachal,9.4072871,76.66941849999999,ChIJ9eVb_6E7BjsRvxFo7OA9gGc,https://www.google.com/maps/place/?q=place_id:ChIJ9eVb_6E7BjsRvxFo7OA9gGc,part_305,2026-09-20 20:17:47
HDFC ERGO Insurance Agent: Rittu Zachariah,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 8071 738 732,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rittu-zachariah-insurance-agency-thuruthicad-pathanamthitta-566660/Home?utm_source=locator&utm_medium=googleplaces,,,"Gr Flr, Vakkayil, Kallooppara, Thuruthicadu, Keralam 689597",Vakkayil,9.4219577,76.6606627,ChIJQ_p6dVI7BjsR6vhR3hdR-9I,https://www.google.com/maps/place/?q=place_id:ChIJQ_p6dVI7BjsR6vhR3hdR-9I,part_305,2026-09-20 20:17:47
Geetha Prasad Consultancy &Insurance Agency Office,Insurance Agent,Insurance agency,Insurance agency,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,,,"SNDP JUNCTION, near MINI CIVIL STATION, Mallappally, Keralam 689585",689587,9.448551199999999,76.6530049,ChIJHaHVTgA7BjsR7wDltaGCJq0,https://www.google.com/maps/place/?q=place_id:ChIJHaHVTgA7BjsR7wDltaGCJq0,part_305,2026-09-20 20:17:47
The Oriental Insurance Company Limited,Insurance Agent,Bank,Bank,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,https://orientalinsurance.org.in/,4.3,4.0,"7Q7M+FQW, Pathanamthitta, Keralam 689645",689587,9.2637378,76.7844655,ChIJp5CIGQYVBjsROsgZw6wBVdo,https://www.google.com/maps/place/?q=place_id:ChIJp5CIGQYVBjsROsgZw6wBVdo,part_305,2026-09-20 20:17:47
HDFC ERGO Insurance Agent: Arya Murali,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 8071 015 541,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-arya-murali-insurance-broker-vennikulam-pathanamthitta-441079/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Paduthodu - Kavumpuram Rd, Vennikulam, Keralam 689597",689587,9.4191863,76.6680958,ChIJTaor7nA7BjsRYvphMabl_zc,https://www.google.com/maps/place/?q=place_id:ChIJTaor7nA7BjsRYvphMabl_zc,part_305,2026-09-20 20:17:47
Suraksha Health Insurance Agency,Insurance Agent,Health insurance agency,"Health insurance agency, Service establishment",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,https://surakshahealthinsuranceagency.scalevelearn.com/health-insurance-services-in-kerala/,,,"Suraksha Health Insurance Agency, 689587, India",689587,10.5442763,76.1383668,ChIJRQuQDZz920URR1wdes0VPXY,https://www.google.com/maps/place/?q=place_id:ChIJRQuQDZz920URR1wdes0VPXY,part_305,2026-09-20 20:17:47
Reliance General Insurance Company Limited,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 22 4890 3009,https://www.reliancegeneral.co.in/,2.8,,"2nd floor, st. Peters Junction, Kakkanattu Residential Cum Commercial Complex, Pathanamthitta, Keralam 689645",689587,9.2668654,76.7884638,ChIJ5eo16g8VBjsRKWlYThFC6-c,https://www.google.com/maps/place/?q=place_id:ChIJ5eo16g8VBjsRKWlYThFC6-c,part_305,2026-09-20 20:17:49
Niva Bupa Health Insurance - Agency Office,Insurance Agent,Health insurance agency,"Health insurance agency, Insurance agency, Insurance broker, Life insurance agency",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 85472 47298,https://nextlevelassurance.in/,4.7,,"Business Gate, near IIFL Securities, Adoor, Keralam 691523",689587,9.1567616,76.7275614,ChIJTaXx6qIRBjsRTLMgt0snCHQ,https://www.google.com/maps/place/?q=place_id:ChIJTaXx6qIRBjsRTLMgt0snCHQ,part_305,2026-09-20 20:17:49
Star Health Insurance Adoor,Insurance Agent,Health insurance agency,"Health insurance agency, Auto insurance agency, Insurance agency, Insurance agent, Insurance broker, Life insurance agency, Motorcycle insurance agency",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 85472 47298,https://edetails.biz/nextlevel,5.0,,"Business Gate, near IIFL Securities, Adoor, Keralam 691523",689587,9.156754,76.7275506,ChIJJ93H-9QTBjsR-0I3Md1V_Wc,https://www.google.com/maps/place/?q=place_id:ChIJJ93H-9QTBjsR-0I3Md1V_Wc,part_305,2026-09-20 20:17:49
HDFC ERGO Health Insurance Agency,Insurance Agent,Health insurance agency,Health insurance agency,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 80784 10920,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-bili-kurkesh-varghese-insurance-agency-adoor-pathanamthitta-565415/Home,5.0,,"First Floor, above ICICI Bank, Parass La, Adoor, Keralam 691523",Parass La,9.1572937,76.7291525,ChIJ1_DXHYwRBjsRW7rXwisiWHA,https://www.google.com/maps/place/?q=place_id:ChIJ1_DXHYwRBjsRW7rXwisiWHA,part_305,2026-09-20 20:17:49
ManipalCigna Health Insurance Agency,Insurance Agent,Health insurance agency,Health insurance agency,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,https://nextlevelassurance.in/,5.0,,"First Floor, above ICICI Bank, Parass La, Adoor, Keralam 691523",Parass La,9.1572936,76.729152,ChIJG5b1cvsRBjsRAhzHI4S-VW8,https://www.google.com/maps/place/?q=place_id:ChIJG5b1cvsRBjsRAhzHI4S-VW8,part_305,2026-09-20 20:17:49
Star Health and Allied Insurance Company Limited,Insurance Agent,Health insurance agency,"Health insurance agency, Insurance agency, Insurance broker, Insurance company",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 99952 54254,N/A,4.9,,"MGM Building, behind KSRTC Waiting Shed, near Shalem Church, Chingavanam, Kottayam, Keralam 686531",689587,9.5225671,76.5250808,ChIJs86RCP8pBjsRpajGTlOt5EQ,https://www.google.com/maps/place/?q=place_id:ChIJs86RCP8pBjsRpajGTlOt5EQ,part_305,2026-09-20 20:17:49
