business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Irumbukuzhi Stores, Vindhyapuram",General Store,General store,General store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,2.0,"Vindhyapuram Main Ave, Vindhyapuram Junction, Irumbukuzhi, Keralam 689544",689586,9.4083281,76.7107876,ChIJTdIr1Tc7BjsRYQsi_9oicek,https://www.google.com/maps/place/?q=place_id:ChIJTdIr1Tc7BjsRYQsi_9oicek,part_305,2026-09-20 20:16:35
Heaven general store mathoor,General Store,General store,General store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 85908 73440,N/A,4.0,3.0,"6PQV+XCG, Mathoor, Pathanamthitta, Keralam 689647",Mathoor,9.239939699999999,76.743567,ChIJuVtipN0VBjsRd1PuhYKHl24,https://www.google.com/maps/place/?q=place_id:ChIJuVtipN0VBjsRd1PuhYKHl24,part_305,2026-09-20 20:16:35
Kanjirathamannil Stores,General Store,General store,General store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 95446 75297,N/A,4.0,1.0,"689645, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2335593,76.76427319999999,ChIJA-XptVQVBjsRpErYByacbqw,https://www.google.com/maps/place/?q=place_id:ChIJA-XptVQVBjsRpErYByacbqw,part_305,2026-09-20 20:16:35
C P Store,General Store,Grocery store,"Grocery store, Bakery and Cake Shop, Cosmetics store, Hypermarket, Indian grocery store, Pen store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 62827 48910,N/A,4.5,24.0,"Vadasserikara - Chittar Rd, Chittar, Keralam 689663",689586,9.3299554,76.9252569,ChIJKbNUbSRCBjsRWL5h6jkCm_M,https://www.google.com/maps/place/?q=place_id:ChIJKbNUbSRCBjsRWL5h6jkCm_M,part_305,2026-09-20 20:16:35
Srees Stores,General Store,General store,General store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 99477 13998,N/A,5.0,1.0,"Junction, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2450596,76.75663589999999,ChIJ_5ND9fMVBjsRvqJPRwZgT-4,https://www.google.com/maps/place/?q=place_id:ChIJ_5ND9fMVBjsRvqJPRwZgT-4,part_305,2026-09-20 20:16:35
Shop N Save,General Store,Supermarket,Supermarket,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 4735 225 354,https://www.shopnsave.com/,4.1,174.0,"9QQQ+W33, Ranni, Pazhavangadi, Keralam 689673",689586,9.389754,76.7876873,ChIJgUNGZdE4BjsRI9cV3AYEvUI,https://www.google.com/maps/place/?q=place_id:ChIJgUNGZdE4BjsRI9cV3AYEvUI,part_305,2026-09-20 20:16:35
Thattayil Stores.,General Store,Grocery store,Grocery store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.7,10.0,"Stores, Thattayil, Parappetty, Keralam 691525",689586,9.190739899999999,76.7357798,ChIJE_VWAbYTBjsRtiNEPi-7D7g,https://www.google.com/maps/place/?q=place_id:ChIJE_VWAbYTBjsRtiNEPi-7D7g,part_305,2026-09-20 20:16:35
Chomkara Stores,General Store,General store,General store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.1,,"CMWP+QV6, Padimon - Vaipur Rd, Sasthamkoickal, Vaipur, Mallappally, Keralam 689588",Sasthamkoickal,9.4468297,76.6872044,ChIJbXu9DgA7BjsRr8D0p_vrhOA,https://www.google.com/maps/place/?q=place_id:ChIJbXu9DgA7BjsRr8D0p_vrhOA,part_305,2026-09-20 20:16:36
Prenavam Store,General Store,General store,General store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,1.0,"CP8H+MXC, Mallappally - Ranni Rd, Chalappally, Keralam 689586",689586,9.4166946,76.7298921,ChIJ_0psHdc7BjsRKVL7QZkNngs,https://www.google.com/maps/place/?q=place_id:ChIJ_0psHdc7BjsRKVL7QZkNngs,part_305,2026-09-20 20:16:37
Samagra Stores,General Store,General store,General store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97449 91408,N/A,3.6,7.0,"7Q39+J36, Karancheril Buildings, Shutter Junction, Puthenpeedika, Pathanamthitta - Kaipattoor Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2540286,76.7676443,ChIJvQpP68QVBjsRWVaZyIQQJg4,https://www.google.com/maps/place/?q=place_id:ChIJvQpP68QVBjsRWVaZyIQQJg4,part_305,2026-09-20 20:16:37
