business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AJ Muyal Kadai,Meat and Poultry Shop,Meat products store,Meat products store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 88838 22280,N/A,4.8,29,"No 8, Sathir Road Cross, Rathinapuri, Tatabad, Coimbatore, Tamil Nadu 641027","Rathinapuri, Tatabad",11.0280243,76.96063769999999,ChIJhY0vHwVZqDsRfC7PfuJqUC4,https://www.google.com/maps/place/?q=place_id:ChIJhY0vHwVZqDsRfC7PfuJqUC4,part_305,2026-09-20 20:23:11
Village Country Chicken,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 63806 86977,N/A,4.8,79,"12/342, Sundrapuram road, opposite to sellandi amman kovil, Anbu Nagar, Madukkarai, Tamil Nadu 641105",Anbu Nagar,10.904086399999999,76.9608757,ChIJK_LKbZhbqDsRlCoWrVa8zSc,https://www.google.com/maps/place/?q=place_id:ChIJK_LKbZhbqDsRlCoWrVa8zSc,part_305,2026-09-20 20:23:11
Al Madena Meat Stall,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,4.4,7,"MW96+HGP, Venjarammoodu, Nellanad, Kerala 695607",689597,8.6689566,76.91133649999999,ChIJj_TpPZnBBTsRIi98Ez2z9SU,https://www.google.com/maps/place/?q=place_id:ChIJj_TpPZnBBTsRIi98Ez2z9SU,part_305,2026-09-20 20:23:11
VELIYATHUKUDY MEAT STALL,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 90485 33599,N/A,4.5,2,"VELIYATHUKUDY BUILDING, NA, NH 85, Muvattupuzha, Kochi, Keralam 686673",689597,9.990933499999999,76.5841536,ChIJ70mBibjnBzsRYLtfBfVqWvA,https://www.google.com/maps/place/?q=place_id:ChIJ70mBibjnBzsRYLtfBfVqWvA,part_305,2026-09-20 20:23:11
Sai Krish Poultry Farm (Organic Nattu Kozhi),Meat and Poultry Shop,Wholesaler,Wholesaler,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 95007 92019,https://www.justdial.com/DT-216IQ2Q6A6Q,4.9,101,"5/38, Settiakkapalayam-Post, Negamam-via, Pollachi, near Kinathukadavu, Tamil Nadu 642120",689597,10.790816999999999,77.06795629999999,ChIJzfYDJwFJqDsRC_AAWfS18Uw,https://www.google.com/maps/place/?q=place_id:ChIJzfYDJwFJqDsRC_AAWfS18Uw,part_305,2026-09-20 20:23:11
JENIS Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 94433 53233,N/A,4.6,18,"JENIS Poultry Farm Street, 465/W2 JENIS Poultry Farm, Royappanpatti, Royappanpatti, Tamil Nadu 625526",689597,9.7632058,77.33765029999999,ChIJG4W3IoYEBzsRnZuQwW7GWQU,https://www.google.com/maps/place/?q=place_id:ChIJG4W3IoYEBzsRnZuQwW7GWQU,part_305,2026-09-20 20:23:11
KF Martin Meat Centre,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,4.4,13,"13th Cross Rd, Giringar Housing Colony, Giri Nagar, Kadavanthra, Ernakulam, Keralam 682020","Giringar Housing Colony, Giri Nagar, Kadavanthra",9.960507999999999,76.3005149,ChIJwd3kDK1zCDsRixjbtvkRAi4,https://www.google.com/maps/place/?q=place_id:ChIJwd3kDK1zCDsRixjbtvkRAi4,part_305,2026-09-20 20:23:11
Arjun Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 89216 80417,N/A,4.9,148,"Kochupalam Rd, Kadakkavoor, Keralam 695306",689597,8.676389,76.77475249999999,ChIJHQkjRS7rBTsR2wQmRCEmVV0,https://www.google.com/maps/place/?q=place_id:ChIJHQkjRS7rBTsR2wQmRCEmVV0,part_305,2026-09-20 20:23:11
Ams broilers,Meat and Poultry Shop,Meat products store,Meat products store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,3.8,31,"C2HP+8V6, Trivandrum - Nagercoil Hwy, Mudavoorpara, Balaramapuram, Pallichal, Keralam 695501",Mudavoorpara,8.428277,77.037145,ChIJlRjgbyuvBTsRURNjg41mpLM,https://www.google.com/maps/place/?q=place_id:ChIJlRjgbyuvBTsRURNjg41mpLM,part_305,2026-09-20 20:23:11
South Indian Poultry Equipments,Meat and Poultry Shop,Poultry store,Poultry store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 95447 93337,https://southindiangroups.com/,4.2,69,"Valiyapara Chettinada Alattuchira P O, Kodanad, Keralam 683544",689597,10.1757372,76.5264632,ChIJIU_PdIziBzsRsz9g_fPqPjM,https://www.google.com/maps/place/?q=place_id:ChIJIU_PdIziBzsRsz9g_fPqPjM,part_305,2026-09-20 20:23:11
