business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nandhu bricks,Businesses,Brick Manufacturer,Brick Manufacturer,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,1.0,"Ezhumattoor, Koolippara, Keralam 689586",689586,9.4242896,76.7091007,ChIJ18rTzLQ7BjsRURPp2fjr4iA,https://www.google.com/maps/place/?q=place_id:ChIJ18rTzLQ7BjsRURPp2fjr4iA,part_305,2026-09-20 20:17:16,4634
K V Thomas(Monai),Businesses,Apartment building,Apartment building,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,1.0,"Mallappalli, Chalappally, Keralam 689586",689586,9.4074939,76.7174002,ChIJH8FseAA7BjsRxDPxj531Amg,https://www.google.com/maps/place/?q=place_id:ChIJH8FseAA7BjsRxDPxj531Amg,part_305,2026-09-20 20:17:16,4635
"Harimandiram, Ezhumattoor",Businesses,Apartment building,Apartment building,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,,,"CPF4+M6H, Ezhumattoor, Keralam 689586",689586,9.424335,76.70559,ChIJ49sadQA7BjsRwXWUqY8XNgM,https://www.google.com/maps/place/?q=place_id:ChIJ49sadQA7BjsRwXWUqY8XNgM,part_305,2026-09-20 20:17:16,4636
Pratheesh Bhavan 🏡,Businesses,Apartment building,Apartment building,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,5.0,"CMFX+PX7, Ezhumattoor, Keralam 689586",689586,9.4242796,76.6999263,ChIJP66bcwA7BjsRQpj-fmtuplY,https://www.google.com/maps/place/?q=place_id:ChIJP66bcwA7BjsRQpj-fmtuplY,part_305,2026-09-20 20:17:16,4637
"JEFFIN,ELAVUMKAL(house)",Businesses,Apartment building,Apartment building,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,1.0,"CP9C+76R, Kudakkallunkal - Kumbiluveli Rd, Kudakkallunkal, Chalappally, Keralam 689586",Kudakkallunkal,9.4182347,76.7205039,ChIJryB7LQA7BjsRBhRDaXg_YZQ,https://www.google.com/maps/place/?q=place_id:ChIJryB7LQA7BjsRBhRDaXg_YZQ,part_305,2026-09-20 20:17:16,4638
Kuttachan Thekkemuriyil,Businesses,Apartment building,Apartment building,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,,,"CMHX+J26, Ranni - Mallapally Rd, Ezhumattoor, Kerala 689586",689586,9.4290463,76.6975006,ChIJp4R4HAA7BjsRVZhlfp_04aQ,https://www.google.com/maps/place/?q=place_id:ChIJp4R4HAA7BjsRVZhlfp_04aQ,part_305,2026-09-20 20:17:16,4639
Trinity Enterprises,Businesses,Association / Organization,"Association / Organization, Manufacturer",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 788 787 1922,N/A,,,"Melel Brahmanolil, Ezhumattoor, Keralam 689586",689586,9.430047499999999,76.69957939999999,ChIJbXv_V0g7BjsRFjvd0Oz_eq0,https://www.google.com/maps/place/?q=place_id:ChIJbXv_V0g7BjsRFjvd0Oz_eq0,part_305,2026-09-20 20:17:16,4640
Madathumkal House,Businesses,Apartment building,Apartment building,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,,,"CP89+F55, Areekkal, Chalappally, Keralam 689586",Areekkal,9.4161413,76.7179943,ChIJY-iiVwA7BjsR73YcjXJv_k0,https://www.google.com/maps/place/?q=place_id:ChIJY-iiVwA7BjsR73YcjXJv_k0,part_305,2026-09-20 20:17:16,4641
"Anish.N, Kunnathumannil (HO) , Ezhumattoor",Businesses,Housing complex,Housing complex,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,2.0,"CPC2+FQ2, Ezhumattoor, Keralam 689586",689586,9.4210648,76.7018361,ChIJc4ogqU47BjsR2985bISWltY,https://www.google.com/maps/place/?q=place_id:ChIJc4ogqU47BjsR2985bISWltY,part_305,2026-09-20 20:17:16,4642
"Manoj Thomas,Chakkalakunnel vengazha Road",Businesses,Apartment building,Apartment building,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,1.0,"CMGV+998, Attakkuzhi Rd, Ezhumattoor, Keralam 689586",689586,9.425557699999999,76.6948689,ChIJV-ViVAA7BjsR5Vn_IRGavmg,https://www.google.com/maps/place/?q=place_id:ChIJV-ViVAA7BjsR5Vn_IRGavmg,part_305,2026-09-20 20:17:16,4643
"Chakkalakunnel, Mallappally",Businesses,Apartment building,Apartment building,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,,,"CMGV+998, Attakkuzhi Rd, Ezhumattoor, Keralam 689586",689586,9.425433499999999,76.6947598,ChIJTw2vMwA7BjsRlXngTfmAvek,https://www.google.com/maps/place/?q=place_id:ChIJTw2vMwA7BjsRlXngTfmAvek,part_305,2026-09-20 20:17:16,4644
karamala water supply tank,Businesses,Water utility company,Water utility company,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,3.6,9.0,"CP64+VG2, Irumbukuzhi - Ezhumattoor Rd, Keralam 689544",689586,9.412125399999999,76.7062578,ChIJsyH7wbk7BjsRwcwEVzwA9RI,https://www.google.com/maps/place/?q=place_id:ChIJsyH7wbk7BjsRwcwEVzwA9RI,part_305,2026-09-20 20:17:16,4645
Alphonsa cattering,Businesses,Food manufacturer,Food manufacturer,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,,"CPM6+W8F, Mallappally - Ezhumattoor Rd, Sasthamkoickal, Vaipur, Keralam 689588",Sasthamkoickal,9.4348079,76.71081199999999,ChIJ1bN3IgA7BjsRY6kIajv3OO8,https://www.google.com/maps/place/?q=place_id:ChIJ1bN3IgA7BjsRY6kIajv3OO8,part_305,2026-09-20 20:17:16,4646
JMP TALENT WORKS- Biopod,Businesses,Waste management service,Waste management service,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94477 82237,N/A,5.0,,"Mulackamalayil, Mallappally, Keralam 689584",Mulackamalayil,9.4428109,76.6692604,ChIJqcfxeGI7BjsR6cpLPUcWQoo,https://www.google.com/maps/place/?q=place_id:ChIJqcfxeGI7BjsR6cpLPUcWQoo,part_305,2026-09-20 20:17:16,4647
"TOTAL STATION SURVEY AND LAND SURVEY MALLAPPALLY (kochusir) K S ANILKUMAR, LICENSED SURVEYOR (Educator)",Businesses,Land surveyor,Land surveyor,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94471 30241,N/A,4.7,,"APARNALAYAM KEEZHVAIPUR P O, Mallappally, Keralam 689587",689586,9.4394891,76.6677435,ChIJ0wZYCN07BjsRGpRHzLk7C7k,https://www.google.com/maps/place/?q=place_id:ChIJ0wZYCN07BjsRGpRHzLk7C7k,part_305,2026-09-20 20:17:16,4648
Regal Electricals,Businesses,Electrical products wholesaler,Electrical products wholesaler,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94467 09776,N/A,4.9,,"9M3H+Q2R, Pullad, Keralam 689548",689586,9.354483799999999,76.6775282,ChIJ4UHSXfI8BjsRuCVXDjJ0Jm8,https://www.google.com/maps/place/?q=place_id:ChIJ4UHSXfI8BjsRuCVXDjJ0Jm8,part_305,2026-09-20 20:17:16,4649
Grace gardens,Businesses,Wholesale plant nursery,Wholesale plant nursery,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94463 18211,http://www.gracegardens.in/,4.4,,"Kottayam - Kozhenchery Rd, Keezhvaipur, Keralam 689587",689586,9.427757999999999,76.6743315,ChIJV4YSLOk7BjsRPLa_FvjAVp4,https://www.google.com/maps/place/?q=place_id:ChIJV4YSLOk7BjsRPLa_FvjAVp4,part_305,2026-09-20 20:17:16,4650
Chethipurackal Anto,Businesses,Housing complex,Housing complex,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.0,,"CM8X+4P, Ezhumattoor, Keralam 689544",689586,9.4151157,76.6987139,ChIJlaFnGwA7BjsRf4ZQMHvegeY,https://www.google.com/maps/place/?q=place_id:ChIJlaFnGwA7BjsRf4ZQMHvegeY,part_305,2026-09-20 20:17:17,4651
Mullackal House Keezhvaipur,Businesses,Housing complex,Housing complex,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,5.0,1.0,"CMJF+58V, Keezhvaipur, Mallappally, Kerala 689587",689587,9.4304756,76.67329269999999,ChIJcbI3BgA7BjsRyGXCsdO-lfE,https://www.google.com/maps/place/?q=place_id:ChIJcbI3BgA7BjsRyGXCsdO-lfE,part_305,2026-09-20 20:18:01,5793
Sivaprasad K.R kuttiplackal house Keezhvaipur PO Mallappally,Businesses,Housing society,Housing society,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,,,"CMQ9+GR, Mallappally, Keralam 689587",689587,9.4381446,76.6697027,ChIJf-N8CQA7BjsR6YDDdQVDkxA,https://www.google.com/maps/place/?q=place_id:ChIJf-N8CQA7BjsR6YDDdQVDkxA,part_305,2026-09-20 20:18:01,5794
