business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
travancore cars,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 99955 12787,N/A,4.0,3.0,"west p.o, Panickamuriyil house, District, Mallappally, Keralam 689585",689587,9.4454316,76.6506283,ChIJn8HP8vw7BjsRtc00wc7hfno,https://www.google.com/maps/place/?q=place_id:ChIJn8HP8vw7BjsRtc00wc7hfno,part_305,2026-09-20 20:17:31,5087
HOLY FAMILY. Cabs Pathanamthitta.(Taxi Car Service),Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 97440 30733,https://www.holyfamilytravelhub.in/,5.0,36.0,"Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2448256,76.75009659999999,ChIJT8epPwAVBjsRznAJNEQziis,https://www.google.com/maps/place/?q=place_id:ChIJT8epPwAVBjsRznAJNEQziis,part_305,2026-09-20 20:18:17,6030
BCabs Ride Easy,Taxi Service and Car Rental,Taxi service,"Taxi service, Limousine service, Minibus taxi service, Sightseeing Tour Operator, Tour agency, Tour operator, Transportation service, Travel agency",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 98951 18877,https://bcabs.com/,4.8,1291.0,"BTransport Solutions Private Limited, PRA-167, Pallissery Rd, Chakkalakkal, Palarivattom, Kochi, Ernakulam, Keralam 682025","Chakkalakkal, Palarivattom",9.9978491,76.3124201,ChIJsaGkukcNCDsRnFaJpwqI-V4,https://www.google.com/maps/place/?q=place_id:ChIJsaGkukcNCDsRnFaJpwqI-V4,part_305,2026-09-20 20:18:18,6031
SN TAXI Service & Luxury Wedding Cars (24×7),Taxi Service and Car Rental,Taxi service,Taxi service,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,5.0,,"Niranam West Kadapara, Thiruvalla, Keralam 689621",689588,9.3362135,76.4882774,ChIJNQ94qM0hBjsRXRmtaiWY6qo,https://www.google.com/maps/place/?q=place_id:ChIJNQ94qM0hBjsRXRmtaiWY6qo,part_305,2026-09-20 20:18:19,6032
NEO TAXI SERVICES ADOOR,Taxi Service and Car Rental,Taxi service,Taxi service,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 99957 46661,N/A,4.9,14.0,"Adoor, Keralam 691523",689588,9.1615992,76.723642,ChIJmXgj70QRBjsRnYEcDWRkE4E,https://www.google.com/maps/place/?q=place_id:ChIJmXgj70QRBjsRnYEcDWRkE4E,part_305,2026-09-20 20:18:19,6033
Knight Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Service establishment",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 77363 32111,N/A,5.0,,"Knight Taxi, 689589, India",689589,10.0947318,76.347051,ChIJpwXAuYHxjiwRgRGe6Me0jwk,https://www.google.com/maps/place/?q=place_id:ChIJpwXAuYHxjiwRgRGe6Me0jwk,part_305,2026-09-20 20:18:58,7085
Kerala Cab Rental Cochin,Taxi Service and Car Rental,Taxi service,"Taxi service, Travel agency",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 75608 97400,http://www.keralacabrental.com/,4.9,850.0,"13/173 Ground Floor , Maliyekal Building , Mattoor Cochin International Airport Junction , Mattor, Kalady, Kochi, Keralam 683574",Mattoor,10.1718464,76.4272659,ChIJD9TVjLMHCDsRSu8wF2uaAs8,https://www.google.com/maps/place/?q=place_id:ChIJD9TVjLMHCDsRSu8wF2uaAs8,part_305,2026-09-20 20:18:59,7086
Rain Drops Transit,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service, Motoring club",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94471 42822,N/A,5.0,60.0,"Changanassery, Keralam 686105",689589,9.4536601,76.5356139,ChIJxSyK664nBjsRxvNU6ur121s,https://www.google.com/maps/place/?q=place_id:ChIJxSyK664nBjsRxvNU6ur121s,part_305,2026-09-20 20:18:59,7087
BLUEHILLS Travel Hub,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Tour agency, Tour operator, Travel agency",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,https://www.instagram.com/bluehills_travel_hub?igsh=MWx4czEyeWp4NDd4MQ==,4.9,40.0,"Kozhippalam - Karakkad Rd, Chengannur, Mulakuzha, Keralam 689504",689589,9.2812135,76.6573179,ChIJm4qWF58XBjsRdpLzZTOYxdE,https://www.google.com/maps/place/?q=place_id:ChIJm4qWF58XBjsRdpLzZTOYxdE,part_305,2026-09-20 20:18:59,7088
Adoor Cabs,Taxi Service and Car Rental,Taxi service,Taxi service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 62381 35548,https://b2b91.com/web/AdoorCabs,5.0,413.0,"opp. Smitha Theatre, Vinobaji Sreemoolam Nagar Residents Association, Parass La, Adoor, Keralam 691523","Vinobaji Sreemoolam Nagar Residents Association, Parass La",9.1544512,76.7333275,ChIJTUJTx8QRBjsReS5sZjlGKxU,https://www.google.com/maps/place/?q=place_id:ChIJTUJTx8QRBjsReS5sZjlGKxU,part_305,2026-09-20 20:18:59,7089
Aadi’s Taxi service Pathanamthitta,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Minibus taxi service",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.8,39.0,"anappara, Keralam 689645",Mylapra,9.2676068,76.79470669999999,ChIJ1zCrpyAVBjsR5bopF9CbQdE,https://www.google.com/maps/place/?q=place_id:ChIJ1zCrpyAVBjsR5bopF9CbQdE,part_305,2026-09-20 20:18:59,7090
Manoj Taxi Service in Changanassery,Taxi Service and Car Rental,Taxi service,"Taxi service, Transportation service",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 82810 93435,https://manjo-taxi-services.yolasite.com/,4.9,107.0,"CGVV+P2, Perunna, 6JXR, Changanassery, Keralam 686101",Perunna,9.444312499999999,76.5425625,ChIJkYutkT0nBjsRvaT0VmzKvlg,https://www.google.com/maps/place/?q=place_id:ChIJkYutkT0nBjsRvaT0VmzKvlg,part_305,2026-09-20 20:18:59,7091
Sabari Taxi Services,Taxi Service and Car Rental,Taxi service,Taxi service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 99479 92621,N/A,4.9,42.0,"Perunna, Changanassery, Keralam 686101",Perunna,9.4439779,76.54255719999999,ChIJr-0eIkQnBjsRBrFZh6PVQ54,https://www.google.com/maps/place/?q=place_id:ChIJr-0eIkQnBjsRBrFZh6PVQ54,part_305,2026-09-20 20:18:59,7092
Saji's Taxi Services,Taxi Service and Car Rental,Taxi service,Taxi service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94473 48179,N/A,5.0,104.0,"Thrikodithanm, Changanacherry, Changanassery, Keralam 686101",Changanacherry,9.4443833,76.5421813,ChIJmSoECKYnBjsR3KWF8L64hlc,https://www.google.com/maps/place/?q=place_id:ChIJmSoECKYnBjsR3KWF8L64hlc,part_305,2026-09-20 20:18:59,7093
Heaven Holidays,Taxi Service and Car Rental,Taxi service,Taxi service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 99475 21267,N/A,5.0,23.0,"CJV4+X7H, Manthanam-Shanthipuram Rd, Kunnamthanam, Keralam 689581",689589,9.4449495,76.6057214,ChIJaTbUGwAlBjsRDBFWelPAnEs,https://www.google.com/maps/place/?q=place_id:ChIJaTbUGwAlBjsRDBFWelPAnEs,part_305,2026-09-20 20:18:59,7094
"Golden Goods Taxi , Tipper and tractor rental Services",Taxi Service and Car Rental,Taxi service,"Taxi service, Building materials supplier, Carriage ride service, Minibus taxi service, Transportation service, Truck rental agency",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 97453 85123,N/A,5.0,1.0,"Edappallimannil House, near R.m.s office, Changanassery, Keralam 686101",689589,9.451592,76.5447691,ChIJBbDaylknBjsRwnF5uyfXxdo,https://www.google.com/maps/place/?q=place_id:ChIJBbDaylknBjsRwnF5uyfXxdo,part_305,2026-09-20 20:18:59,7095
Alleppey Taxi Services,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 91881 18338,https://www.alleppey-taxiservices.com/,4.9,,"Thaneermukkam, Road Avalukunnu, Alappuzha, Keralam 688013",Palakkulam,9.518340799999999,76.33887419999999,ChIJ9UAA-0yFCDsRu4Lz_NYPIdo,https://www.google.com/maps/place/?q=place_id:ChIJ9UAA-0yFCDsRu4Lz_NYPIdo,part_305,2026-09-20 20:19:40,10395
ALLEPPEY MY CAB,Taxi Service and Car Rental,Tour operator,Tour operator,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 80861 97414,http://alleppeymycab.com/,4.9,,"Railway station, East of, Alappuzha, Keralam 688012",Kunnumpuram,9.485220499999999,76.3227675,ChIJ_U8X93iFCDsRtxTo7vVrvlo,https://www.google.com/maps/place/?q=place_id:ChIJ_U8X93iFCDsRtxTo7vVrvlo,part_305,2026-09-20 20:19:40,10396
Tiana Holidays,Taxi Service and Car Rental,Travel agency,"Travel agency, Airport Shuttle Service Provider, Car leasing service, Taxi service, Tour operator",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 97467 33389,http://www.tianaholidays.com/,5.0,,"Punnamada, Thathampally, Alappuzha, Keralam 688006","Punnamada, Thathampally",9.5007688,76.3496512,ChIJu_hu1YOFCDsRzVWwoT38Lns,https://www.google.com/maps/place/?q=place_id:ChIJu_hu1YOFCDsRzVWwoT38Lns,part_305,2026-09-20 20:19:40,10397
Miya Cabs,Taxi Service and Car Rental,Taxi service,Taxi service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 73562 13451,http://www.alleppeymiyacabs.in/,4.8,,"First floor, Shrama Sabalya Building, Pallipuram, Keralam 688541",689590,9.729282099999999,76.3618764,ChIJ2d8sXfl9CDsRogfhbR9jZBk,https://www.google.com/maps/place/?q=place_id:ChIJ2d8sXfl9CDsRogfhbR9jZBk,part_305,2026-09-20 20:19:40,10398
Alleppey Carnival,Taxi Service and Car Rental,Taxi service,Taxi service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94969 42583,http://www.alleppeycarnivaltaxi.in/,4.9,,"F8JC+MC3, Beach Rd, Civil Station Ward, Alappuzha, Keralam 688002",Civil Station Ward,9.4815971,76.3243045,ChIJsWsZWJuFCDsRm0PNGZC4aDY,https://www.google.com/maps/place/?q=place_id:ChIJsWsZWJuFCDsRm0PNGZC4aDY,part_305,2026-09-20 20:19:40,10399
Chettikulangara cars,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Bus tour agency, Car leasing service, Driver's license office, Leasing service, Minibus taxi service, Two Wheeler Rental Agency, Taxi service, Transportation service, Travel agency",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 96058 43144,https://facebook.com/Chettikulangara-CARS-691398447665271/,4.9,,"Pela, Mavelikara, Keralam 690106",Pela,9.24428,76.51181,ChIJ7d2zjQIfBjsR3PiSv3HVPcg,https://www.google.com/maps/place/?q=place_id:ChIJ7d2zjQIfBjsR3PiSv3HVPcg,part_305,2026-09-20 20:19:40,10400
