business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sanjivani Multi Specialty Hospital,ENT Clinic,Hospital,Hospital,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 479 235 0030,https://smsh.in/,4.1,1079.0,"Alakode, Kollakadavu, Keralam 690509",689586,9.2593125,76.5961875,ChIJk9g6I90ZBjsRMQ8ztCRvOEw,https://www.google.com/maps/place/?q=place_id:ChIJk9g6I90ZBjsRMQ8ztCRvOEw,part_305,2026-09-20 20:16:48,1434
"Government Medical College, Konni, Pathanamthitta",ENT Clinic,College,College,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 468 234 4888,https://konnimedicalcollege.org/,4.2,460.0,"6VGJ+Q7M, Pathanamthitta, Keralam 689691",689586,9.226968099999999,76.88067939999999,ChIJS5GZHZtrBjsRMfmcZdjk4fo,https://www.google.com/maps/place/?q=place_id:ChIJS5GZHZtrBjsRMfmcZdjk4fo,part_305,2026-09-20 20:16:48,1435
Aster PMF Hospital,ENT Clinic,Hospital,"Hospital, Private hospital",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 476 265 4000,https://www.asterhospitals.in/hospitals/aster-pmf-kollam,4.8,8030.0,"3J3P+R83, Adoor Road, Sasthamkotta, Junction, Bharanikavu, Keralam 690521",689586,9.053187099999999,76.6334991,ChIJe_LWoIwFBjsR_aOmWmAUpXA,https://www.google.com/maps/place/?q=place_id:ChIJe_LWoIwFBjsR_aOmWmAUpXA,part_305,2026-09-20 20:16:48,1436
E.N.T. Doctor's Office- ENT CLINIC-Dr.Vinod Jose Kakkanatt,ENT Clinic,ENT Specialist,ENT Specialist,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98472 47695,http://drvinodjose.com/,3.9,58.0,"ENT Clinic Road, Near St.Teresa's H.S.S, SH 1, Mathumoola, Changanassery, Keralam 686103",Mathumoola,9.4591488,76.5329343,ChIJq35Fux0mBjsRXc4jkndGfrQ,https://www.google.com/maps/place/?q=place_id:ChIJq35Fux0mBjsRXc4jkndGfrQ,part_305,2026-09-20 20:16:48,1437
Dr Evin's ENT Clinic,ENT Clinic,Medical clinic,"Medical clinic, Allergist, Doctor, General practitioner, Head and neck surgeon, ENT Specialist, Otolaryngology clinic",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 88486 77294,N/A,5.0,12.0,"post office, opp. Kuttoor, Thiruvalla, Keralam 689106",689587,9.3602575,76.5886673,ChIJ3wOE2-qvBzsRx_Hka01o7IA,https://www.google.com/maps/place/?q=place_id:ChIJ3wOE2-qvBzsRx_Hka01o7IA,part_305,2026-09-20 20:17:29,4963
Dr.Lizy Mathews ( ENT),ENT Clinic,Hospital,Hospital,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,4.3,4.0,"7Q7P+VRV, Chittoor Rd, near St. Mary's school, Chittoor, Pathanamthitta, Kerala 689645",Chittoor,9.2647392,76.7870366,ChIJqQfyX2QVBjsRxCx2ge3ahnc,https://www.google.com/maps/place/?q=place_id:ChIJqQfyX2QVBjsRxCx2ge3ahnc,part_305,2026-09-20 20:17:29,4964
"Best ENT Surgeon in Chanda Nagar Hyderabad || Ear, Nose & Throat Specialist || Affordable Price Surgeries",ENT Clinic,ENT Specialist,ENT Specialist,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 40 4520 8938,https://ayu.health/hyderabad/doctors/otolaryngologists?utm_source=google&utm_medium=organic&utm_campaign=GMB_HYD_Gangaram_510,4.3,18.0,"No - 5, Department of ENT, 4 - 12-16, NH 65, Gangaram, Chanda Nagar, Hyderabad, Telangana 500050","Gangaram, Chanda Nagar",17.4947941,78.3214012,ChIJvWlsHA2TyzsRd5jszaUpSFU,https://www.google.com/maps/place/?q=place_id:ChIJvWlsHA2TyzsRd5jszaUpSFU,part_305,2026-09-20 20:17:29,4965
ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 85898 51019,N/A,4.5,8.0,"Pampuram, Parippally, Meenambalam, Keralam 691578",Pampuram,8.813039,76.7426689,ChIJUbeFMdnnBTsRcvzeV71SFJM,https://www.google.com/maps/place/?q=place_id:ChIJUbeFMdnnBTsRcvzeV71SFJM,part_305,2026-09-20 20:17:29,4966
ENT Family Care Center,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Endoscopist, Otolaryngology clinic, Specialized hospital, Surgeon",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 70130 29818,http://www.drnaseerent.com/,4.8,411.0,"4-86/168, 9, Main road, above Levi’s Showroom, Salar Jung Colony, Toli Chowki, Hyderabad, Telangana 500008","Salar Jung Colony, Toli Chowki",17.3965258,78.42302459999999,ChIJf1tvj-OWyzsRFa2UOn3Bm7A,https://www.google.com/maps/place/?q=place_id:ChIJf1tvj-OWyzsRFa2UOn3Bm7A,part_305,2026-09-20 20:17:29,4967
Dr. Sandeep Trehan - Trehan ENT Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Medical clinic, Otolaryngology clinic",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 88517 77484,N/A,4.9,548.0,"Basement, B-1, opposite Punjab National Bank, A - Block, Block B, Mansarover Garden, New Delhi, Delhi, 110015","A - Block, Block B, Mansarover Garden",28.643257199999997,77.1351909,ChIJ3aiRH24DDTkRJd8eoH8dwSs,https://www.google.com/maps/place/?q=place_id:ChIJ3aiRH24DDTkRJd8eoH8dwSs,part_305,2026-09-20 20:17:29,4968
