business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sankarathil Hardwares,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94473 48194,N/A,4.1,58.0,"Kayamkulam - Pathanapuram Rd, Nooranad, Keralam 690504",689586,9.1744053,76.64047339999999,ChIJvadny3caBjsRxDnI_VtHP6M,https://www.google.com/maps/place/?q=place_id:ChIJvadny3caBjsRxDnI_VtHP6M,part_305,2026-09-20 20:16:52,2117
Ceramic Decor,Sanitaryware and Bathroom Fittings,Wholesaler,Wholesaler,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.5,10.0,"Paravanethu Building, Boundary, Vadasserikkara, Keralam 689662",689586,9.3421705,76.8447411,ChIJf8F99hBBBjsR2LBHNFvNtyI,https://www.google.com/maps/place/?q=place_id:ChIJf8F99hBBBjsR2LBHNFvNtyI,part_305,2026-09-20 20:16:52,2118
Chaithanya Marbles Adoor,Sanitaryware and Bathroom Fittings,Flooring store,Flooring store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 4734 220 121,http://chaithanyamarbles.com/,4.6,1266.0,"Kottarakkara - Kottayam Rd, Vadakkadathukavu, Keralam 691526",689586,9.1338834,76.7357636,ChIJoWheFx0SBjsRgaDRlXHsMs0,https://www.google.com/maps/place/?q=place_id:ChIJoWheFx0SBjsRgaDRlXHsMs0,part_305,2026-09-20 20:16:52,2119
Pavin Traders,Sanitaryware and Bathroom Fittings,Tile store,Tile store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 73065 20889,http://www.pavintraders.org/,3.9,57.0,"main road, Konni, Keralam 689691",689586,9.242561799999999,76.8394838,ChIJM2Do7DprBjsRSzgdr6Vh80o,https://www.google.com/maps/place/?q=place_id:ChIJM2Do7DprBjsRSzgdr6Vh80o,part_305,2026-09-20 20:16:52,2120
EvA 4K LUXURY BATH STUDIO,Sanitaryware and Bathroom Fittings,Wholesaler,Wholesaler,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.6,11.0,"5PJ5+PMF, Kalarickkal, Paranthal, Keralam 689501",Kalarickkal,9.1811739,76.7091719,ChIJR3PS9oIRBjsREQ_4imJJvyU,https://www.google.com/maps/place/?q=place_id:ChIJR3PS9oIRBjsREQ_4imJJvyU,part_305,2026-09-20 20:16:52,2121
Jaquar Authorized Dealer Hindustan Sanitary & Tiles Emporium,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Tile store, Hardware store, Sanitation service",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98911 77616,http://www.hindustansanitary.com/,4.8,1364.0,"F, 57, F Block, Sector 9, Noida, Uttar Pradesh 201301","F Block, Sector 9",28.585825999999997,77.32503299999999,ChIJ8bvlT__kDDkRrz6QtgtOyYo,https://www.google.com/maps/place/?q=place_id:ChIJ8bvlT__kDDkRrz6QtgtOyYo,part_305,2026-09-20 20:16:52,2122
PALACE TRADERS ( പാലസ് ട്രേഡേഴ്സ്),Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 75608 54130,N/A,4.6,35.0,"Kulanada, Manthuka, Keralam 689503",689586,9.262046,76.6567295,ChIJTULmyRAXBjsRc4RDhdynIWE,https://www.google.com/maps/place/?q=place_id:ChIJTULmyRAXBjsRc4RDhdynIWE,part_305,2026-09-20 20:16:52,2123
Puthuvana Agencies,Sanitaryware and Bathroom Fittings,Lighting store,Lighting store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94461 93090,N/A,3.4,9.0,"6MHH+Q2Q, SH 1, Pandalam, Keralam 689501",689586,9.229465,76.677618,ChIJoct5aRgXBjsRk0WMFalwmWo,https://www.google.com/maps/place/?q=place_id:ChIJoct5aRgXBjsRk0WMFalwmWo,part_305,2026-09-20 20:16:52,2124
"Kannanthanathu electricals,sanitary and roofings",Sanitaryware and Bathroom Fittings,Electrical supply store,Electrical supply store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 81138 93898,N/A,3.9,7.0,"9QMJ+3RV, Ranni, Pazhavangadi, Keralam 689673",689586,9.3827459,76.78203839999999,ChIJNRQVwyo_BjsRCgBMGYu-Vlg,https://www.google.com/maps/place/?q=place_id:ChIJNRQVwyo_BjsRCgBMGYu-Vlg,part_305,2026-09-20 20:16:52,2125
Cochin Saniwares,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 96450 98888,N/A,,,"Shop No 5/144-A, Thirualla, MC Rd, nearby Pushpagiri Dental College, Perumthuruthy, Keralam 689107",689586,9.412508299999999,76.553299,ChIJoz2oIwAlBjsR__zKB-SauYQ,https://www.google.com/maps/place/?q=place_id:ChIJoz2oIwAlBjsR__zKB-SauYQ,part_305,2026-09-20 20:16:53,2126
Kajaria Tiles Authorised Showroom - Aiswarya Ceramics,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 94466 00709,https://dealers.kajariaceramics.com/kajaria-tiles-in-kerala-pathanamthitta-pathanmathitta-district-95202,4.9,,"Mallapally Road, Vennikulam, Keralam 689544",689587,9.4120432,76.669106,ChIJwRK8T7Q7BjsRPX5koF7jdc4,https://www.google.com/maps/place/?q=place_id:ChIJwRK8T7Q7BjsRPX5koF7jdc4,part_305,2026-09-20 20:17:33,5114
"KILO BAZAAR, BATHROOM FITTINGS SOLD BY KILO! Ground floor of Karippals Inn SH Sankranthi Perumbaikad KOTTAYAM Kerala",Sanitaryware and Bathroom Fittings,Showroom,Showroom,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,https://kilobazaar.in/,3.9,,"JGGQ+CRF State Highway 1, near CMC Hospital, Sankranthi, Kottayam, Perumbaikad, Keralam 686016",Sankranthi,9.6259412,76.5398294,ChIJP5bcKwArBjsRvJbJ1MbxKUw,https://www.google.com/maps/place/?q=place_id:ChIJP5bcKwArBjsRvJbJ1MbxKUw,part_305,2026-09-20 20:17:34,5115
BILMAN TRADING Pandalam,Sanitaryware and Bathroom Fittings,Building materials store,Building materials store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 86061 50556,N/A,4.8,15.0,"6MFJ+RF2, Pandalam - Kaippattoor Road, Pandalam, Keralam 689501",689587,9.2247623,76.6811871,ChIJE_vZ4N8XBjsRSzj_yhJLzyQ,https://www.google.com/maps/place/?q=place_id:ChIJE_vZ4N8XBjsRSzj_yhJLzyQ,part_305,2026-09-20 20:17:35,5116
"Jaquar Authorized Dealer - Thiruvalla, Pathanamthitta",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 80 3701 4029,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-pathanamthitta/sanitaryware-store-in-thiruvalla/jaquar-authorised-dealer-cb-traders-in-thiruvalla-pathanamthitta--214751f9-bf31-43fa-a294-d4eedcd480e0/home,5.0,1.0,"Mary Giri Shopping Complex, CB Traders, Cross Junction, opposite BSNL Tower, Thiruvalla, Keralam 689101",689588,9.3819157,76.5722653,ChIJx4OHMJYlBjsRPi1udJZnuPU,https://www.google.com/maps/place/?q=place_id:ChIJx4OHMJYlBjsRPi1udJZnuPU,part_305,2026-09-20 20:18:20,6056
Candor Emporio,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 90371 48785,N/A,5.0,,"Anayadikkavu, Punnamoodu, Mavelikara, Keralam 690101","Anayadikkavu, Punnamoodu",9.2207828,76.53642719999999,ChIJ66mNiMkfBjsRa3gREelUJFs,https://www.google.com/maps/place/?q=place_id:ChIJ66mNiMkfBjsRa3gREelUJFs,part_305,2026-09-20 20:18:21,6057
P And N Ceramics,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 8071 912 338,https://www.panceramics.com/,4.8,,"Pandarakalam Buildings, MC Rd, nearby Hindustan Petrol Pump, Kumaranalloor, Perumbaikad, Kottayam, Keralam 686016",Kumaranalloor,9.6187305,76.5330834,ChIJVVWBdEQrBjsRHFUiswqDly4,https://www.google.com/maps/place/?q=place_id:ChIJVVWBdEQrBjsRHFUiswqDly4,part_305,2026-09-20 20:18:21,6058
Sivas International,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 79025 17886,N/A,3.8,,"5P4J+RX4, Market Road, Vinobaji Sreemoolam Nagar Residents Association, Parass La, Adoor, Keralam 691523","Vinobaji Sreemoolam Nagar Residents Association, Parass La",9.157018599999999,76.7324488,ChIJOaHDpOwRBjsRJBaiPqKFVPE,https://www.google.com/maps/place/?q=place_id:ChIJOaHDpOwRBjsRJBaiPqKFVPE,part_305,2026-09-20 20:18:21,6059
Malayil Tile Gallery,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 99477 78594,N/A,4.1,,"Mc Road, Kollam - Theni Hwy, nearby Prince Restaurant, Kallissery, Chengannur, Chengannur Part, Keralam 689124",Kallissery,9.3378327,76.6013356,ChIJr-Rm5AMjBjsRYnNvH6U9Ntk,https://www.google.com/maps/place/?q=place_id:ChIJr-Rm5AMjBjsRYnNvH6U9Ntk,part_305,2026-09-20 20:18:21,6060
Mulberry,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Building materials store, Construction Material Wholesaler, Electrical equipment supplier, Electrical supply store, Granite supplier, Paint store, Plumbing supply store",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 86064 61786,https://www.mulberryhardwares.com/,4.8,130.0,"Ward 21, 63,64, 65, Kumbazha Rd, Kulasekharapathy, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kulasekharapathy, Kumbazha, Mylapra",9.2678365,76.8004468,ChIJi73ONDsVBjsR_nQAdR549Tk,https://www.google.com/maps/place/?q=place_id:ChIJi73ONDsVBjsR_nQAdR549Tk,part_305,2026-09-20 20:19:00,7149
Thundiyamkulam Trader's,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 98479 75051,N/A,4.8,9.0,"Mathiriyal Building, Railway Station Rd, Thiruvalla, Keralam 689101",689589,9.388025299999999,76.5800581,ChIJEX4qUrclBjsR2-neibtGL6o,https://www.google.com/maps/place/?q=place_id:ChIJEX4qUrclBjsR2-neibtGL6o,part_305,2026-09-20 20:19:00,7150
Kodianthara Sanitary Wares,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hose supplier, Pipe supplier, Pipes Wholesaler, Plumbing supply store, Rainwater tank supplier, Water Pump Supplier, Water Tank Cleaners, Water treatment supplier",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 98474 72205,http://www.kodiantharasanitary.com/,4.8,55.0,"Catholic Centre, Central Junction, next to Alapatt Jewellery, Thirunakara Maidanam, Kottayam, Keralam 686001",Thirunakara Maidanam,9.590076999999999,76.5222319,ChIJx9tRaUYrBjsRw4NlGWkqizI,https://www.google.com/maps/place/?q=place_id:ChIJx9tRaUYrBjsRw4NlGWkqizI,part_305,2026-09-20 20:19:00,7151
BATH Plus - P And N Ceramics,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Granite supplier, Tile store",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 99958 01859,http://www.panceramics.com/,4.8,181.0,"Pandarakalam Building, Kumaranalloor Junction, Near Super Furniture, SH 1, Kumaranalloor, Kottayam, Keralam 686016",Kumaranalloor,9.6188237,76.5331946,ChIJLanOcpFcVBARbJj_ioDT2Xk,https://www.google.com/maps/place/?q=place_id:ChIJLanOcpFcVBARbJj_ioDT2Xk,part_305,2026-09-20 20:19:00,7152
Parayil Sanitaries,Sanitaryware and Bathroom Fittings,Building materials store,Building materials store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.9,8.0,"GHF5+W7X, Pathipally kadavu, Keralam 686533",689589,9.524864299999999,76.5582318,ChIJ_2_cVB8vBjsR3w6zNsHdLM0,https://www.google.com/maps/place/?q=place_id:ChIJ_2_cVB8vBjsR3w6zNsHdLM0,part_305,2026-09-20 20:19:00,7153
Rento Sanitary ware,Sanitaryware and Bathroom Fittings,Home goods store,Home goods store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 98094 00400,N/A,4.6,25.0,"anchalkutty, Bus Stop, po, Kurichy, Keralam 686532",689589,9.5052773,76.5411237,ChIJl1pmzA4pBjsRndCayEk8MTs,https://www.google.com/maps/place/?q=place_id:ChIJl1pmzA4pBjsRndCayEk8MTs,part_305,2026-09-20 20:19:00,7154
Matha Sanitary Centre,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98953 76536,N/A,4.1,99.0,"Church Road, nearby Stone Bridge, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4954138,76.3442688,ChIJbQk7QoqECDsRijvtmwvZe-M,https://www.google.com/maps/place/?q=place_id:ChIJbQk7QoqECDsRijvtmwvZe-M,part_305,2026-09-20 20:19:42,10583
"Indian Sanitary Centre,.,",Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94460 32051,N/A,4.7,23.0,"NH 66, Neendakara, Eramalloor, Ezhupunna, Keralam 688537","Neendakara, Eramalloor",9.8242777,76.3107323,ChIJ4aRbL1xwCDsRazsG99u41HM,https://www.google.com/maps/place/?q=place_id:ChIJ4aRbL1xwCDsRazsG99u41HM,part_305,2026-09-20 20:19:42,10584
Kalavara Traders,Sanitaryware and Bathroom Fittings,Store,Store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98472 32541,N/A,4.3,59.0,"Municipal Stadium Ward, Vellakkinar, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.4915497,76.33615139999999,ChIJyRc1DPSECDsR5mMLINwWt20,https://www.google.com/maps/place/?q=place_id:ChIJyRc1DPSECDsR5mMLINwWt20,part_305,2026-09-20 20:19:42,10585
GLOBAL AGENCIES,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98466 17558,N/A,4.1,108.0,"Cherthala - Arookutty Rd, Arookutty, Kerala 688535",Arookutty,9.8620165,76.3236838,ChIJUyWncwxxCDsRY6bexxjsIEM,https://www.google.com/maps/place/?q=place_id:ChIJUyWncwxxCDsRY6bexxjsIEM,part_305,2026-09-20 20:19:42,10586
Kalathil Sanitary House,Sanitaryware and Bathroom Fittings,Home improvement store,"Home improvement store, Countertop store, Kitchen furniture store, Kitchen remodeler",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.4,13.0,"Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.570719799999999,76.33015069999999,ChIJ0WwPwe-GCDsR2V_q4tjwEHM,https://www.google.com/maps/place/?q=place_id:ChIJ0WwPwe-GCDsR2V_q4tjwEHM,part_305,2026-09-20 20:19:42,10587
Mirage Tiles & Granites,Sanitaryware and Bathroom Fittings,Home goods store,Home goods store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95447 79092,N/A,4.6,8.0,"C8HW+GGC, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4288135,76.3462636,ChIJIbTYDmqbCDsREq7tO58W9wI,https://www.google.com/maps/place/?q=place_id:ChIJIbTYDmqbCDsREq7tO58W9wI,part_305,2026-09-20 20:19:42,10588
Modern Tiles and Sanitary,Sanitaryware and Bathroom Fittings,Home goods store,Home goods store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 97459 20003,N/A,3.8,45.0,"veeramangalam, Panavally, Keralam 688526",689590,9.8227462,76.3449691,ChIJ11ITGUBxCDsR0-NmazOWAPs,https://www.google.com/maps/place/?q=place_id:ChIJ11ITGUBxCDsR0-NmazOWAPs,part_305,2026-09-20 20:19:42,10589
Kathirsiva Traders,Sanitaryware and Bathroom Fittings,Plumbing supply store,Plumbing supply store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 96451 50921,N/A,4.1,12.0,"J85W+3M2, Muhamma Boat Jetty Rd, Keralam 688525",689590,9.6076328,76.3466275,ChIJE-1WUoKHCDsRNAGSwpuQ8Bg,https://www.google.com/maps/place/?q=place_id:ChIJE-1WUoKHCDsRNAGSwpuQ8Bg,part_305,2026-09-20 20:19:42,10590
Nediyath Sanitary Wares,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 88912 03033,https://www.nediyathsanitarywares.com/,4.4,107.0,"Market Junction, No 20/849A, Hill Palace Rd, opposite HDFC Bank, East Fort Gate, Thrippunithura, Kochi, Ernakulam, Keralam 682301","East Fort Gate, Thrippunithura",9.9455773,76.35033609999999,ChIJUVhto29zCDsR3uzP05IruY8,https://www.google.com/maps/place/?q=place_id:ChIJUVhto29zCDsR3uzP05IruY8,part_305,2026-09-20 20:19:43,10591
Quality Traders,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94955 57283,N/A,4.4,25.0,"Lasa Plaza Building, Pathirappally, Alappuzha, Keralam 688006","Pathirappally, Aikyabharatham",9.538519899999999,76.3300671,ChIJgYVyPUOFCDsRynhevGkia-o,https://www.google.com/maps/place/?q=place_id:ChIJgYVyPUOFCDsRynhevGkia-o,part_305,2026-09-20 20:19:43,10592
Adithya Enterprises,Sanitaryware and Bathroom Fittings,Store,Store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 479 296 9999,N/A,4.7,36.0,"Near Utram service center, Moonnamkutty, KP Road Kayamkulam Pallickal P.O, Keralam 690503",689590,9.1776094,76.5473366,ChIJ4TfZ8MYdBjsRPygI8Vhlxuk,https://www.google.com/maps/place/?q=place_id:ChIJ4TfZ8MYdBjsRPygI8Vhlxuk,part_305,2026-09-20 20:19:43,10593
BROTHERS Plumbing And Sanitaryware,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Plumbing supply store, Building materials supplier, Plumber, Pump supplier",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98464 08336,N/A,4.8,78.0,"Peroorkada Junction, Peroorkada, Thiruvananthapuram, Keralam 695005","Peroorkada Junction, Peroorkada",8.5373755,76.96637009999999,ChIJ-yUuMJ25BTsRLziFMQ_lwGw,https://www.google.com/maps/place/?q=place_id:ChIJ-yUuMJ25BTsRLziFMQ_lwGw,part_305,2026-09-20 20:19:43,10594
