business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
United SR International Logistics,Logistics and Transport Services,Logistics service,"Logistics service, Courier service",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 80753 13767,https://www.unitedsrlogistics.com/,4.8,109.0,"Ambalappuzha - Thiruvalla Rd, Thiruvalla, Keralam 689110",689586,9.3673247,76.5328292,ChIJW0VPEychBjsRZJjSWVmoVWk,https://www.google.com/maps/place/?q=place_id:ChIJW0VPEychBjsRZJjSWVmoVWk,part_305,2026-09-20 20:16:51,2000
Regal Johns International Logistics Services Pvt Ltd,Logistics and Transport Services,Logistics service,"Logistics service, Courier service",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 82899 17988,https://regaljohnslogistics.com/,4.8,538.0,"Cyclemukku Jn, Thiruvalla Mavelikkara Rd, Thiruvalla, Kadapra, Keralam 689621",689586,9.332295199999999,76.5318087,ChIJne_WSqUhBjsR_YQG_LNNKhE,https://www.google.com/maps/place/?q=place_id:ChIJne_WSqUhBjsR_YQG_LNNKhE,part_305,2026-09-20 20:16:51,2001
Alleppey Parcel Service - PATHANAMTHITTA,Logistics and Transport Services,Transportation service,Transportation service,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94460 06114,N/A,3.7,62.0,"Building no:XXI/1090,Near Alukkas , Opp . Peoples Clinic, Pathanamthitta, Keralam 689645",689586,9.2653622,76.78418529999999,ChIJ4QoC9AUVBjsRMV4bymJ6rNM,https://www.google.com/maps/place/?q=place_id:ChIJ4QoC9AUVBjsRMV4bymJ6rNM,part_305,2026-09-20 20:16:51,2002
Kerala Transport Co.,Logistics and Transport Services,Transportation service,Transportation service,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 4734 228 475,https://www.keralartc.com/,3.3,6.0,"16154, Kanjirakkal Building, Pannivizha, Pathanamthitta, Keralam 689645",689586,9.261697999999999,76.788471,ChIJu6qqqgUVBjsRI0szjfqWVIE,https://www.google.com/maps/place/?q=place_id:ChIJu6qqqgUVBjsRI0szjfqWVIE,part_305,2026-09-20 20:16:51,2003
INSTAKART SERVICE PVT LTD,Logistics and Transport Services,Delivery service,Delivery service,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,2.8,13.0,"CMJF+C34, Keezhvaipur - Kottenkudi Rd, Keezhvaipur, Mallappally, Keralam 689587",689586,9.4310152,76.6726985,ChIJ9X3KLRQ7BjsRYDfKx9RoJLs,https://www.google.com/maps/place/?q=place_id:ChIJ9X3KLRQ7BjsRYDfKx9RoJLs,part_305,2026-09-20 20:16:51,2004
Amazon Transportation Service,Logistics and Transport Services,Delivery service,Delivery service,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,2.3,227.0,"Thiruvalla, Keralam 689107",689586,9.400650299999999,76.56456759999999,ChIJCXS_tG8kBjsRmJ3xt3Oz4zA,https://www.google.com/maps/place/?q=place_id:ChIJCXS_tG8kBjsRmJ3xt3Oz4zA,part_305,2026-09-20 20:16:51,2005
Kerala Roadways Pvt Ltd.,Logistics and Transport Services,Transportation service,Transportation service,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98460 93512,http://www.krs.co.in/,2.4,12.0,"Kulathapallil building, M.C Road Opp. Nss Girls High School, Pandalam, Keralam 689501",689586,9.225067,76.67847499999999,ChIJKzf8ASMXBjsR7N0m9eY9X_A,https://www.google.com/maps/place/?q=place_id:ChIJKzf8ASMXBjsR7N0m9eY9X_A,part_305,2026-09-20 20:16:51,2006
EZ Logistics India Kumbazha Hub Pathanamthitta,Logistics and Transport Services,Courier service,Courier service,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,http://ezlogistics.in/,1.1,8.0,"Rose Petals Holidays,Kizhakkemuriyil Building, Junction, Kumbazha, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.264518599999999,76.80626079999999,ChIJUYi_hxoVBjsR8CKsn-4SwVo,https://www.google.com/maps/place/?q=place_id:ChIJUYi_hxoVBjsR8CKsn-4SwVo,part_305,2026-09-20 20:16:51,2007
Hirosh Roadways,Logistics and Transport Services,Transportation service,"Transportation service, Automobile storage facility, Logistics service, Packaging company, Refrigerated transport service, Truck rental agency, Trucking company, Vehicle Shipping Agent",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94469 37638,https://hiroshindia.com/,4.8,,"Kinfr Apparels park road, Our Public School Rd, near KTDC Parlour, turning, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",turning,8.5663616,76.86319859999999,ChIJZasiHSe7BTsRoFwwzcGBeNA,https://www.google.com/maps/place/?q=place_id:ChIJZasiHSe7BTsRoFwwzcGBeNA,part_305,2026-09-20 20:16:52,2008
TRACKON COURIERS PVT LTD,Logistics and Transport Services,Courier service,Courier service,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 95628 60999,N/A,3.3,,"7Q8Q+Q77, MANNIL ARCADE, GROUND FLOOR OPP KSRTC BUS STAND PATHANAMTHITTA PATHANAMTHITTA HUB, Keralam 689645",689586,9.2669173,76.7881602,ChIJ78Q46g4VBjsR_Y93hqPHTC8,https://www.google.com/maps/place/?q=place_id:ChIJ78Q46g4VBjsR_Y93hqPHTC8,part_305,2026-09-20 20:16:52,2009
