business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DEVI GOLD WORKS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,,,"Old private bus stand, near P square, Pathanamthitta, Keralam 689645",689589,9.2656145,76.78639559999999,ChIJ5w42d_IVBjsRdGZuTYkHb9o,https://www.google.com/maps/place/?q=place_id:ChIJ5w42d_IVBjsRdGZuTYkHb9o,part_305,2026-09-20 20:18:51,6661
SARAVANA GOLD AND METAL EMBOSSING WORKS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 98468 39066,N/A,3.0,,"Alappuzha - Changanassery Hwy, Perunna, Changanassery, Keralam 686102",Perunna,9.4381782,76.5437125,ChIJZ4DE7k0nBjsRLoo6hH8BtcY,https://www.google.com/maps/place/?q=place_id:ChIJZ4DE7k0nBjsRLoo6hH8BtcY,part_305,2026-09-20 20:18:51,6662
Evershine Jewellery Works,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Jewelry repair service, Kitchen supply store, Religious goods store, Silversmith",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 93884 92481,N/A,4.3,,"JG6M+J98, SH 1, S.H. Mount, Chavittuvari, Kottayam, Keralam 686006","S.H. Mount, Chavittuvari",9.6115379,76.53345329999999,ChIJ8STXq-pcVBAR_7TVKtURazg,https://www.google.com/maps/place/?q=place_id:ChIJ8STXq-pcVBAR_7TVKtURazg,part_305,2026-09-20 20:18:51,6663
Anjali Jewellery Works,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,,,"7Q8Q+7PF, Pathanamthitta, Kerala 689645",689589,9.2656979,76.7892845,ChIJ0Uj10z0VBjsRzZng5bGAIhg,https://www.google.com/maps/place/?q=place_id:ChIJ0Uj10z0VBjsRzZng5bGAIhg,part_305,2026-09-20 20:18:51,6664
Jaan bridal jewellery rentals,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 62385 10783,N/A,5.0,11.0,"NH - Azhiyakathu Rd, near Toyota showroom, Thumpoly, Alappuzha, Keralam 688007",Thumpoly,9.5209399,76.3276525,ChIJt81SH7iFCDsRHbAOgSxxEbQ,https://www.google.com/maps/place/?q=place_id:ChIJt81SH7iFCDsRHbAOgSxxEbQ,part_305,2026-09-20 20:19:32,9412
Achayans Gold Chengannur,Goldsmith and Jewellery Repair,Jewelry buyer,"Jewelry buyer, Gold dealer",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90614 61916,https://www.achayansgold.in/,5.0,24.0,"MC Rd, opposite Kerala State Beverage Corporation BEVCO, ITI Junction, Chengannur, Keralam 689121",ITI Junction,9.311064,76.6225492,ChIJKdTfvNgjBjsRR-IptYC2wjU,https://www.google.com/maps/place/?q=place_id:ChIJKdTfvNgjBjsRR-IptYC2wjU,part_305,2026-09-20 20:19:32,9413
RB RENTAL ORNAMENTS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 85474 14146,N/A,5.0,111.0,"Aravukadu, Punnapra, Alappuzha, Keralam 688004","Aravukadu, Punnapra",9.4390384,76.3444064,ChIJb97iEACbCDsRPLl3n0E2XRA,https://www.google.com/maps/place/?q=place_id:ChIJb97iEACbCDsRPLl3n0E2XRA,part_305,2026-09-20 20:19:32,9414
Kombasseril Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 97783 57470,N/A,4.1,176.0,"SH 6, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2521641,76.5424555,ChIJr-1yhi4fBjsREpUSpKKuQnw,https://www.google.com/maps/place/?q=place_id:ChIJr-1yhi4fBjsREpUSpKKuQnw,part_305,2026-09-20 20:19:32,9415
My Gold Jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 92074 16916,http://www.mygoldjewellery.com/,5.0,270.0,"AC Rd, near Karthyayani Devi Temple, Chakkarakulam, Cherthala, Kerala 688524",Chakkarakulam,9.685558499999999,76.34230939999999,ChIJ07Jwf4t9CDsRamltn7m1JDY,https://www.google.com/maps/place/?q=place_id:ChIJ07Jwf4t9CDsRamltn7m1JDY,part_305,2026-09-20 20:19:32,9416
Vismaya Gold Chengannur,Goldsmith and Jewellery Repair,Jewelry buyer,Jewelry buyer,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90745 04404,https://vismayagold.com/,5.0,27.0,"Chengannur, Keralam 689121",689590,9.31813,76.6096626,ChIJGTNlWgAjBjsRivkKOMpvoW8,https://www.google.com/maps/place/?q=place_id:ChIJGTNlWgAjBjsRivkKOMpvoW8,part_305,2026-09-20 20:19:32,9417
Matangi rental and retail jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90612 34807,N/A,5.0,46.0,"S.N.Puram, po, Kanjikkuzhi, Cherthala, Keralam 688582","S.N.Puram, po",9.6174923,76.33506679999999,ChIJEaJ4HSp9CDsRhO1ZeADNEws,https://www.google.com/maps/place/?q=place_id:ChIJEaJ4HSp9CDsRhO1ZeADNEws,part_305,2026-09-20 20:19:32,9418
Paris Bridals,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 81296 68157,https://www.instagram.com/parisbridals?igsh=MWNzdmJkMmczNTlyeQ==&utm_source=qr,4.9,55.0,"Thazhava Jn, Kayamkulam - Pathanapuram Rd, Kattanam, Kayamkulam, Keralam 690503",689590,9.177222,76.5581079,ChIJYUKqagAbBjsRSljzWmNEQ7k,https://www.google.com/maps/place/?q=place_id:ChIJYUKqagAbBjsRSljzWmNEQ7k,part_305,2026-09-20 20:19:32,9419
Parakkat jewels Haripad,Goldsmith and Jewellery Repair,Jeweler,Jeweler,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 81118 37222,http://www.parakkatjewels.com/,5.0,139.0,"Town Hall Junction, near haripad Municipality, Haripad, Keralam 690514",689590,9.2836293,76.45442299999999,ChIJJTnKcVOhCDsRBySy3OOyv9M,https://www.google.com/maps/place/?q=place_id:ChIJJTnKcVOhCDsRBySy3OOyv9M,part_305,2026-09-20 20:19:32,9420
Kallingapuram Ambili Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 70257 70259,N/A,5.0,,"Kallingapuram Shopping Complex, Aalthara-Irinjalakuda,Pin:680121, Keralam 680121",689590,10.346804299999999,76.2079626,ChIJ8d_5sEb2pzsRwifNtII4KX0,https://www.google.com/maps/place/?q=place_id:ChIJ8d_5sEb2pzsRwifNtII4KX0,part_305,2026-09-20 20:19:33,9421
Zira Gold&Diamonds. Shoes&Bags,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 92071 97569,N/A,3.5,,"Eramalloor, Ezhupunna, Keralam 688537",Eramalloor,9.8246421,76.31111,ChIJjQY4b2lxCDsRpP2AhocrbzY,https://www.google.com/maps/place/?q=place_id:ChIJjQY4b2lxCDsRpP2AhocrbzY,part_305,2026-09-20 20:19:33,9422
NOOR GOLD AND DIAMONDS,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Gold dealer, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry store, Wholesaler",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98951 89702,http://www.noorgoldanddiamonds.com/,5.0,96.0,"Naz Complex, Mullackal Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4988207,76.3419546,ChIJqyJF0_uFCDsRl6tfOaXFUSU,https://www.google.com/maps/place/?q=place_id:ChIJqyJF0_uFCDsRl6tfOaXFUSU,part_305,2026-09-20 20:19:34,9423
Theertham Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94461 19199,N/A,5.0,11.0,"Veeyapuram, Kuttanad Taluk, Keralam 690514",689590,9.3290267,76.4629951,ChIJB-ejurkhBjsRr0icJohJVok,https://www.google.com/maps/place/?q=place_id:ChIJB-ejurkhBjsRr0icJohJVok,part_305,2026-09-20 20:19:34,9424
Cherukattu Gold & Diamonds,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95444 66916,N/A,5.0,5.0,"Cherukattu building, opp. vjhss, Arookutty, Vaduthala, Keralam 688526",Arookutty,9.8493718,76.3285626,ChIJOavWgN9xCDsRCiNO9WUD0Qc,https://www.google.com/maps/place/?q=place_id:ChIJOavWgN9xCDsRCiNO9WUD0Qc,part_305,2026-09-20 20:19:34,9425
Malavika Jewellers,Goldsmith and Jewellery Repair,Jewelry buyer,Jewelry buyer,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90204 77722,N/A,4.5,302.0,"Aryasala, Chalai, Thiruvananthapuram, Keralam 695036","Aryasala, Chalai",8.482195299999999,76.95364529999999,ChIJMetYxoW7BTsROV_f-v0xDq0,https://www.google.com/maps/place/?q=place_id:ChIJMetYxoW7BTsROV_f-v0xDq0,part_305,2026-09-20 20:19:34,9426
RS Gold Service Centre,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 72996 07786,https://rsgoldservices.com/,4.9,,"No. 4/42, Mettu St, Perumbakkam, Tamil Nadu 600100",Perumbakkam,12.905738399999999,80.1981402,ChIJwSnZi7pdUjoRnLBSBsx9GGE,https://www.google.com/maps/place/?q=place_id:ChIJwSnZi7pdUjoRnLBSBsx9GGE,part_305,2026-09-20 20:20:14,12954
Regal She – Women’s Fashion Store,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 62827 13497,N/A,5.0,31.0,"Regal Mansion, Near, P.O, Thathampally, Alappuzha, Keralam 688013","P.O, Thathampally",9.5057447,76.35098479999999,ChIJo28B7E2FCDsRNoHg4CM6i6c,https://www.google.com/maps/place/?q=place_id:ChIJo28B7E2FCDsRNoHg4CM6i6c,part_305,2026-09-20 20:22:29,14396
Sevens Jewellery,Goldsmith and Jewellery Repair,Jeweler,"Jeweler, Jewelry store",689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 93883 30916,N/A,4.0,52.0,"Junction, Arookutty, Vaduthala, Keralam 688535",Arookutty,9.850215,76.3281022,ChIJO79b5l1wCDsRXOIP7bUtTvc,https://www.google.com/maps/place/?q=place_id:ChIJO79b5l1wCDsRXOIP7bUtTvc,part_305,2026-09-20 20:22:29,14397
Swarna Jewellery,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Gold dealer, Goldsmith, Manufacturer, Wholesaler",689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 79944 39921,N/A,3.4,,"Civil Line Rd, Chembumuk , Opposite Federal Bank, near SBI Bank, Kakkanad, Kochi, Keralam 682021","Chembumukku, Kakkanad",10.012039099999999,76.32397259999999,ChIJVfC-NPoMCDsR6zzuz6O1wkg,https://www.google.com/maps/place/?q=place_id:ChIJVfC-NPoMCDsR6zzuz6O1wkg,part_305,2026-09-20 20:22:31,14398
Repair Masters,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Coin dealer, Gold dealer, Goldsmith, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Silversmith",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 93106 69199,N/A,3.7,3.0,"Mall, 5A 2nd Floor, Gold Souk, Sec-43, Block C, Sushant Lok Phase I, Sector 43, Gurugram, Haryana 122009","Sec-43, Block C, Sushant Lok Phase I, Sector 43",28.450700599999998,77.0787096,ChIJuV1_1dEZDTkR8Baycl6PlGQ,https://www.google.com/maps/place/?q=place_id:ChIJuV1_1dEZDTkR8Baycl6PlGQ,part_305,2026-09-20 20:23:17,15760
SRI LAKSHMI JEWELLARY WORKS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 98445 54280,N/A,5.0,1.0,"S M Complex, Bus Stand, Towards Kengeri, Kumbalgodu, Bengaluru, Karnataka 560074",689597,12.8791181,77.4456226,ChIJtzOLZYM5rjsRbmQA1qQ_Ipk,https://www.google.com/maps/place/?q=place_id:ChIJtzOLZYM5rjsRbmQA1qQ_Ipk,part_305,2026-09-20 20:23:17,15761
Ratan jewellery work's,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Silversmith",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 89713 24508,https://instagram.com/ratanjewellery2023?igshid=ZDc4ODBmNjlmNQ==,5.0,101.0,"12/1, A.T street, near anjaneya temple, Jayanagar 6th Block, Jayanagar, yediyur, Bengaluru, Karnataka 560070","Jayanagar 6th Block, Jayanagar",12.9312355,77.575447,ChIJoZ-J1jEVrjsREBS7QQbQ3vQ,https://www.google.com/maps/place/?q=place_id:ChIJoZ-J1jEVrjsREBS7QQbQ3vQ,part_305,2026-09-20 20:23:17,15762
Sri Jewellery Works,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jewelry repair service",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 99631 18868,N/A,4.7,12.0,"Shop No. 3-43, Tara Nagar, Lingampally, Taranagar, Serilingampalle (M), Telangana 500019","Tara Nagar, Lingampally",17.491435,78.317115,ChIJVRIEcZWSyzsRho4TlbRa-QI,https://www.google.com/maps/place/?q=place_id:ChIJVRIEcZWSyzsRho4TlbRa-QI,part_305,2026-09-20 20:23:17,15763
Om sai gold and silver laser repair,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 88846 51726,N/A,4.8,13.0,"1st floor, 5th cross, Kalkere Main Road, Chandra Vadana Layout, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Chandra Vadana Layout, Ramamurthy Nagar",13.0142835,77.6786017,ChIJB5mLXb0RrjsRd-v_JmIIs_A,https://www.google.com/maps/place/?q=place_id:ChIJB5mLXb0RrjsRd-v_JmIIs_A,part_305,2026-09-20 20:23:17,15764
Gold Smith Workshop,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,5.0,1.0,"FM23+FMQ gold Smith workshop, Thimphu, Bhutan",Chang Jalu,27.451200999999998,89.65422,ChIJ3dbGK9-T4TkRcAQcAgplrRE,https://www.google.com/maps/place/?q=place_id:ChIJ3dbGK9-T4TkRcAQcAgplrRE,part_305,2026-09-20 20:23:17,15765
Sri Jayalakshmi Jewellery Works,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 99009 75927,N/A,4.9,25.0,"Shop No.157, Kothnur, Kothnoor Dinne, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560076","Kothnur, Kothnoor Dinne, JP Nagar 7th Phase, J. P. Nagar",12.8770668,77.5844504,ChIJJzIClkoVrjsReQjWHGIKfRc,https://www.google.com/maps/place/?q=place_id:ChIJJzIClkoVrjsReQjWHGIKfRc,part_305,2026-09-20 20:23:18,15766
Sree Balaji Jewellery Works,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 98490 31421,N/A,4.9,193.0,"Plot No 436, opp. Prathibha School, Secretariat Colony, Sri Ram Nagar Colony, Puppalguda, Manikonda, Hyderabad, Telangana 500089","Secretariat Colony, Sri Ram Nagar Colony, Puppalguda",17.400133,78.378148,ChIJV6IN0hiUyzsRu-QRzwvz2-w,https://www.google.com/maps/place/?q=place_id:ChIJV6IN0hiUyzsRu-QRzwvz2-w,part_305,2026-09-20 20:23:18,15767
Varsha Gold Nikol,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 98798 10045,http://www.varshagoldnikol.com/,4.8,17.0,"1, Sammet Evneu, opp. Sankalp International School, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0348035,72.6736622,ChIJ40LTwvCHXjkRTSRtC0A2R5s,https://www.google.com/maps/place/?q=place_id:ChIJ40LTwvCHXjkRTSRtC0A2R5s,part_305,2026-09-20 20:23:18,15768
Zahra Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Gold dealer, Goldsmith",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 99988 50429,http://www.jahrajewellers.com/,4.9,68.0,"Shop no.-6&7, Bag E Mujtaba, Makarba road, nr. Al burooj, nr. Haidary Baug, Makarba, Sarkhej, Ahmedabad, Gujarat 380051","Makarba, Sarkhej",22.9923821,72.5134521,ChIJLcVLfHCbXjkRiUOqGb10WfU,https://www.google.com/maps/place/?q=place_id:ChIJLcVLfHCbXjkRiUOqGb10WfU,part_305,2026-09-20 20:23:18,15769
Prakash Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Corporate gift supplier, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry manufacturer, Jewelry store, Gemstone Jeweler",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 91691 69995,https://www.instagram.com/prakashjewellers1989/,4.6,760.0,"1113, 19th Main Rd, 1st N Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","1st N Block, 2nd Stage, Rajajinagar",13.0010736,77.55053,ChIJ____v74VrjsRJoriy-QyZaM,https://www.google.com/maps/place/?q=place_id:ChIJ____v74VrjsRJoriy-QyZaM,part_305,2026-09-20 20:23:18,15770
