business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Venugopal -Paediatrician,Pediatrician and Child Clinic,Doctor,Doctor,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94955 06820,N/A,4.6,55.0,"9HF8+F3M, Kavumbhagom Thirumoolapuram Rd, Mathilbhagom, Thiruvalla, Keralam 689101",Mathilbhagom,9.373709999999999,76.5651651,ChIJP_qxbPYjBjsRpr9Qixgvuxw,https://www.google.com/maps/place/?q=place_id:ChIJP_qxbPYjBjsRpr9Qixgvuxw,part_305,2026-09-20 20:18:54,6767
"Dr. Suresh Babu S R, Bsc,MBBS,DCH",Pediatrician and Child Clinic,Pediatrician,Pediatrician,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 90377 02153,N/A,4.8,6.0,"Vettipuram, Pathanamthitta, Keralam 689645",Vettipuram,9.269432799999999,76.7824495,ChIJ_yJ_qNoVBjsRFhE_ADVoLyA,https://www.google.com/maps/place/?q=place_id:ChIJ_yJ_qNoVBjsRFhE_ADVoLyA,part_305,2026-09-20 20:18:54,6768
Dr. Manju Abraham’s consultation center,Pediatrician and Child Clinic,Pediatrician,Pediatrician,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,5.0,1.0,"8PQ7+X5H, Kozhencherry, Keralam 689641",689589,9.339657899999999,76.7127259,ChIJTQ2BwEk9BjsRJ9anMyGUJIY,https://www.google.com/maps/place/?q=place_id:ChIJTQ2BwEk9BjsRJ9anMyGUJIY,part_305,2026-09-20 20:18:54,6769
"KINDER CARE Pediatric clinic., Children's clinic",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Allergist, Child health care center, Children Policlinic, Children's hospital, Pediatric clinic",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 80860 71146,N/A,4.5,52.0,"SH 1, Chelamattam, Chelamattom part, Kerala 683550",Chelamattam,10.1484655,76.4560379,ChIJm_z3iefjBzsRdDt5pKkjiJI,https://www.google.com/maps/place/?q=place_id:ChIJm_z3iefjBzsRdDt5pKkjiJI,part_305,2026-09-20 20:18:54,6770
KIDS CLINIC by Dr Arun Raj R,Pediatrician and Child Clinic,Pediatrician,Pediatrician,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 98098 76009,N/A,5.0,29.0,"2HJ2+9FX, Panayannarkavu, Vadakkumthala, Keralam 690536",Panayannarkavu,9.0309577,76.5512361,ChIJY2SBEQAFBjsRgt182X_AFlM,https://www.google.com/maps/place/?q=place_id:ChIJY2SBEQAFBjsRgt182X_AFlM,part_305,2026-09-20 20:18:54,6771
Dr. Rajiv Suku Pediatrician in kottayam,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Neonatal physician, Pediatric hematologist, Pediatric surgeon",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,https://drrajivsuku.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,21.0,"Mitera Hospital Pvt Ltd, Thellakom, Keralam 686630",Thellakom,9.6436275,76.5516997,ChIJ3dpB4lfTBzsR4QJmTz0jz1c,https://www.google.com/maps/place/?q=place_id:ChIJ3dpB4lfTBzsR4QJmTz0jz1c,part_305,2026-09-20 20:18:54,6772
Children's clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.5,2.0,"8JP3+J7J, Kollam - Theni Hwy, Chengannur Part, Keralam 689124",689589,9.3365828,76.6031462,ChIJ220R7sIjBjsRCj0z1FncSnU,https://www.google.com/maps/place/?q=place_id:ChIJ220R7sIjBjsRCj0z1FncSnU,part_305,2026-09-20 20:18:54,6773
Kinder Care Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.0,9.0,"6VJ5+M99, Konni Kummannur Road, Manjakadampu, Ayravon, Keralam 689691",689589,9.231855699999999,76.85840999999999,ChIJfdaItiFrBjsRsAYkKk6OaeA,https://www.google.com/maps/place/?q=place_id:ChIJfdaItiFrBjsRsAYkKk6OaeA,part_305,2026-09-20 20:18:54,6774
Medical Centre Pediatrics,Pediatrician and Child Clinic,Hospital,Hospital,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,5.0,1.0,"183, National Highway, next to Faith Family Church, Pandalam, Keralam 689501",689589,9.2218176,76.6787513,ChIJBwyRhyQXBjsRUHTgTaFN6nQ,https://www.google.com/maps/place/?q=place_id:ChIJBwyRhyQXBjsRUHTgTaFN6nQ,part_305,2026-09-20 20:18:54,6775
Dr. Sajeev Kumar Paediatric in Alappuzha,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Neonatal physician, Pediatric hematologist, Pediatric surgeon",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,https://drsajeevkumar.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.0,6.0,"Anaswara, Keezhcherimel, Chengannur, Keralam 689121",689589,9.320001099999999,76.6094997,ChIJr42MtgojBjsRKffD6fICmno,https://www.google.com/maps/place/?q=place_id:ChIJr42MtgojBjsRKffD6fICmno,part_305,2026-09-20 20:18:54,6776
Dr. Ninan Samuel Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,5.0,1.0,"3VM3+5W7, Manchallur, Keralam 689695",689589,9.082529599999999,76.85473429999999,ChIJR7EU1nBzBjsROOSxueAUyGc,https://www.google.com/maps/place/?q=place_id:ChIJR7EU1nBzBjsROOSxueAUyGc,part_305,2026-09-20 20:18:54,6777
Dr Venu's Child Care,Pediatrician and Child Clinic,Pediatrician,Pediatrician,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 91880 44802,N/A,4.3,22.0,"Opp. Store24, Dominic Thomman Rd, Kunnumbhagam, Kanjirappally, Kerala 686507",Kunnumbhagam,9.5587818,76.7795587,ChIJebv5vNo1BjsRWzQsk6dqck4,https://www.google.com/maps/place/?q=place_id:ChIJebv5vNo1BjsRWzQsk6dqck4,part_305,2026-09-20 20:18:54,6778
"Kinder Women's and Children's Clinic, Alappuzha",Pediatrician and Child Clinic,Hospital,Hospital,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94951 33555,https://kinderhospital.in/kinder_alleppey,4.6,,"Thottunkal Plaza, East of, District Ct Way Rd, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.503363799999999,76.3445083,ChIJ0Uce-5KFCDsRccPng6fvhDg,https://www.google.com/maps/place/?q=place_id:ChIJ0Uce-5KFCDsRccPng6fvhDg,part_305,2026-09-20 20:19:36,9840
Dr.P.R.Sathyan,Pediatrician and Child Clinic,Pediatrician,Pediatrician,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.7,,"M8JV+H97, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.681444299999999,76.3434413,ChIJyVWnnet9CDsRSyeMU949yAI,https://www.google.com/maps/place/?q=place_id:ChIJyVWnnet9CDsRSyeMU949yAI,part_305,2026-09-20 20:19:36,9841
Dr suma mary thomas,Pediatrician and Child Clinic,Doctor,Doctor,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,,"G85V+J7P, Thathampally, Alappuzha, Keralam 688013",Thathampally,9.5090982,76.3431889,ChIJgd3ENwCFCDsRAHKnwmsAOh0,https://www.google.com/maps/place/?q=place_id:ChIJgd3ENwCFCDsRAHKnwmsAOh0,part_305,2026-09-20 20:19:36,9842
Dr P R Sreelatha( Immunization counselling center),Pediatrician and Child Clinic,Pediatrician,Pediatrician,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 477 226 2224,N/A,4.5,,"F8PV+CP5, Chandanakkavu Rd, Anantha Narayanapuram, Alappuzha, Keralam 688009",Anantha Narayanapuram,9.486025,76.3443692,ChIJ-wJbcZKECDsR6SaHUagoHHQ,https://www.google.com/maps/place/?q=place_id:ChIJ-wJbcZKECDsR6SaHUagoHHQ,part_305,2026-09-20 20:19:36,9843
Dr Nirmala Vineetha Pinto,Pediatrician and Child Clinic,Pediatrician,Pediatrician,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.0,,"5GP4+285, near Manavalans studio, Kayamkulam, Keralam 690502",689590,9.185001999999999,76.5058722,ChIJ4RU8iNsdBjsRJt_TffRIKW8,https://www.google.com/maps/place/?q=place_id:ChIJ4RU8iNsdBjsRJt_TffRIKW8,part_305,2026-09-20 20:19:36,9844
Dr. Indira Kaimal,Pediatrician and Child Clinic,Pediatrician,Pediatrician,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 478 282 2486,N/A,4.4,,"Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.6781867,76.3423521,ChIJW5epSDZ8CDsRSG12TAdM8dg,https://www.google.com/maps/place/?q=place_id:ChIJW5epSDZ8CDsRSG12TAdM8dg,part_305,2026-09-20 20:19:36,9845
Dr Donald John Palatty,Pediatrician and Child Clinic,Pediatrician,Pediatrician,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94953 52120,N/A,5.0,,"temple, Neyyarappally (H), CMC:30, Vellorvattom temple, Cherthala Rd, near Vellorvattom, Cherthala, Keralam 688524",Muttom,9.691011,76.331481,ChIJN11Y5B99CDsRSHtiLR5AGgE,https://www.google.com/maps/place/?q=place_id:ChIJN11Y5B99CDsRSHtiLR5AGgE,part_305,2026-09-20 20:19:36,9846
"Milestones Clinic for Children & vaccination center, Newborn & Child specialist( Pediatrician)",Pediatrician and Child Clinic,Pediatrician,Pediatrician,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99953 16666,https://www.milestoneskochi.com/,4.4,,"Milestones Clinic for Children, opposite Block Office Road, Prathiba Layout, Kochi, Kakkanad, Keralam 682030",Prathiba Layout,10.014911699999999,76.3533475,ChIJ6dTRmGAMCDsRut4jNB5hIhM,https://www.google.com/maps/place/?q=place_id:ChIJ6dTRmGAMCDsRut4jNB5hIhM,part_305,2026-09-20 20:19:36,9847
Dr. R Hari Kumar,Pediatrician and Child Clinic,Pediatrician,Pediatrician,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,3.0,,"6GH8+4F6, Chettikulangara, Mavelikara, Keralam 690106",Chettikulangara,9.2277874,76.5161493,ChIJ1y3ejj4fBjsRlaZr4QyjvOA,https://www.google.com/maps/place/?q=place_id:ChIJ1y3ejj4fBjsRlaZr4QyjvOA,part_305,2026-09-20 20:19:36,9848
Dr Ramadevi,Pediatrician and Child Clinic,Pediatrician,Pediatrician,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,3.0,,"J943+QF2, Aryakara, Muhamma, Kerala 688525",Aryakara,9.6068895,76.3536393,ChIJ62kn1Q2HCDsRkBksd-IJCE8,https://www.google.com/maps/place/?q=place_id:ChIJ62kn1Q2HCDsRkBksd-IJCE8,part_305,2026-09-20 20:19:36,9849
Dr.K.Rajendran,Pediatrician and Child Clinic,Doctor,Doctor,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,12.0,"G8XV+279, Roshni Nivas, Roadmukku, Komalapuram, Alappuzha, Keralam 688538","Komalapuram, Aaryad",9.5475399,76.3432344,ChIJq6qqqh-ECDsRkrAev1ZAR-Y,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqh-ECDsRkrAev1ZAR-Y,part_305,2026-09-20 20:19:36,9850
Dr.Manoj Chungath,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.8,33.0,"SHARIPADY, Eroor Rd, Eroor South, Thrippunithura, Kochi, Ernakulam, Keralam 682306","Eroor South, Thrippunithura",9.9681635,76.3389334,ChIJIS0CUJRzCDsRwQ-Bf01LWh4,https://www.google.com/maps/place/?q=place_id:ChIJIS0CUJRzCDsRwQ-Bf01LWh4,part_305,2026-09-20 20:19:36,9851
Dr. Kichu's Clinic - Sunshine -DaySpring Multispeciality Clinic,Pediatrician and Child Clinic,Doctor,Doctor,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,http://dayspringind.com/,4.2,74.0,"MP Pylee Rd, above Sylcon Supermarket, J J Square, Jawahar Nagar, Elamkulam, Ernakulam, Keralam 682020","J J Square, Jawahar Nagar, Elamkulam",9.974924399999999,76.30015689999999,ChIJOeb6-cxyCDsR2veGYp0opCA,https://www.google.com/maps/place/?q=place_id:ChIJOeb6-cxyCDsR2veGYp0opCA,part_305,2026-09-20 20:19:36,9852
The Aroor Clinic,Pediatrician and Child Clinic,Hospital,Hospital,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99959 09822,http://thearoorclinic.com/,4.3,32.0,"Kannikatt Shopping Complex, Aroor gram panchayat, Kochi, Keralam 688534",689590,9.8784453,76.3034024,ChIJ384WSsJxCDsRUswuP0svCWY,https://www.google.com/maps/place/?q=place_id:ChIJ384WSsJxCDsRUswuP0svCWY,part_305,2026-09-20 20:19:36,9853
General Medical Centre Clinics And Labs ( Mathanam Clinic),Pediatrician and Child Clinic,Private hospital,"Private hospital, Hospital department",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 97468 84555,N/A,4.7,30.0,"near geo vpl finance, 13/459 B, 688535, opposite Sri Mathanam Temple, Arookutty, Cherthala, Keralam 688535",Arookutty,9.8696962,76.3241804,ChIJZV6u6J1xCDsR2DcCFo619II,https://www.google.com/maps/place/?q=place_id:ChIJZV6u6J1xCDsR2DcCFo619II,part_305,2026-09-20 20:19:36,9854
We One Hospital,Pediatrician and Child Clinic,Hospital,Hospital,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 477 229 2913,https://weonehospital.com/,3.5,69.0,"Ward 20, Kavunkal, Mannancherry P O, Alappuzha, Keralam 688538","Kavunkal, Ward 20",9.5836375,76.3505544,ChIJn7pidNiGCDsRwVJLAdP99rk,https://www.google.com/maps/place/?q=place_id:ChIJn7pidNiGCDsRwVJLAdP99rk,part_305,2026-09-20 20:19:37,9855
Dr Raktima Chakrabarti- your destination pediatric clinic in Gurgaon,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician",689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 99582 83480,http://drraktimachakrabarti.com/,4.9,536.0,"6th Floor, Block R1, M3M Urbana Mall Office no 619 A, Sector 67, Gurugram, Haryana 122018","Ramgarh, Sector 67",28.390109,77.0681565,ChIJE-DJGJsjDTkR_zQ8dFcKiVk,https://www.google.com/maps/place/?q=place_id:ChIJE-DJGJsjDTkR_zQ8dFcKiVk,part_305,2026-09-20 20:20:18,13011
"Dr. Bilal Khan (15+ years experience)| Newborn & Child Specialist in Okhla, Shaheen bagh, Jasola & Jamia Nagar Delhi",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Pediatric clinic",689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 87002 58094,https://drbilalkhan.in/,4.9,275.0,"A-18, Okhla Vihar Rd, Okhla Vihar, Noor Nagar, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Okhla Vihar, Noor Nagar, Jamia Nagar, Okhla",28.556338399999998,77.2892399,ChIJj4yuw3LlDDkRstj7ZwPWYSo,https://www.google.com/maps/place/?q=place_id:ChIJj4yuw3LlDDkRstj7ZwPWYSo,part_305,2026-09-20 20:20:18,13012
