business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Goodwill furniture,Furniture Showroom,Furniture store,Furniture store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.3,,"T K road , Nellad, Eraviperoor, Keralam 689542",689586,9.3823095,76.6353891,ChIJ88eY-0YlBjsRrGhyEmFGRKI,https://www.google.com/maps/place/?q=place_id:ChIJ88eY-0YlBjsRrGhyEmFGRKI,part_305,2026-09-20 20:16:56,2610
LUCAS INDIA HOME INTERIORS,Furniture Showroom,Interior designer,"Interior designer, Artificial plant supplier, Carvery, Curtain store, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Handicraft, Interior Decorator",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 70251 21212,https://lucasindiaindustries.com/,4.8,,"Kollam - Theni Highway,SH 1, Perumthuruthy, Thiruvalla, Keralam 689107",689586,9.4065912,76.5597837,ChIJ0zdi94klBjsRQPiGtvjJDCc,https://www.google.com/maps/place/?q=place_id:ChIJ0zdi94klBjsRQPiGtvjJDCc,part_305,2026-09-20 20:16:56,2611
Sunshine furniture and home décor,Furniture Showroom,Furniture store,Furniture store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 79071 68093,N/A,4.3,70.0,"SH 1, Pandalam, Keralam 689501",689586,9.2287726,76.6776675,ChIJozZVZqgXBjsRIwrO3h28jyo,https://www.google.com/maps/place/?q=place_id:ChIJozZVZqgXBjsRIwrO3h28jyo,part_305,2026-09-20 20:16:56,2612
Royal Furniture,Furniture Showroom,Home goods store,Home goods store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.2,14.0,"7QC8+JX4, Churulikkodu, Pathanamthitta, Keralam 689668",Churulikkodu,9.271511499999999,76.7674643,ChIJpTPLaoQVBjsR020v-vqzbSk,https://www.google.com/maps/place/?q=place_id:ChIJpTPLaoQVBjsR020v-vqzbSk,part_305,2026-09-20 20:16:56,2613
Jesco Enterprises (Chakkummoottil Furniture Store),Furniture Showroom,Furniture store,Furniture store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94463 89049,https://jescoenterprises.blogspot.com/2025/02/wooden-furniture-guide.html,4.9,7.0,"Thiruvalla - Mallappally Rd, Kunnamthanam, Keralam 689581",689586,9.435231,76.6140374,ChIJMxWb4JAlBjsRWKYLA2NT0G0,https://www.google.com/maps/place/?q=place_id:ChIJMxWb4JAlBjsRWKYLA2NT0G0,part_305,2026-09-20 20:16:56,2614
Godrej Interio Mohan Brothers Pathanamthitta,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories supplier",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 62820 46867,https://www.instagram.com/godrejinterio_pta?igsh=cnF5d212ejhhZzN1,4.9,36.0,"College Jct, Makkamkunnu, Mannaramala, Pathanamthitta, Keralam 689645","Makkamkunnu, Mannaramala",9.259402699999999,76.776956,ChIJzzf6OwAVBjsRTC723s5tkYo,https://www.google.com/maps/place/?q=place_id:ChIJzzf6OwAVBjsRTC723s5tkYo,part_305,2026-09-20 20:16:56,2615
Alappat Furniture,Furniture Showroom,Furniture store,Furniture store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94478 02751,N/A,4.6,,"CMW3+QGR, Mallappally, Keralam 689585",689586,9.446975799999999,76.6537551,ChIJn0nizrk6BjsRJ_83NVyjS_A,https://www.google.com/maps/place/?q=place_id:ChIJn0nizrk6BjsRJ_83NVyjS_A,part_305,2026-09-20 20:16:57,2616
Pulimoottil Woodhouse,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 75610 92011,N/A,4.9,,"Pulimood junction, TK Rd, Churulikkodu, Pathanamthitta, Keralam 689668",Churulikkodu,9.274876599999999,76.7611548,ChIJHb20z-AVBjsR7_ho9-Lnb1Y,https://www.google.com/maps/place/?q=place_id:ChIJHb20z-AVBjsR7_ho9-Lnb1Y,part_305,2026-09-20 20:16:58,2617
ELLORA FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer, Interior designer",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 95260 62000,N/A,4.3,,"5P2W+5XM, Ellora Industries, Kannamkode, KP Road, Adoor, Pathanamthitta, Keralam 691523",689586,9.1504505,76.7474091,ChIJNaoFczsSBjsRhTrEVC0TUxo,https://www.google.com/maps/place/?q=place_id:ChIJNaoFczsSBjsRhTrEVC0TUxo,part_305,2026-09-20 20:16:58,2618
Indowood Inner Space Solutions,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Fitted furniture supplier, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Office furniture store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 92075 97777,https://indowood.in/,5.0,,"WEST OF ALACODE JN, VII/320 B, P O, Kollakadavu, Cheriyanad, Keralam 690509",P O,9.2589908,76.591978,ChIJV45cg8AZBjsRAZxRD9uwjOA,https://www.google.com/maps/place/?q=place_id:ChIJV45cg8AZBjsRAZxRD9uwjOA,part_305,2026-09-20 20:16:58,2619
Kitchen World ~ കിച്ചൻ വേൾഡ്,Furniture Showroom,Furniture store,"Furniture store, Appliance store, Bicycle Shop, Carpet store, Countertop store, Home goods store, Gift shop",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 469 268 0068,N/A,4.4,,"Kottayam - Kozhenchery Rd, town, Mallappally, Keralam 689585",town,9.446152399999999,76.6556794,ChIJXUWk-Lg6BjsRFLXwMdQlMBU,https://www.google.com/maps/place/?q=place_id:ChIJXUWk-Lg6BjsRFLXwMdQlMBU,part_305,2026-09-20 20:17:37,5238
Pournamy Home Gallery,Furniture Showroom,Home goods store,Home goods store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 70344 78962,N/A,3.8,,"CMW3+QP2, Mallappally, Keralam 689585",689587,9.446880199999999,76.65426409999999,ChIJ-Q4XZZQ7BjsRq4UnD7xZYEI,https://www.google.com/maps/place/?q=place_id:ChIJ-Q4XZZQ7BjsRq4UnD7xZYEI,part_305,2026-09-20 20:17:37,5239
Marvel Mattress Factory Outlet,Furniture Showroom,Bed shop,Bed shop,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 75104 30002,N/A,4.2,,"Moosharikavala, Mallappally, Keralam 689585",689587,9.441924,76.64862699999999,ChIJiaSSn747BjsROyojZWAOq-0,https://www.google.com/maps/place/?q=place_id:ChIJiaSSn747BjsROyojZWAOq-0,part_305,2026-09-20 20:17:37,5240
Thoppil Furnitures,Furniture Showroom,Furniture store,Furniture store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 94475 06064,N/A,3.1,176.0,"Kollam - Theni Hwy, Perumthuruthy, Thiruvalla, Keralam 689107",689587,9.405583,76.5602928,ChIJ9eGhMiUkBjsRB2jJiOTFdtU,https://www.google.com/maps/place/?q=place_id:ChIJ9eGhMiUkBjsRB2jJiOTFdtU,part_305,2026-09-20 20:17:38,5241
ANAKKALLUMKAL FURNITURE (ആനക്കല്ലുങ്കൽ ഫർണിച്ചർ - Furniture Dealer Pala,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Children's furniture store, Mattress store, Office furniture store",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 94956 84240,http://anakkallumkalfurniture.com/,4.8,,"Vellappadu, Pala, Keralam 686575",Vellappadu,9.709300599999999,76.6765458,ChIJAyp6lsjNBzsR2BxFN6vMIJc,https://www.google.com/maps/place/?q=place_id:ChIJAyp6lsjNBzsR2BxFN6vMIJc,part_305,2026-09-20 20:17:39,5242
Goodwill Traders,Furniture Showroom,Furniture store,"Furniture store, Appliance store, Home improvement store",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 94470 94985,https://goodwilltradersomr.com/,4.5,,"Market Jn, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2408126,76.7554864,ChIJQe_ZFBoVBjsRwjEYj7R3hMs,https://www.google.com/maps/place/?q=place_id:ChIJQe_ZFBoVBjsRwjEYj7R3hMs,part_305,2026-09-20 20:17:39,5243
Athira Furniture Mart,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,5.0,3.0,"1229, Kottangal - Chunkappara Rd, Kottangal, Chunkappara, Keralam 686547",689588,9.4533917,76.74425149999999,ChIJwcXnPwA5BjsRaeGqCif-rnM,https://www.google.com/maps/place/?q=place_id:ChIJwcXnPwA5BjsRaeGqCif-rnM,part_305,2026-09-20 20:18:23,6109
Nilkamal Pathanamthitta,Furniture Showroom,Furniture store,"Furniture store, Fitted furniture supplier, Furniture wholesaler, Garden Furniture Store, Mattress store, Office furniture store",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 95449 95594,https://www.printexhomes.com/,4.8,25.0,"Printex, Thunduparampil Tower, T.K.Road, Churulicode P.O, Churulikkodu, Pathanamthitta, Keralam 689668","Churulicode P.O, Churulikkodu",9.2749586,76.7604497,ChIJ2aGHqn0VBjsR42axbrgTZUU,https://www.google.com/maps/place/?q=place_id:ChIJ2aGHqn0VBjsR42axbrgTZUU,part_305,2026-09-20 20:18:23,6110
Konattu Agencies Mallapally,Furniture Showroom,Appliance store,Appliance store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 469 268 2187,http://www.konattugroup.com/,4.3,,"Kottayam - Kozhenchery Rd, Mallappally, Keralam 689584",689589,9.4447599,76.6593812,ChIJzUdrRb86BjsRTal1CzwGlB4,https://www.google.com/maps/place/?q=place_id:ChIJzUdrRb86BjsRTal1CzwGlB4,part_305,2026-09-20 20:19:05,7361
Jeeva Furniture,Furniture Showroom,Furniture accessories,Furniture accessories,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 96566 85898,N/A,4.8,,"SH11, Ramankary Jetty Rd, Kuttanad Taluk, Keralam 689595",689590,9.421526499999999,76.47398849999999,ChIJB0dbWZknBjsRYgI6q5TNHy8,https://www.google.com/maps/place/?q=place_id:ChIJB0dbWZknBjsRYgI6q5TNHy8,part_305,2026-09-20 20:19:46,11002
THARA FURNITURE,Furniture Showroom,Furniture store,Furniture store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94007 34042,N/A,4.9,,"Choonad-Thazhava mukku Rd, Kattanam, Keralam 690503",689590,9.1755625,76.5560625,ChIJ7Vn6xhsbBjsR_8VJJCHwILk,https://www.google.com/maps/place/?q=place_id:ChIJ7Vn6xhsbBjsR_8VJJCHwILk,part_305,2026-09-20 20:19:46,11003
S.S. Furnishings,Furniture Showroom,Furniture store,Furniture store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 81297 74766,N/A,4.2,,"Pazhavangadi Church Rd, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4960407,76.3443616,ChIJm9ToboqECDsRcXVd-jwokT8,https://www.google.com/maps/place/?q=place_id:ChIJm9ToboqECDsRcXVd-jwokT8,part_305,2026-09-20 20:19:46,11004
Greshil Interiors Alappuzha,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 97479 66159,http://www.greshilinteriors.com/,4.0,,"NH 66, South of SD College, Keralam 688003","Kalarcode, Punnapra North",9.4623695,76.3395668,ChIJJ6itu_kcBjsRBpFZU31o7jI,https://www.google.com/maps/place/?q=place_id:ChIJJ6itu_kcBjsRBpFZU31o7jI,part_305,2026-09-20 20:19:46,11005
Chass Furniture,Furniture Showroom,Furniture store,Furniture store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,3.9,,"CCHW+M4R, Pallikuttumma Bridge, Pallikkuttumma, Kuttanad Taluk, Keralam 688503",689590,9.4292292,76.4452594,ChIJM9jI82WdCDsRQxtbdN47TdY,https://www.google.com/maps/place/?q=place_id:ChIJM9jI82WdCDsRQxtbdN47TdY,part_305,2026-09-20 20:19:46,11006
Puthenpurayil Furniture,Furniture Showroom,Furniture store,Furniture store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98474 17487,https://www.instagram.com/puthenpurayil_furniture?igsh=MXNpOGV6NzNyYnU5cA==,5.0,,"NH 66, Thammallakal, Haripad, Kumarapuram, Keralam 690548",Thammallakal,9.29351,76.4344782,ChIJJSnZp_OfCDsRMKdt0CYY0Uw,https://www.google.com/maps/place/?q=place_id:ChIJJSnZp_OfCDsRMKdt0CYY0Uw,part_305,2026-09-20 20:19:46,11007
FABCO FURNITURE,Furniture Showroom,Furniture store,Furniture store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,,"Kakkazhom കാക്കാഴംം, Keralam 688005","Kampi Valappil Ward, Valanjavazhy",9.396721999999999,76.3528512,ChIJH0dGqXubCDsRwAN0S4b19IA,https://www.google.com/maps/place/?q=place_id:ChIJH0dGqXubCDsRwAN0S4b19IA,part_305,2026-09-20 20:19:46,11008
GALAXY HOME STYLE,Furniture Showroom,Furniture store,Furniture store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 87141 55454,N/A,4.2,,"M.C. ROAD, CENTURY JUN, MULAKUZHA, Chengannur, Keralam 689505",CENTURY JUN,9.2988854,76.6359975,ChIJGwKsJiAjBjsRQQBsHJb_3hU,https://www.google.com/maps/place/?q=place_id:ChIJGwKsJiAjBjsRQQBsHJb_3hU,part_305,2026-09-20 20:19:46,11009
Restwell furniture,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90743 83067,N/A,5.0,,"East of Iron Bridge, CCSB Rd, Alappuzha, Keralam 688011",Chungam,9.4951519,76.34081809999999,ChIJ-ezHFPWECDsR3iXRJHNQ0F4,https://www.google.com/maps/place/?q=place_id:ChIJ-ezHFPWECDsR3iXRJHNQ0F4,part_305,2026-09-20 20:19:46,11010
Sebastians Inner View,Furniture Showroom,Furniture store,Furniture store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 93494 17650,N/A,3.4,,"Pichu Iyer Junction, Vazhicherry Ward, Mullakkal, Alappuzha, Keralam 688001","Vazhicherry Ward, Mullakkal",9.4981657,76.33813219999999,ChIJiXHm4F-ECDsR60ZobBUEUvE,https://www.google.com/maps/place/?q=place_id:ChIJiXHm4F-ECDsR60ZobBUEUvE,part_305,2026-09-20 20:19:46,11011
Majestic Furniture Mart,Furniture Showroom,Furniture store,"Furniture store, Mattress store, Outdoor furniture store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94475 66354,N/A,4.0,,"Cheriyil buildings, Opposite KSEB South Office, NH 47, South of Thiruvampady Jn, Alappuzha, Keralam 688009",Pazhaveedu,9.4791926,76.3374212,ChIJH9JPn-uECDsRd2HNGFiQQYA,https://www.google.com/maps/place/?q=place_id:ChIJH9JPn-uECDsRd2HNGFiQQYA,part_305,2026-09-20 20:19:46,11012
NV Furniture,Furniture Showroom,Furniture store,Furniture store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94973 35292,http://www.nvfurnitureshop.com/,4.6,,"M8RV+XH6, T.B Rd, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6925803,76.34323479999999,ChIJa0MegBV8CDsRgEsOxPEQOog,https://www.google.com/maps/place/?q=place_id:ChIJa0MegBV8CDsRgEsOxPEQOog,part_305,2026-09-20 20:19:46,11013
PUNCHIRI FURNISHING,Furniture Showroom,Furniture store,Furniture store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90722 86336,https://jsdl.in/RSL-ZHH1733992632,4.9,,"P9F6+W64, Pallipuram, Keralam 688541",689590,9.724767,76.3605793,ChIJV6HmI9Z7CDsRwO-28wBlOs8,https://www.google.com/maps/place/?q=place_id:ChIJV6HmI9Z7CDsRwO-28wBlOs8,part_305,2026-09-20 20:19:46,11014
