business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Qualified Deals - B2B Lead Generation,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98955 53141,https://qualifieddeals.com/,5.0,2.0,"Jewel Homes, Whitefield, SRM Road, Kaloor, Kochi, Ernakulam, Keralam 682018",Kaloor,10.0000159,76.2858897,ChIJlRKm-BMNCDsRQxyp0GjTEmY,https://www.google.com/maps/place/?q=place_id:ChIJlRKm-BMNCDsRQxyp0GjTEmY,part_305,2026-09-20 20:17:15,4512
PlacementIndia.com,B2B Appointment-Setting Agencies,Employment center,"Employment center, BPO Placement Agency, City employment department, Employment consultant, Recruiter",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 89291 75342,https://www.placementindia.com/,3.2,,"33 & 33A, Rama Road, Industrial Area, Near Kirti Nagar Metro Station, New Delhi, Delhi 110015","Block C, Najafgarh Road Industrial Area",28.6602242,77.1517968,ChIJq90UAP8CDTkR9FiGjqLIsfs,https://www.google.com/maps/place/?q=place_id:ChIJq90UAP8CDTkR9FiGjqLIsfs,part_305,2026-09-20 20:17:58,5708
Leads Dubai,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Advertising agency, Business management consultant, Direct mail advertising, Internet marketing service, Market researcher, Marketing consultant, Media Consultant, Telephone Marketing Agency, Web hosting company",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,https://www.leadsdubai.com/,4.0,103.0,"Digital Park - Office no : G001, Building A5 , Dtec - Dubai Silicon Oasis - Dubai - United Arab Emirates",Nadd Hessa - Dubai Silicon Oasis,25.1200215,55.3780296,ChIJp2exTT9kXz4R7Agz7cNp-JY,https://www.google.com/maps/place/?q=place_id:ChIJp2exTT9kXz4R7Agz7cNp-JY,part_305,2026-09-20 20:18:41,6350
Broadway Global Services,B2B Appointment-Setting Agencies,Talent agency,Talent agency,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 97171 67932,https://www.broadwaygs.com/,5.0,,"1st Floor, Cosmos Crest, Broadway Global Services, Bengaluru, Karnataka 560008","Indira Nagar II Stage, Hoysala Nagar, Indiranagar",12.978297,77.6337709,ChIJEwi-Ux1D8WYRCBbrZJdHxf4,https://www.google.com/maps/place/?q=place_id:ChIJEwi-Ux1D8WYRCBbrZJdHxf4,part_305,2026-09-20 20:18:42,6351
Brandify Global Services,B2B Appointment-Setting Agencies,Computer support and services,"Computer support and services, Website designer",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 63606 26148,http://www.brandifyglobalservices.com/,4.8,9.0,"Bypass Road, Karuvatta, Adoor, Keralam 691523",Karuvatta,9.156343,76.722807,ChIJ9x1B3I0RBjsRF2yKx_T0GKE,https://www.google.com/maps/place/?q=place_id:ChIJ9x1B3I0RBjsRF2yKx_T0GKE,part_305,2026-09-20 20:19:23,8335
Your Resume Friend,B2B Appointment-Setting Agencies,Software company,Software company,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.8,16.0,"First Floor, Kaipaliyil House Aruvapulam P.O, Konni, Keralam 689691",689589,9.214018,76.8607694,ChIJA-0MsAJrBjsRfAT5uSPz5EU,https://www.google.com/maps/place/?q=place_id:ChIJA-0MsAJrBjsRfAT5uSPz5EU,part_305,2026-09-20 20:19:23,8336
BharathListing Business Directory,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, Business development service, Business networking company, Database Management Company, Service establishment, Internet marketing service, Internet service provider",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,https://bharathlisting.com/,4.6,10.0,"BharathListing Business Directory, 689589, India",689589,21.0680074,82.7525294,ChIJ_YTNMVHFBzsRzOcjpW1YZCU,https://www.google.com/maps/place/?q=place_id:ChIJ_YTNMVHFBzsRzOcjpW1YZCU,part_305,2026-09-20 20:19:23,8337
MEDIAONE PROMOTIONS,B2B Appointment-Setting Agencies,Marketing consultant,"Marketing consultant, Service establishment",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 62824 19697,N/A,5.0,17.0,"MEDIAONE PROMOTIONS, 689589, India",689589,21.0680074,82.7525294,ChIJ2RiHQcOxBTsREQDB4SjlNBs,https://www.google.com/maps/place/?q=place_id:ChIJ2RiHQcOxBTsREQDB4SjlNBs,part_305,2026-09-20 20:19:23,8338
hotline Services,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 79946 87267,N/A,4.0,1.0,"Zero, Jn, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4954904,76.3428113,ChIJIaZZjYqECDsRAAAAMHWtojQ,https://www.google.com/maps/place/?q=place_id:ChIJIaZZjYqECDsRAAAAMHWtojQ,part_305,2026-09-20 20:19:23,8339
Intimate HR Consultancy,B2B Appointment-Setting Agencies,Unemployment office,"Unemployment office, Employment consultant",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98473 38950,http://www.intimatehr.com/,4.1,54.0,"Ahammed Kurikkal Rd, opp. Kendriya Vidyalaya, Up Hill, Malappuram, Keralam 676505",Up Hill,11.0432679,76.0763338,ChIJJcrfGpdKpjsRIvlYmc2hL_Q,https://www.google.com/maps/place/?q=place_id:ChIJJcrfGpdKpjsRIvlYmc2hL_Q,part_305,2026-09-20 20:20:04,12651
Connecting minds,B2B Appointment-Setting Agencies,Business management consultant,"Business management consultant, Business administration service, Business development service, Business to business service, Consultant, Life coach, Personal trainer, Training center",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98422 95174,https://connectingminds.co.in/,4.9,,"4/4 Venus garden, Vadavalli Rd, Gopalapuram, Coimbatore, Tamil Nadu 641041","EB Colony, Gopalapuram",11.03093,76.91143559999999,ChIJ88aYDjZfqDsRciG9PgjFNd8,https://www.google.com/maps/place/?q=place_id:ChIJ88aYDjZfqDsRciG9PgjFNd8,part_305,2026-09-20 20:20:04,12652
Phoenixwings HR Solutions,B2B Appointment-Setting Agencies,Employment center,"Employment center, Employment agency, Employment consultant, Human resource consulting, Recruiter, Unemployment office",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 77367 94630,N/A,3.4,,"TC 26/1754(1) Ground Floor DeviNandanam, Uppalam Rd, Statue, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.495758499999999,76.9458181,ChIJg73ES6O7BTsRRtLLB6rdqgU,https://www.google.com/maps/place/?q=place_id:ChIJg73ES6O7BTsRRtLLB6rdqgU,part_305,2026-09-20 20:20:04,12653
Sales Design Institute | B2B Marketing & Lead Generation,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, Service establishment",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98413 09379,https://www.salesdesign.co.in/,5.0,,"Sales Design Institute | B2B Marketing & Lead Generation, 689590, India",689590,21.8140152,80.45728009999999,ChIJl3ZAXjQZDTkReMpQ9L_JAj8,https://www.google.com/maps/place/?q=place_id:ChIJl3ZAXjQZDTkReMpQ9L_JAj8,part_305,2026-09-20 20:20:05,12654
NARIKUNNEL AGENCIES,B2B Appointment-Setting Agencies,Electronics store,Electronics store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94477 91169,N/A,4.6,11.0,"Kanakkary, 10/481,,Narikunnel, To, Vempally Road, Kanakkary, Keralam 686632",689590,9.7038567,76.5479141,ChIJp7p4g4rTBzsRxdTG3zUFup0,https://www.google.com/maps/place/?q=place_id:ChIJp7p4g4rTBzsRxdTG3zUFup0,part_305,2026-09-20 20:20:05,12655
S R Consultancy Pandalam,B2B Appointment-Setting Agencies,Consultant,"Consultant, Recruiter, Educational consultant",689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",+91 95399 26786,http://www.srconsultacy.info/,4.3,80.0,"First Floor, Athira Building, near KSRTC, Pandalam, Keralam 689501",689594,9.225060599999999,76.6750352,ChIJp99XJz0XBjsR-xWX0Z6emQY,https://www.google.com/maps/place/?q=place_id:ChIJp99XJz0XBjsR-xWX0Z6emQY,part_305,2026-09-20 20:22:19,14182
Maria Management Services Pvt Ltd,B2B Appointment-Setting Agencies,Recruiter,Recruiter,689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",+91 484 430 0145,http://mariamanagement.com/,4.7,,"4th Floor, Maria arcade ​Chathangattu Road,​ Palarivattom ​ Cochin – 25, Kochi, Keralam 682025",Palarivattom,10.0022179,76.3070947,ChIJlRk5IxoNCDsRFtIThppywGE,https://www.google.com/maps/place/?q=place_id:ChIJlRk5IxoNCDsRFtIThppywGE,part_305,2026-09-20 20:22:20,14183
Phykon Solutions Private Limited,B2B Appointment-Setting Agencies,Corporate office,"Corporate office, Contractor",689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 471 412 4100,http://phykon.com/,4.0,101.0,"L-11, Technopark Trivandrum, Thejaswini, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.556944399999999,76.8819444,ChIJ2RremKa7BTsRRXGjdnfSWMg,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRRXGjdnfSWMg,part_305,2026-09-20 20:23:06,15040
"FREELANCER HUB :- GMB Listing| Local Seo| Google Ads Services| Meta Ads In Delhi, Noida ,Gurgaon",B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Business development service, Business management consultant, Service establishment, Internet marketing service, Marketing consultant, Public relations firm, Website designer",689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 72107 80061,https://freelancer-hub-gmb.grexa.site/,5.0,14.0,"FREELANCER HUB :- GMB Listing| Local Seo| Google Ads Services| Meta Ads In Delhi, Noida ,Gurgaon, 689595, India",689595,21.0680074,82.7525294,ChIJ3w2J3cQbDTkR9512PnZ-qyI,https://www.google.com/maps/place/?q=place_id:ChIJ3w2J3cQbDTkR9512PnZ-qyI,part_305,2026-09-20 20:23:06,15041
Business Speaks Agency,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,https://businesspeaks.in/,5.0,,"Business Speaks Agency, 689597, India",689597,21.0680074,82.7525294,ChIJD9x_G79wpGkR_sevVNkC3tQ,https://www.google.com/maps/place/?q=place_id:ChIJD9x_G79wpGkR_sevVNkC3tQ,part_305,2026-09-20 20:23:57,17716
IndiLeads Consulting (OPC) PVT LTD,B2B Appointment-Setting Agencies,Association / Organization,Association / Organization,689602,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Puthusserry South SO,N/A,http://www.indileads.in/,4.9,16.0,"Le Finest, Club Rd Girinagar, Giringar Housing Colony, Giri Nagar Housing Society, Giri Nagar, Kadavanthra, Ernakulam, Kerala 682020","Giringar Housing Colony, Giri Nagar Housing Society, Giri Nagar, Kadavanthra",9.9631207,76.2994906,ChIJ_cqjAABzCDsRXuzwVvgb0xk,https://www.google.com/maps/place/?q=place_id:ChIJ_cqjAABzCDsRXuzwVvgb0xk,part_305,2026-09-20 20:24:44,17960
LIC of India Adoor Branch Office,B2B Appointment-Setting Agencies,Insurance company,Insurance company,689602,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Puthusserry South SO,+91 4734 224 819,https://licindia.in/,5.0,2.0,"Office, Jeevan Jyothi, LIC of India, Adoor Branch, Kottamukal Jn, Adoor, Keralam 691523",689602,9.1499448,76.7514344,ChIJr_MzfgATBjsRN3-V_2dFMZ0,https://www.google.com/maps/place/?q=place_id:ChIJr_MzfgATBjsRN3-V_2dFMZ0,part_305,2026-09-20 20:24:45,17961
CallingGo,B2B Appointment-Setting Agencies,BPO Company,"BPO Company, Service establishment",689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",N/A,https://www.callinggo.in/,5.0,5.0,"CallingGo, 689612, India",689612,28.5273522,77.20898509999999,ChIJ--lJ_uZ_biIRvwgJk6eQaIY,https://www.google.com/maps/place/?q=place_id:ChIJ--lJ_uZ_biIRvwgJk6eQaIY,part_305,2026-09-20 20:26:23,18748
B Consultancy Service,B2B Appointment-Setting Agencies,Consultant,"Consultant, Computer support and services, Engineer, Technology park",689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 468 235 0821,N/A,4.8,4.0,"Anandapally - Kaipattoor Rd, Thattayil, Keralam 691525",689613,9.2023206,76.7447912,ChIJD1HXDvoTBjsRGetX9oze3eQ,https://www.google.com/maps/place/?q=place_id:ChIJD1HXDvoTBjsRGetX9oze3eQ,part_305,2026-09-20 20:27:13,19384
Talent Business Management Services,B2B Appointment-Setting Agencies,Business management consultant,Business management consultant,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 468 235 0033,N/A,4.0,2.0,"6QR4+J7V, Omalloor, Pathanamthitta, Kerala 689647",Omalloor,9.241622399999999,76.75566599999999,ChIJGVZ29jcUBjsRiNHSpGkh_Zc,https://www.google.com/maps/place/?q=place_id:ChIJGVZ29jcUBjsRiNHSpGkh_Zc,part_305,2026-09-20 20:27:13,19385
DM consultant,B2B Appointment-Setting Agencies,Internet marketing service,Internet marketing service,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,,,"7Q6Q+M9H Grace, Pathanamthitta, Kerala 689645",689613,9.2616978,76.7884713,ChIJk7hDjdoVBjsRL0N5EbUmtmI,https://www.google.com/maps/place/?q=place_id:ChIJk7hDjdoVBjsRL0N5EbUmtmI,part_305,2026-09-20 20:27:13,19386
Placement help,B2B Appointment-Setting Agencies,Travel agency,Travel agency,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,3.1,43.0,"Oachira Thamarakulam Rd, Oachira, Keralam 690526",689613,9.137541299999999,76.512925,ChIJWbRVcCQdBjsRWRLB4xFxrV8,https://www.google.com/maps/place/?q=place_id:ChIJWbRVcCQdBjsRWRLB4xFxrV8,part_305,2026-09-20 20:27:13,19387
Blueberry Cyberpoint,B2B Appointment-Setting Agencies,Passport Agent,Passport Agent,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 99617 20658,N/A,,,"near CATHOLICATE COLLEGE, Makkamkunnu, Azhoor, Pathanamthitta, Keralam 689645","Makkamkunnu, Azhoor",9.2586155,76.77725989999999,ChIJrWozLN8VBjsRSJXL1gLn7Hc,https://www.google.com/maps/place/?q=place_id:ChIJrWozLN8VBjsRSJXL1gLn7Hc,part_305,2026-09-20 20:27:13,19388
24/7 Work Online,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Service establishment",689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 88208 87670,https://sites.google.com/view/247-work-online/home,5.0,2.0,"24/7 Work Online, 689621, India",689621,14.157641199999999,150.06225,ChIJnxwGcoCd-DkRnd4Vz8ys5kk,https://www.google.com/maps/place/?q=place_id:ChIJnxwGcoCd-DkRnd4Vz8ys5kk,part_305,2026-09-20 20:29:40,20880
Smart Vision Business Services,B2B Appointment-Setting Agencies,Recruiter,"Recruiter, Service establishment",689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,,,"Smart Vision Business Services, 689621, India",689621,28.702899,77.0396269,ChIJYeNXrqUAbk4RjhETQwaTCmU,https://www.google.com/maps/place/?q=place_id:ChIJYeNXrqUAbk4RjhETQwaTCmU,part_305,2026-09-20 20:29:40,20881
Coleda Pvt Ltd.,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 90224 55292,http://coledab2b.com/,4.4,140.0,"Building Alpha 2, Giga Space Condominium, S.no. 198/1B, Lohegoan, Viman Nagar, Pune, Maharashtra 411014","Lohegoan, Viman Nagar",18.5630339,73.9194486,ChIJG4S1YGW_wjsRAxPHqhgFwbw,https://www.google.com/maps/place/?q=place_id:ChIJG4S1YGW_wjsRAxPHqhgFwbw,part_305,2026-09-20 20:29:40,20882
Management Blogger,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment, Investment company",689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 99102 07383,http://pinakipratihar.wordpress.com/,5.0,,"Management Blogger, 689622, India",689622,25.491408699999997,82.8232137,ChIJHcGeUR3kDDkRyHA_sZdQUCA,https://www.google.com/maps/place/?q=place_id:ChIJHcGeUR3kDDkRyHA_sZdQUCA,part_305,2026-09-20 20:30:30,21667
Flatworld Solutions Pvt. Ltd.,B2B Appointment-Setting Agencies,Business to business service,Business to business service,689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,N/A,https://www.flatworldsolutions.com/,4.1,61.0,"Survey No.11, 3rd Floor, Indraprastha, Gubbi Cross, 81, Hennur Bagalur Main Rd, Kuvempu Layout, Kothanur, Bengaluru, Karnataka 560077","Kuvempu Layout, Kothanur",13.064337199999999,77.6521679,ChIJLbdoBNYZrjsRbW9op6p7PUA,https://www.google.com/maps/place/?q=place_id:ChIJLbdoBNYZrjsRbW9op6p7PUA,part_305,2026-09-20 20:31:18,22083
HR INFO WORLD COMMUNICATIONS OPC PVT LTD,B2B Appointment-Setting Agencies,Human resource consulting,Human resource consulting,689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,+91 99954 16337,N/A,3.8,115.0,"Opposite A J Hall, 1st Floor Kaloor towers, Kathrikadavu Road, Kochi, Keralam 682017",Kaloor,9.9933064,76.2923639,ChIJA4eaW0ANCDsRQ9KDlUipBoo,https://www.google.com/maps/place/?q=place_id:ChIJA4eaW0ANCDsRQ9KDlUipBoo,part_305,2026-09-20 20:31:18,22084
Reliable Agency,B2B Appointment-Setting Agencies,Solar energy equipment supplier,Solar energy equipment supplier,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 98950 82299,N/A,5.0,,"Alappuzha Bypass Rd, Kommady, Junction, Aryad South, Alappuzha, Keralam 688007","Kommady, Junction",9.5168255,76.32858879999999,ChIJnzpXLU-ECDsRPuPUSI8n-fM,https://www.google.com/maps/place/?q=place_id:ChIJnzpXLU-ECDsRPuPUSI8n-fM,part_305,2026-09-20 20:32:07,23666
