business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kotta Market,Wholesale Market / Mandi,Market,Market,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,3.7,133.0,"7MR7+V33, Kotta - Kidangannoor Rd, Kerala 689504",689587,9.292126999999999,76.6626661,ChIJ52gxiF89BjsRRfg1tR-yeos,https://www.google.com/maps/place/?q=place_id:ChIJ52gxiF89BjsRRfg1tR-yeos,part_305,2026-09-20 20:18:03,5813
Mukkoottuthara Market,Wholesale Market / Mandi,General store,General store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.0,,"Mukkoottuthara - Umikuppa Rd, Mukkoottuthara, Keralam 686510",689589,9.4467885,76.8781654,ChIJR_nkx05GBjsR8xBjwZnBjv8,https://www.google.com/maps/place/?q=place_id:ChIJR_nkx05GBjsR8xBjwZnBjv8,part_305,2026-09-20 20:19:25,8432
Alappuzha city Market - Vazhichery,Wholesale Market / Mandi,Market,Market,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.0,150.0,"F8WM+CG3, Market Rd, Erezha, Sea View Ward, Alappuzha, Keralam 688001","Erezha, Sea View Ward",9.496019,76.3337927,ChIJtWCuSn2FCDsRbzckAOctbqY,https://www.google.com/maps/place/?q=place_id:ChIJtWCuSn2FCDsRbzckAOctbqY,part_305,2026-09-20 20:20:05,12718
Kayamkulam Market,Wholesale Market / Mandi,Market,Market,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.1,1071.0,"5GG2+MFG, Kayamkulam - Karthikappally Rd, Gold Bazar, Kayamkulam, Keralam 690502",Gold Bazar,9.1766913,76.5011887,ChIJoarAQbUdBjsR8CpUwsKkfNI,https://www.google.com/maps/place/?q=place_id:ChIJoarAQbUdBjsR8CpUwsKkfNI,part_305,2026-09-20 20:20:05,12719
Muttathiparambu Market,Wholesale Market / Mandi,Market,Market,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,3.9,,"M958+3J5, Alappuzha, Keralam 688527",689590,9.6576402,76.366618,ChIJ2dvC-XZ-CDsRSyosf3EZl2Q,https://www.google.com/maps/place/?q=place_id:ChIJ2dvC-XZ-CDsRSyosf3EZl2Q,part_305,2026-09-20 20:20:06,12720
"Muttam Market Junction, Cherthala",Wholesale Market / Mandi,Market,Market,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94006 12116,N/A,3.9,,"market, Muttom, Alappuzha, Cherthala, Keralam 688524",Muttom,9.687442899999999,76.3357563,ChIJ09wLNUF8CDsRImqnJ7kpF04,https://www.google.com/maps/place/?q=place_id:ChIJ09wLNUF8CDsRImqnJ7kpF04,part_305,2026-09-20 20:20:06,12721
Kalavoor Market,Wholesale Market / Mandi,Market,Market,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.2,,"H8CH+95Q, Kalavoor, Keralam 688522",Kalavoor,9.5709512,76.32799899999999,ChIJ__8_FvCGCDsRafqkFqTCvho,https://www.google.com/maps/place/?q=place_id:ChIJ__8_FvCGCDsRafqkFqTCvho,part_305,2026-09-20 20:20:06,12722
Choonad Market,Wholesale Market / Mandi,Market,Market,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.1,,"4HR3+RG9, Choonad-Thazhava Rd, Choonad, Vallikunnam, Kerala 690503",689590,9.1420277,76.55385199999999,ChIJP0NNWGEbBjsRq25uZrILIQc,https://www.google.com/maps/place/?q=place_id:ChIJP0NNWGEbBjsRq25uZrILIQc,part_305,2026-09-20 20:20:06,12723
Poomkavu Market,Wholesale Market / Mandi,Market,Market,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.2,,"NH47, SH66, Poomkavu Link Road, Near Railway, level cross, Poomkavu, Pathirappally P.O, Alappuzha, 688521, Keralam 688521","Pathirappally, Poomkavu",9.5289755,76.3216138,ChIJbamWji2ECDsRS6900M-W5Lk,https://www.google.com/maps/place/?q=place_id:ChIJbamWji2ECDsRS6900M-W5Lk,part_305,2026-09-20 20:20:06,12724
Chengannur Market,Wholesale Market / Mandi,Market,Market,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,3.8,,"8J97+HRH, Chengannur, Keralam 689121",689590,9.3189389,76.614622,ChIJCyV-BgsjBjsRtzN4VvD0ZEM,https://www.google.com/maps/place/?q=place_id:ChIJCyV-BgsjBjsRtzN4VvD0ZEM,part_305,2026-09-20 20:20:06,12725
Vadakke Anjilumoodu Market,Wholesale Market / Mandi,Market,Market,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,3.9,,"5F3V+MV2, Puthuppally, Keralam 690527",689590,9.1541261,76.4946267,ChIJ323YEQcdBjsRjA1K8RhdN4M,https://www.google.com/maps/place/?q=place_id:ChIJ323YEQcdBjsRjA1K8RhdN4M,part_305,2026-09-20 20:20:06,12726
Pularichantha Market,Wholesale Market / Mandi,Market,Market,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.0,,"4FXQ+GGP, Unnamed Rd, Puthuppally, Keralam 690527",689590,9.1488345,76.4888373,ChIJjbwuGA8dBjsRYPEdpIO5mtA,https://www.google.com/maps/place/?q=place_id:ChIJjbwuGA8dBjsRYPEdpIO5mtA,part_305,2026-09-20 20:20:06,12727
Thammanam Market,Wholesale Market / Mandi,Market,Market,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,3.8,,"Thammanam, Ernakulam, Keralam 682032",Thammanam,9.9869503,76.3107675,ChIJ7TLs5yUNCDsR9st2-Jpnt1g,https://www.google.com/maps/place/?q=place_id:ChIJ7TLs5yUNCDsR9st2-Jpnt1g,part_305,2026-09-20 20:20:06,12728
Punnamoodu Market,Wholesale Market / Mandi,Market,Market,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,3.7,,"6GHP+RW2, Punnamoodu, Mavelikara, Keralam 690101",Punnamoodu,9.2295105,76.5372735,ChIJ2SziYc8eBjsR8oRVSYhNa7I,https://www.google.com/maps/place/?q=place_id:ChIJ2SziYc8eBjsR8oRVSYhNa7I,part_305,2026-09-20 20:20:06,12729
Sri Kamala Traders,Wholesale Market / Mandi,Plastic Products Supplier,"Plastic Products Supplier, Plastic Wholesaler",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94477 99099,N/A,5.0,,"Market Rd, opposite to Municipal Office, Chakkara Kadavu Pally, Sea View Ward, Alappuzha, Keralam 688001","Chakkara Kadavu Pally, Sea View Ward",9.495249699999999,76.33530569999999,ChIJ4ewrhDKFCDsRKm5IjWIeVh4,https://www.google.com/maps/place/?q=place_id:ChIJ4ewrhDKFCDsRKm5IjWIeVh4,part_305,2026-09-20 20:20:07,12730
Zain Traders,Wholesale Market / Mandi,Market,Market,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,,"F8JJ+QH3, Valiyakulam, Alappuzha, Keralam 688001",Valiyakulam,9.4818763,76.3314096,ChIJ1a2qFQCFCDsRf55qkifYYgY,https://www.google.com/maps/place/?q=place_id:ChIJ1a2qFQCFCDsRf55qkifYYgY,part_305,2026-09-20 20:20:07,12731
Sabzi mandi beaulian,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,N/A,N/A,4.6,,"3MRC+254, Pouni, 185203",689591,33.0900003,74.670452,ChIJg1RuyOxpHjkRS7uA2t9mSJA,https://www.google.com/maps/place/?q=place_id:ChIJg1RuyOxpHjkRS7uA2t9mSJA,part_305,2026-09-20 20:20:47,13499
Bhadra vegetable & fruits wholesale & retail shop,Wholesale Market / Mandi,Produce market,Produce market,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,+91 94889 86393,N/A,5.0,6.0,"Old panchathu, opposite Chettikulankara, Chettikulangara, Mavelikara, Keralam 690106",Chettikulangara,9.2282422,76.5168904,ChIJOQoap78fBjsRCPm4Ng_ZumA,https://www.google.com/maps/place/?q=place_id:ChIJOQoap78fBjsRCPm4Ng_ZumA,part_305,2026-09-20 20:21:34,13884
Anoop Traders,Wholesale Market / Mandi,Wholesale grocer,"Wholesale grocer, General store, Grocery delivery service, Money transfer service, Private Sector Bank",689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,+91 75590 70330,N/A,4.3,15.0,"Puthoorkonam, Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",Vattiyoorkavu,8.532972599999999,76.9883265,ChIJO5Id__S5BTsRx2YXRtq6j9Y,https://www.google.com/maps/place/?q=place_id:ChIJO5Id__S5BTsRx2YXRtq6j9Y,part_305,2026-09-20 20:21:36,13885
Khandsa Subji Mandi ( Main Vegetables and Fruits Wholesale Market gurgaon),Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,N/A,4.0,2.0,"C2W8+GG9, Sabji Mandi Rd, Raj Nagar, New Anaj Mandi, Hari Nagar, Sector 37, Gurugram, Haryana 122001","Raj Nagar, New Anaj Mandi, Hari Nagar, Sector 37",28.4462951,77.0163736,ChIJob9GAQAZDTkRLjfK-6ekjwc,https://www.google.com/maps/place/?q=place_id:ChIJob9GAQAZDTkRLjfK-6ekjwc,part_305,2026-09-20 20:23:08,15078
KM Vegetables & Fruits,Wholesale Market / Mandi,Store,Store,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 94471 41310,N/A,5.0,,"5GH2+32X, Kayamkulam - Karthikappally Rd, Kayamkulam, Kerala 690502",689595,9.1777456,76.50009969999999,ChIJZTcNFwAdBjsRlW_hhRjtl1U,https://www.google.com/maps/place/?q=place_id:ChIJZTcNFwAdBjsRlW_hhRjtl1U,part_305,2026-09-20 20:23:09,15079
G S Trading,Wholesale Market / Mandi,Market,Market,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 96338 33007,N/A,4.7,,"G S Trading Karazhma, Vallikunnam, Keralam 690501",689595,9.1276618,76.5529758,ChIJdSTTvJQbBjsR1CL5GWBhRPY,https://www.google.com/maps/place/?q=place_id:ChIJdSTTvJQbBjsR1CL5GWBhRPY,part_305,2026-09-20 20:23:09,15080
Kwality Super Bazaar,Wholesale Market / Mandi,Grocery store,Grocery store,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 88048 88388,N/A,4.1,,"Kayamkulam - Pathanapuram Rd, Kayamkulam, Keralam 690502",689595,9.1747094,76.5003787,ChIJCT38w1QdBjsR-Vd5zDZcWLg,https://www.google.com/maps/place/?q=place_id:ChIJCT38w1QdBjsR-Vd5zDZcWLg,part_305,2026-09-20 20:23:09,15081
Mandi Traders,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,5.0,1.0,"Shaniwar Mandi Office, Deep Colony, Dhandari Khurd, Dhandari Kalan, Ludhiana, Punjab 141003","Deep Colony, Dhandari Khurd, Dhandari Kalan",30.8680733,75.927979,ChIJb4TwuR6dGjkRHKHfbyqfa-k,https://www.google.com/maps/place/?q=place_id:ChIJb4TwuR6dGjkRHKHfbyqfa-k,part_305,2026-09-20 20:24:00,17779
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Service establishment",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,5.0,1.0,"Sabji Mandi, 689597, India",689597,28.486955199999997,77.181708,ChIJB89djSQfDTkRGQcuT5FBTKE,https://www.google.com/maps/place/?q=place_id:ChIJB89djSQfDTkRGQcuT5FBTKE,part_305,2026-09-20 20:24:00,17780
Anandaramapuram Market,Wholesale Market / Mandi,Market,Market,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,3.8,,"4QX6+65M, Parakode, Keralam 691554",689597,9.1480812,76.76042319999999,ChIJfRLeHkESBjsRMw4fP_84DOM,https://www.google.com/maps/place/?q=place_id:ChIJfRLeHkESBjsRMw4fP_84DOM,part_305,2026-09-20 20:24:01,17781
Poomkavu Market,Wholesale Market / Mandi,Market,Market,689602,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Puthusserry South SO,N/A,N/A,3.9,534.0,"6RR3+G4H, Mallassery, Keralam 689646",689602,9.2415975,76.8026569,ChIJQRosGOgUBjsRR3S9Xnfv0CM,https://www.google.com/maps/place/?q=place_id:ChIJQRosGOgUBjsRR3S9Xnfv0CM,part_305,2026-09-20 20:24:45,17967
Kozhenchery Market,Wholesale Market / Mandi,Market,Market,689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",N/A,N/A,3.5,6.0,"8PP3+MV9, Kozhencherry, Kerala 689641",689611,9.3366588,76.7047281,ChIJT9carIE9BjsRJ_FuvwFuKzM,https://www.google.com/maps/place/?q=place_id:ChIJT9carIE9BjsRJ_FuvwFuKzM,part_305,2026-09-20 20:25:35,18430
Wholesale Mandi,Wholesale Market / Mandi,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",N/A,N/A,,,"Sector 3, Airoli, Navi Mumbai, Maharashtra 400708","Sector 3, Airoli",19.159014,72.9985686,ChIJ16Yy9Vi_5zsRujmiBHaw-Us,https://www.google.com/maps/place/?q=place_id:ChIJ16Yy9Vi_5zsRujmiBHaw-Us,part_305,2026-09-20 20:25:37,18431
New Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",N/A,N/A,4.0,5.0,"8F6R+7WX, Manpur Gahla, Uttar Pradesh 246761",689611,29.3107439,78.4923556,ChIJ3RxUfgjJCzkRtJFG7AqFQlc,https://www.google.com/maps/place/?q=place_id:ChIJ3RxUfgjJCzkRtJFG7AqFQlc,part_305,2026-09-20 20:25:37,18432
M Traders & Distributors (Vegetable Wholesale Dealer),Wholesale Market / Mandi,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 92078 68886,N/A,5.0,,"Vattamood Junction, SH Mount Rd, opposite Mangalam Press, P O, Kumaranalloor, Kottayam, Keralam 686006","P O, Kumaranalloor",9.6022912,76.5326027,ChIJJU-po4MrBjsRb7uzb1yKdS0,https://www.google.com/maps/place/?q=place_id:ChIJJU-po4MrBjsRb7uzb1yKdS0,part_305,2026-09-20 20:27:14,19449
Manis Wholesale Garments,Wholesale Market / Mandi,Wholesale market,Wholesale market,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,5.0,,"KSRTC Cross Rd, Pathanamthitta, Keralam 689645",689613,9.2671195,76.78801709999999,ChIJOZ6wLiQVBjsR3mSgdgAzI_4,https://www.google.com/maps/place/?q=place_id:ChIJOZ6wLiQVBjsR3mSgdgAzI_4,part_305,2026-09-20 20:27:14,19450
A.N.S Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,5.0,,"8G9M+49G, Mannar, Keralam 689622",689613,9.317737,76.5334876,ChIJNScVXwAhBjsRA0zM5DjXNRM,https://www.google.com/maps/place/?q=place_id:ChIJNScVXwAhBjsRA0zM5DjXNRM,part_305,2026-09-20 20:27:14,19451
Pathanamthitta Market,Wholesale Market / Mandi,Market,Market,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,2.0,,"7Q7P+8QG, Pathanamthitta, Keralam 689645",689613,9.2632956,76.7870354,ChIJNyMGp7QVBjsRIIVb_y61bGo,https://www.google.com/maps/place/?q=place_id:ChIJNyMGp7QVBjsRIIVb_y61bGo,part_305,2026-09-20 20:27:15,19452
SAV Vegetables Wholesale Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,3.0,,"6MFH+887, Pandalam, Keralam 689501",689613,9.2232951,76.67829689999999,ChIJrS0LcSMXBjsRpR0NqiSaHww,https://www.google.com/maps/place/?q=place_id:ChIJrS0LcSMXBjsRpR0NqiSaHww,part_305,2026-09-20 20:27:15,19453
"Kidangannur Market, കിടങ്ങന്നൂർ മാർക്കറ്റ്",Wholesale Market / Mandi,Market,Market,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,3.8,,"7MWQ+X28, Aranmula - Pandalam Rd, Kidangannoor, Keralam 689514",689613,9.297418,76.687569,ChIJw5m34YE9BjsRV8fsXy90C0U,https://www.google.com/maps/place/?q=place_id:ChIJw5m34YE9BjsRV8fsXy90C0U,part_305,2026-09-20 20:27:15,19454
Coopmart,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,,,"6HMR+W23 Mankamkuzhy Market, Kochalummoodu - Pandalam Rd, Mankamkuzhy, Vettiyar, Keralam 690558",Mankamkuzhy,9.234725,76.5900805,ChIJh30zLpgZBjsRjQanY9pm9Pg,https://www.google.com/maps/place/?q=place_id:ChIJh30zLpgZBjsRjQanY9pm9Pg,part_305,2026-09-20 20:27:15,19455
Chunkappara Market,Wholesale Market / Mandi,Market,Market,689614,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottathoor SO, Edappavoor BO, Kaithakody BO",N/A,N/A,3.9,31.0,"FP3W+373, Near Chunkappara Bus Stand, Kottangal, Kerala 686547",689614,9.4526485,76.745668,ChIJyfTz--05BjsRatcFUIefjGM,https://www.google.com/maps/place/?q=place_id:ChIJyfTz--05BjsRatcFUIefjGM,part_305,2026-09-20 20:28:00,19810
Sawzi Mandi Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,4.4,59.0,"Teen Bajar, Ganj Dundwara, Uttar Pradesh 207242",689621,27.732153,78.9436314,ChIJrSP4h8MTdTkRf2D8CGgcDn0,https://www.google.com/maps/place/?q=place_id:ChIJrSP4h8MTdTkRf2D8CGgcDn0,part_305,2026-09-20 20:29:42,20929
Wholesale Mandi Store | Mogappair,Wholesale Market / Mandi,Produce market,Produce market,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 73058 83612,https://wholesalemandi.com/,4.2,16.0,"29/1, Vellalar St, VGP Nagar, Mogappair West, Mogappair, Chennai, Tamil Nadu 600037","VGP Nagar, Mogappair West, Mogappair",13.083903699999999,80.1750479,ChIJS5GVRLxjUjoRjtqEFAxRQOU,https://www.google.com/maps/place/?q=place_id:ChIJS5GVRLxjUjoRjtqEFAxRQOU,part_305,2026-09-20 20:29:42,20930
Kollakadavu Market,Wholesale Market / Mandi,Market,Market,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,N/A,3.6,374.0,"7H4P+G47, Chengannur, Kerala 690509",689622,9.256289299999999,76.5853078,ChIJWzkqOvoYBjsR7zZ4tp84TZQ,https://www.google.com/maps/place/?q=place_id:ChIJWzkqOvoYBjsR7zZ4tp84TZQ,part_305,2026-09-20 20:30:31,21685
Sabzi Mandi Whole Sale Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,0335 1713131,N/A,3.9,,"Main street, Dera Ghazi Khan, 32200, Pakistan",689623,30.048342199999997,70.6464846,ChIJl3jLlOyxOjkR-hz4uOm1GSI,https://www.google.com/maps/place/?q=place_id:ChIJl3jLlOyxOjkR-hz4uOm1GSI,part_305,2026-09-20 20:31:20,22095
