business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Urogulf Global Attestation and Verification,Hospitality Consultants,Certification agency,"Certification agency, Educational consultant, Visa Agent",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 93491 44210,https://www.urogulf.com/,4.8,,"Urogulf Global Services Private Limited Second Floor, Chathanattu Building, Centre Junction, Mallappally, Keralam 689585",689587,9.4463118,76.65633609999999,ChIJiwAAAMk6BjsR6gDliVKyiQ8,https://www.google.com/maps/place/?q=place_id:ChIJiwAAAMk6BjsR6gDliVKyiQ8,part_305,2026-09-20 20:17:42,5341
Koshy's associates,Hospitality Consultants,Consultant,Consultant,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 85475 42464,http://www.hospitalitysolution.org/,5.0,1.0,"Moolavattom, Kottayam, Keralam 686012",Moolavattom,9.570724,76.5319961,ChIJib214iorBjsRpgmsZLtuejw,https://www.google.com/maps/place/?q=place_id:ChIJib214iorBjsRpgmsZLtuejw,part_305,2026-09-20 20:19:08,7595
Vismaya Consultancy and Management Services (VCMS),Hospitality Consultants,Occupational safety and health,"Occupational safety and health, Business management consultant, Legal services, Training center",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 80890 80551,http://www.vismayaconsulting.com/,4.8,35.0,"Door No.22/494, Chathanadu, Chathanadu Rd, near Holy Family Church, Thondankulangara, Alappuzha, Keralam 688006",Thondankulangara,9.504328,76.3351419,ChIJFdDz-hyFCDsRhVC4fIDWm_M,https://www.google.com/maps/place/?q=place_id:ChIJFdDz-hyFCDsRhVC4fIDWm_M,part_305,2026-09-20 20:19:51,11499
Infinity Hospitality Services,Hospitality Consultants,Travel agency,"Travel agency, Airline ticket agency, Cruise agency, Tour agency, Tour operator, Railway Ticket Agent",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99475 61264,http://www.infinityhospitality.in/,4.7,22.0,"Arangath Cross Rd, Pullepady, Kochi, Ernakulam, Keralam 682018",Pullepady,9.983530499999999,76.2858923,ChIJ9Y8kAzMNCDsROHq84cd1RKI,https://www.google.com/maps/place/?q=place_id:ChIJ9Y8kAzMNCDsROHq84cd1RKI,part_305,2026-09-20 20:19:51,11500
TallOak Hospitality Pvt. Ltd.,Hospitality Consultants,Consultant,"Consultant, Hotel",689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 97110 70213,http://www.talloakhospitality.co.in/,4.8,17.0,"1160, Ashiyana Colony, Sector K, Ashiyana, Lucknow, Uttar Pradesh 226012","Ashiyana Colony, Sector K, Ashiyana",26.787465299999997,80.9137834,ChIJQVPcM-T9mzkRBG7Ptk05aJM,https://www.google.com/maps/place/?q=place_id:ChIJQVPcM-T9mzkRBG7Ptk05aJM,part_305,2026-09-20 20:20:32,13280
Star Hospitality Cochin,Hospitality Consultants,Consultant,Consultant,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 98460 86132,http://www.starhospitality.in/,2.2,,"House No: 107, 6th Cross Road, Panampally Nagar, Cochin, Kochi, Kerala 682036",Panampilly Nagar,9.961471,76.29280299999999,ChIJpaqqarhyCDsR2QPVJr4W_mA,https://www.google.com/maps/place/?q=place_id:ChIJpaqqarhyCDsR2QPVJr4W_mA,part_305,2026-09-20 20:23:39,17009
Restro Consultants Pvt Ltd,Hospitality Consultants,Consultant,"Consultant, Business development service, Design agency, Equipment supplier, Recruiter",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 90359 82320,http://www.restroconsultants.com/,4.9,85.0,"2nd floor, KHB Complex, Billon Dreams AV M26, Nrupathugha Rd, 1st stage, Kuvempu Nagara, Mysuru, Karnataka 570023","1st stage, Kuvempu Nagara",12.2847014,76.6259382,ChIJKdeimxhlrzsRG44BwsoYIMI,https://www.google.com/maps/place/?q=place_id:ChIJKdeimxhlrzsRG44BwsoYIMI,part_305,2026-09-20 20:23:39,17010
"Consult inn, Institute of Hotel management",Hospitality Consultants,Hotel Management Institute,Hotel Management Institute,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 94467 13053,N/A,4.7,40.0,"Star Junction, Opp: Adam Towers, Vyaskara, Kottayam, Keralam 686001",Vyaskara,9.5840062,76.5219327,ChIJBWfitqMrBjsRMw6jqP2Iyc8,https://www.google.com/maps/place/?q=place_id:ChIJBWfitqMrBjsRMw6jqP2Iyc8,part_305,2026-09-20 20:23:39,17011
Coffee table restaurant consultancy pvt Ltd,Hospitality Consultants,Consultant,Consultant,689602,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Puthusserry South SO,+91 77363 00400,https://coffee2table.com/,4.9,358.0,"Chittoor Rd, Vaduthala, Ernakulam, Keralam 682023",Vaduthala,10.0240212,76.2738972,ChIJmwuMY-gNCDsRQsAakoFntL4,https://www.google.com/maps/place/?q=place_id:ChIJmwuMY-gNCDsRQsAakoFntL4,part_305,2026-09-20 20:24:29,17905
Mplus International Consultancy Services,Hospitality Consultants,Consultant,Consultant,689602,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Puthusserry South SO,+91 90486 99822,http://www.mplusint.com/,4.9,113.0,"Kambalakkad, Wayanad, Keralam 673124",Kambalakkad,11.6742001,76.0748595,ChIJeU-PlbB1pjsRHvmZTgzJVKo,https://www.google.com/maps/place/?q=place_id:ChIJeU-PlbB1pjsRHvmZTgzJVKo,part_305,2026-09-20 20:24:30,17906
Sreehospitality Hotel Marketing Company,Hospitality Consultants,Marketing consultant,Marketing consultant,689614,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottathoor SO, Edappavoor BO, Kaithakody BO",N/A,http://www.sreehospitality.com/,,,"Kattoor, Kozhencherry, Kerala 689650",689614,9.336835299999999,76.7654082,ChIJeR1MJ_0_BjsRZJ-OpN8zFi4,https://www.google.com/maps/place/?q=place_id:ChIJeR1MJ_0_BjsRZJ-OpN8zFi4,part_305,2026-09-20 20:27:44,19646
Platera by Thara,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 88482 62036,N/A,4.7,22.0,"Chill and Talk, food street, Parumala, Nirmalapuram, Keralam 689622",689622,9.3261223,76.53416179999999,ChIJRaTk5aghBjsRKpjUIQLcuHQ,https://www.google.com/maps/place/?q=place_id:ChIJRaTk5aghBjsRKpjUIQLcuHQ,part_305,2026-09-20 20:30:12,21383
Genius Online Consultancy,Hospitality Consultants,Tour operator,Tour operator,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,N/A,5.0,1.0,"GENIUS ONLINE CONSULTANCY CHEKKOTTU BUILDING, near SBI, Mannar, Kerala 689622",689622,9.3214764,76.53400669999999,ChIJI5DnKvghBjsR8AcvLCpxv1s,https://www.google.com/maps/place/?q=place_id:ChIJI5DnKvghBjsR8AcvLCpxv1s,part_305,2026-09-20 20:30:12,21384
The Watchtower Institute of Hotel Management,Hospitality Consultants,College,College,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 93492 11641,N/A,5.0,16.0,"Pazhaveedu, Alappuzha, Keralam 688009",Pazhaveedu,9.4784758,76.3375071,ChIJZ-Unp-uECDsRc7UZMwv9uto,https://www.google.com/maps/place/?q=place_id:ChIJZ-Unp-uECDsRc7UZMwv9uto,part_305,2026-09-20 20:30:13,21385
Ashot Education & Consultancy,Hospitality Consultants,Hotel Management Institute,Hotel Management Institute,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,5.0,17.0,"THIRUVALLA state highway, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2596213,76.5450515,ChIJsyOGtkAfBjsRtOzfxmZGwPE,https://www.google.com/maps/place/?q=place_id:ChIJsyOGtkAfBjsRtOzfxmZGwPE,part_305,2026-09-20 20:31:51,23159
King International Placement And Educational Services,Hospitality Consultants,Recruiter,"Recruiter, Educational consultant",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 90744 30614,http://kinginternational.co.in/,4.7,3.0,"Near Thazhakara Railway OverBridge, Thazhakara, Thazhakara, Mavelikara, Keralam 690102",Thazhakara,9.258645,76.56327259999999,ChIJVVVVVcQYBjsRj-CFfOEXXzg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcQYBjsRj-CFfOEXXzg,part_305,2026-09-20 20:31:51,23160
Santamonica Study Abroad Pvt. Ltd,Hospitality Consultants,Educational consultant,Educational consultant,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 479 236 5999,http://www.santamonicaedu.in/,4.9,365.0,"1st Floor, Vadakkeveettil Buildings, near St. Mary's Orthodox Church, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.253606,76.5464437,ChIJr7iGQfkfBjsRNl8H6sq-kJM,https://www.google.com/maps/place/?q=place_id:ChIJr7iGQfkfBjsRNl8H6sq-kJM,part_305,2026-09-20 20:31:52,23161
Federal Bank,Hospitality Consultants,Bank,"Bank, Business banking service, Car finance and loan company, Financial advisor, Financial institution, Investment service, Loan agency, Money transfer service, Private Sector Bank, Savings bank",689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",+91 1800 425 1199,https://www.federal.bank.in/?utm_source=branch_locator&utm_medium=brand_website,4.9,303.0,"Ground Floor, No 6, TK Rd, near Poyanil Hospital, Kozhencherry, Pathanamthitta, Keralam 689641",689641,9.3369874,76.7084161,ChIJp-xxN9JtBjsRBCAP4QiXdhI,https://www.google.com/maps/place/?q=place_id:ChIJp-xxN9JtBjsRBCAP4QiXdhI,part_305,2026-09-20 20:35:06,26508
Future Dreams Hospitality,Hospitality Consultants,Consultant,Consultant,689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",+91 95629 82287,http://www.futuredreamshospitality.com/,4.9,16.0,"Building, Ground Floor, 1/4794, CLT, CH Cross Rd, East Nadakkave, Kozhikode, Keralam 673011","West Nadakkave, East Nadakkave, Bilathikkulam",11.2732812,75.7769804,ChIJQ1g3MRNfpjsRDi5JagQ9Y50,https://www.google.com/maps/place/?q=place_id:ChIJQ1g3MRNfpjsRDi5JagQ9Y50,part_305,2026-09-20 20:35:07,26509
Restrosol - Restaurant Consultant | Hotel Consultant | Hospitality Consultant,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",+91 93915 22652,https://restrosol.com/,4.8,53.0,"B. MUNINAGAPPA ARCADE # 93, 3rd Floor, 7th Cross, 3rd Main Rd, Chamrajpet, Bengaluru, Karnataka 560018",Chamrajpet,12.958377899999999,77.56220259999999,ChIJK4dBYQI-rjsRSn8ICDGOxu0,https://www.google.com/maps/place/?q=place_id:ChIJK4dBYQI-rjsRSn8ICDGOxu0,part_305,2026-09-20 20:35:07,26510
One Sprig Hospitality Consultants,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",+91 62387 51566,http://www.onesprig.com/,3.9,49.0,"2281, 14th Main Rd, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.967295799999999,77.64257049999999,ChIJZ1VVxaMWrjsRKd2fO-shtus,https://www.google.com/maps/place/?q=place_id:ChIJZ1VVxaMWrjsRKd2fO-shtus,part_305,2026-09-20 20:35:07,26511
Turnstone Hospitality Consulting,Hospitality Consultants,Business management consultant,Business management consultant,689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",+91 80 2559 8145,https://turnstonehospitality.com/,5.0,3.0,"503, Usha Kiran Apartments, 25 Haudin Road, Ulsoor Road, Bengaluru, Karnataka 560042","Halasuru, Yellappa Chetty Layout, Sivanchetti Gardens",12.975680599999999,77.6189055,ChIJYWTey4QWrjsRM9wg81JCIzk,https://www.google.com/maps/place/?q=place_id:ChIJYWTey4QWrjsRM9wg81JCIzk,part_305,2026-09-20 20:35:07,26512
Innovative Food & Beverage Consultant,Hospitality Consultants,Health food restaurant,"Health food restaurant, Consultant",689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",+91 80 4204 0108,http://www.ifbconsultant.com/,4.7,52.0,"Unit No.29, Lower Level, Oxford Towers, HAL Old Airport Rd, Kodihalli, Bengaluru, Karnataka 560017",Kodihalli,12.9600273,77.64444639999999,ChIJFQYydQYUrjsRuKvKozW2Yvo,https://www.google.com/maps/place/?q=place_id:ChIJFQYydQYUrjsRuKvKozW2Yvo,part_305,2026-09-20 20:35:07,26513
SHILTON HOSPITALITY CORPORATE OFFICE,Hospitality Consultants,Corporate office,Corporate office,689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",+91 73381 15568,N/A,4.9,39.0,"No 31, 2nd Floor, next to Vidya Niketan School, Chiranjeevi Layout, Hebbal Kempapura, Bengaluru, Karnataka 560024","Chiranjeevi Layout, Hebbal Kempapura",13.048173499999999,77.5970981,ChIJISMLT2gXrjsRmg5S7CHGQd0,https://www.google.com/maps/place/?q=place_id:ChIJISMLT2gXrjsRmg5S7CHGQd0,part_305,2026-09-20 20:35:07,26514
Salve Maria International,Hospitality Consultants,Educational consultant,Educational consultant,689645,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanamthitta HO, Makkankunnu SO",+91 77369 10555,https://studyabroad.salvemariagroup.com/landing-page/study-abroad/,5.0,,"First Floor, Aban Tower, Aban Junction, near Oxygen Digital Shop, Valanchuzhy, Pathanamthitta, Keralam 689645",Valanchuzhy,9.2655627,76.7933154,ChIJJ2z0l7wVBjsRiMbgEdqi-MI,https://www.google.com/maps/place/?q=place_id:ChIJJ2z0l7wVBjsRiMbgEdqi-MI,part_305,2026-09-20 20:38:21,28419
Dream Capture Edu Solution,Hospitality Consultants,Educational consultant,Educational consultant,689645,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanamthitta HO, Makkankunnu SO",N/A,N/A,4.8,,"Pallipadi--Mannapuzha, Junction, Mylapra, Pathanamthitta, Pathanamthitta Part, Keralam 689671","Junction, Mylapra",9.280423599999999,76.7985233,ChIJIbkIQX8VBjsRj40_a4u2Eqc,https://www.google.com/maps/place/?q=place_id:ChIJIbkIQX8VBjsRj40_a4u2Eqc,part_305,2026-09-20 20:38:21,28420
Maria ambulance & mobile freezer services,Hospitality Consultants,Ambulance service,"Ambulance service, Paving contractor",689645,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanamthitta HO, Makkankunnu SO",+91 79078 07769,N/A,4.9,,"General hospital road, Pathanamthitta, Keralam 689645",689645,9.2660007,76.7821795,ChIJsQxFJrcVBjsRL0Jmk42CIAY,https://www.google.com/maps/place/?q=place_id:ChIJsQxFJrcVBjsRL0Jmk42CIAY,part_305,2026-09-20 20:38:21,28421
