business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Leo's Restaurant Kozhencherry,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, American restaurant, Chicken restaurant, Fast food restaurant",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97449 90001,http://www.leosindia.com/,3.8,557.0,"Kozhencherry, Keralam 689641",689586,9.3376305,76.70605479999999,ChIJGW1jSUs8BjsRdIyejAzeDbI,https://www.google.com/maps/place/?q=place_id:ChIJGW1jSUs8BjsRdIyejAzeDbI,part_305,2026-09-20 20:16:40,674
Kismat Biriyani Pandalam,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 88778 83300,N/A,4.5,1288.0,"Medical Mission Junction, MC Rd, behind KFC, Pandalam, Keralam 689501",689587,9.2170407,76.6809268,ChIJI1-4iK4XBjsRBQqscmHh1VQ,https://www.google.com/maps/place/?q=place_id:ChIJI1-4iK4XBjsRBQqscmHh1VQ,part_305,2026-09-20 20:17:22,4785
Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.2,59.0,"7Q4J+GH4, Catholicate College Rd, Azhoor, Pathanamthitta, Keralam 689645",Azhoor,9.256251299999999,76.7814554,ChIJnaOWsx0VBjsRXAWpgUIdfOc,https://www.google.com/maps/place/?q=place_id:ChIJnaOWsx0VBjsRXAWpgUIdfOc,part_305,2026-09-20 20:18:47,6568
Aroma Restaurant,Non-Veg Biryani Restaurant,Kerala restaurant,"Kerala restaurant, Breakfast restaurant",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.3,836.0,"7Q8H+CXF, Pathanamthitta, Keralam 689645",689589,9.2660733,76.7799118,ChIJ-0pQLwgVBjsRzycIZGF2Fko,https://www.google.com/maps/place/?q=place_id:ChIJ-0pQLwgVBjsRzycIZGF2Fko,part_305,2026-09-20 20:18:47,6569
Spice route,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.4,55.0,"6RR2+4XF, Chandanappally-Konni Rd, Mallassery, Keralam 689646",689589,9.2402956,76.8023784,ChIJNdcuJAAVBjsRXH_tZRY8t1g,https://www.google.com/maps/place/?q=place_id:ChIJNdcuJAAVBjsRXH_tZRY8t1g,part_305,2026-09-20 20:18:47,6570
Thalasserry Kitchen,Non-Veg Biryani Restaurant,Restaurant,Restaurant,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,3.8,96.0,"626, Police Station Road, near to Statue, opposite to Brothers Jewellery, Chittoor, Pathanamthitta, Kerala 689645",Chittoor,9.264464,76.7870032,ChIJ8_zj6hYVBjsR7jDonqGRXAg,https://www.google.com/maps/place/?q=place_id:ChIJ8_zj6hYVBjsR7jDonqGRXAg,part_305,2026-09-20 20:18:47,6571
Shajiyettan's kada,Non-Veg Biryani Restaurant,Restaurant,Restaurant,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 98461 11201,N/A,4.5,74.0,"7Q22+RF3, Omalloor Pariyaram Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2520136,76.7511861,ChIJpyYPlqsVBjsRdhgT00JKEuU,https://www.google.com/maps/place/?q=place_id:ChIJpyYPlqsVBjsRdhgT00JKEuU,part_305,2026-09-20 20:18:47,6572
Biriyani.com Prime,Non-Veg Biryani Restaurant,Restaurant,Restaurant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 86062 45520,N/A,4.2,395.0,"NH66, Thuravoor, Keralam 688532",Thuravoor,9.7599276,76.31773799999999,ChIJNTpZjLB7CDsR9StHLZJUd60,https://www.google.com/maps/place/?q=place_id:ChIJNTpZjLB7CDsR9StHLZJUd60,part_305,2026-09-20 20:19:29,9008
Suberikkade Biriyani Kada,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 79078 37141,N/A,3.9,40.0,"3, NH 66, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688002","Kalarcode, Pazhaveedu",9.4740145,76.33752849999999,ChIJA6vxzMGECDsRDVINiQVTWzA,https://www.google.com/maps/place/?q=place_id:ChIJA6vxzMGECDsRDVINiQVTWzA,part_305,2026-09-20 20:19:29,9009
Aramana Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Barbecue restaurant, Breakfast restaurant, Chinese restaurant, Family restaurant, Kerala restaurant, Seafood restaurant",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 93889 92491,https://aramanarestaurant.shop/,3.4,2753.0,"3, NH 66, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.471679199999999,76.3381493,ChIJD34I-8CECDsRzio9mkQvXWk,https://www.google.com/maps/place/?q=place_id:ChIJD34I-8CECDsRzio9mkQvXWk,part_305,2026-09-20 20:19:29,9010
BayRoute Bistro,Non-Veg Biryani Restaurant,Restaurant,Restaurant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 80868 06622,http://bayroutebistro.com/,4.5,3786.0,"Pitchu Iyer Jn, Cullen Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4980086,76.3396071,ChIJ2fB0hbOFCDsRQtHYFa-QB5c,https://www.google.com/maps/place/?q=place_id:ChIJ2fB0hbOFCDsRQtHYFa-QB5c,part_305,2026-09-20 20:19:29,9011
Foodlands Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94950 86552,N/A,4.5,219.0,"Lake Land Rd, Pallathuruthy, Lakelands Cruise, Alappuzha, Keralam 688003","Pallathuruthy, Lakelands Cruise",9.4648223,76.3609153,ChIJzUYh0buFCDsRrARZECCtABg,https://www.google.com/maps/place/?q=place_id:ChIJzUYh0buFCDsRrARZECCtABg,part_305,2026-09-20 20:19:29,9012
Jeelani Hotel Family Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99951 41810,N/A,3.9,229.0,"Pandaplavil Building, opp. Ashok Leyland Showroom, Valanjavazhy, Kakkazham, Keralam 688005",Valanjavazhy,9.397859,76.3530384,ChIJJ6Ja6rubCDsRQntQt0i1alA,https://www.google.com/maps/place/?q=place_id:ChIJJ6Ja6rubCDsRQntQt0i1alA,part_305,2026-09-20 20:19:29,9013
Basheer Dum Biriyani Kada,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98954 31494,N/A,4.3,986.0,"5FHV+C58, Kayamkulam, Keralam 690502",689590,9.178537,76.49296799999999,ChIJ-4IhOcgdBjsRljyPwLUafqc,https://www.google.com/maps/place/?q=place_id:ChIJ-4IhOcgdBjsRljyPwLUafqc,part_305,2026-09-20 20:19:29,9014
THAZA FAMILY FOOD PARK ALAPPUZHA,Non-Veg Biryani Restaurant,Chinese restaurant,Chinese restaurant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 477 226 0702,N/A,3.6,1494.0,"POLICE STATION, CCSB Rd, NEAR SOUTH, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.494736,76.3311906,ChIJTUEDgOeFCDsRgL5MeR_1njk,https://www.google.com/maps/place/?q=place_id:ChIJTUEDgOeFCDsRgL5MeR_1njk,part_305,2026-09-20 20:19:29,9015
The Venice Food Hub,Non-Veg Biryani Restaurant,Chinese restaurant,"Chinese restaurant, Kerala restaurant, North Indian restaurant",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90488 44099,N/A,3.4,1938.0,"The Venice Restaurant, opp. Govt Up School, Nangiarkulangara, Keralam 690513",689590,9.2616255,76.4625348,ChIJN1VVVWaECDsRLVxDv6VuesM,https://www.google.com/maps/place/?q=place_id:ChIJN1VVVWaECDsRLVxDv6VuesM,part_305,2026-09-20 20:19:29,9016
Thriveni Restaurant Nooranad,Non-Veg Biryani Restaurant,Restaurant,Restaurant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 82817 28111,http://thrivenirestaurant.com/,4.6,1022.0,"Madhugeetham Complex, Kayamkulam, Pathanapuram Rd, opposite Swathy Screens, Nooranad, Keralam 690504",689590,9.1746663,76.6413499,ChIJE_vwYqwRBjsRvjcsP8IFG68,https://www.google.com/maps/place/?q=place_id:ChIJE_vwYqwRBjsRvjcsP8IFG68,part_305,2026-09-20 20:19:29,9017
Kream Korner Garden Restaurant,Non-Veg Biryani Restaurant,Chinese restaurant,"Chinese restaurant, Seafood restaurant",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 92070 87055,N/A,4.0,2366.0,"H87H+429, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.5627943,76.3276142,ChIJf6_KIUOHCDsR7c906XywwB8,https://www.google.com/maps/place/?q=place_id:ChIJf6_KIUOHCDsR7c906XywwB8,part_305,2026-09-20 20:19:29,9018
Moonlight Family Restaurant,Non-Veg Biryani Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant, Fast food restaurant",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 479 238 6343,N/A,3.9,2823.0,"Kayamkulam - Pathanapuram Rd, Pallimukku, Nooranad, Keralam 690504",Pallimukku,9.174055899999999,76.6437193,ChIJG2WmeZ0QBjsR_B5I5_FQ1e8,https://www.google.com/maps/place/?q=place_id:ChIJG2WmeZ0QBjsR_B5I5_FQ1e8,part_305,2026-09-20 20:19:29,9019
Thaff Delicacy Restaurant,Non-Veg Biryani Restaurant,South Indian restaurant,"South Indian restaurant, Chinese restaurant, Seafood restaurant",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 97471 00196,N/A,3.8,2595.0,"Alapuža, Punnapra, Paravur, Keralam 688014","Kalarcode, Punnapra",9.4476949,76.3425795,ChIJg1gmj0mbCDsRst9m6b8ko2I,https://www.google.com/maps/place/?q=place_id:ChIJg1gmj0mbCDsRst9m6b8ko2I,part_305,2026-09-20 20:19:29,9020
Nehal Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 89431 24999,N/A,4.1,160.0,"F8JG+V9W vettakkaran, junction, Vattayal, Alappuzha, Keralam 688002",Vattayal,9.482244699999999,76.3259432,ChIJt8LGWgCFCDsRMV2hDc_2Few,https://www.google.com/maps/place/?q=place_id:ChIJt8LGWgCFCDsRMV2hDc_2Few,part_305,2026-09-20 20:19:29,9021
Mariya Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant, Vegetarian restaurant",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 86060 03021,N/A,3.7,1762.0,"Police station, near Cherthala, Pullattuvadakkeveli, Cherthala, Keralam 688524",Pullattuvadakkeveli,9.6802216,76.3357054,ChIJ603Ru0h8CDsRYXD28vsjLcw,https://www.google.com/maps/place/?q=place_id:ChIJ603Ru0h8CDsRYXD28vsjLcw,part_305,2026-09-20 20:19:29,9022
Avees Puttu House Restaurant,Non-Veg Biryani Restaurant,South Indian restaurant,"South Indian restaurant, Family restaurant, Kerala restaurant",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94950 41234,N/A,4.2,893.0,"CCJQ+567, Kuttanad Taluk, Keralam 688503",689590,9.4308906,76.4389853,ChIJH-5wPwCdCDsRjgbkDQsfkD0,https://www.google.com/maps/place/?q=place_id:ChIJH-5wPwCdCDsRjgbkDQsfkD0,part_305,2026-09-20 20:19:29,9023
Kuttanad Restaurant,Non-Veg Biryani Restaurant,Kerala restaurant,Kerala restaurant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94972 51148,N/A,3.9,1249.0,"NH 66, Thuravoor, Thuravoor Thekku, Keralam 688532",Thuravoor,9.7827611,76.3177323,ChIJEfJ1j196CDsRENoS5FQFR_4,https://www.google.com/maps/place/?q=place_id:ChIJEfJ1j196CDsRENoS5FQFR_4,part_305,2026-09-20 20:19:29,9024
Ahalan mandhi,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Arab restaurant",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,https://www.facebook.com/Ahalanmandhi/,3.6,892.0,"Kalarcode, Mullathuvalappu, Alappuzha, Keralam 688011","Kalarcode, Mullathuvalappu",9.4737074,76.3378851,ChIJFdk5NcCECDsRepJDQZC58yM,https://www.google.com/maps/place/?q=place_id:ChIJFdk5NcCECDsRepJDQZC58yM,part_305,2026-09-20 20:19:30,9025
Sadias restaurant,Non-Veg Biryani Restaurant,South Indian restaurant,South Indian restaurant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99955 64968,N/A,3.9,590.0,"zakariya bazar, near Zackaria Bazar, Zackaria Bazar, Alappuzha, Keralam 688012",Zackaria Bazar,9.491844,76.3260667,ChIJ21z0dfmECDsR59_uMIIfJJ0,https://www.google.com/maps/place/?q=place_id:ChIJ21z0dfmECDsR59_uMIIfJJ0,part_305,2026-09-20 20:19:31,9026
Bye bye chick mannancherry,Non-Veg Biryani Restaurant,Restaurant,Restaurant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98472 67656,N/A,4.6,41.0,"Bite n chill cafe, school kavala, Schoolkavala, Ward 3, Mannanchery, Keralam 688538","Schoolkavala, Ward 3",9.5770479,76.34900809999999,ChIJ5f3T1QCHCDsRmZ33Ylhf6yk,https://www.google.com/maps/place/?q=place_id:ChIJ5f3T1QCHCDsRmZ33Ylhf6yk,part_305,2026-09-20 20:19:31,9027
Brufias : Taste of yemen,Non-Veg Biryani Restaurant,Arab restaurant,Arab restaurant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 79025 50066,N/A,3.8,760.0,"Govt. Hospital Rd, near St. Mary's Girls School, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.683141299999999,76.3393624,ChIJQydHa3B9CDsRPZhimEMWAYU,https://www.google.com/maps/place/?q=place_id:ChIJQydHa3B9CDsRPZhimEMWAYU,part_305,2026-09-20 20:19:31,9028
MALABAR FRESH HAUTE CUISINE,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant, Family restaurant, Kerala restaurant, Restaurant",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 80897 17272,https://malabarfresh.in/,3.9,891.0,"Malabar fresh haute cuisine, Chengannur, Keralam 689121",689590,9.329837999999999,76.6062817,ChIJXf3___wiBjsRAAAAMMbJ4jU,https://www.google.com/maps/place/?q=place_id:ChIJXf3___wiBjsRAAAAMMbJ4jU,part_305,2026-09-20 20:19:31,9029
Mappas Restaurant,Non-Veg Biryani Restaurant,Kerala restaurant,"Kerala restaurant, Biryani restaurant, Breakfast restaurant, Coffee shop, Dinner theater, Food court, Food manufacturer, Juice shop, Lunch restaurant, Tea store",689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,+91 82815 97605,N/A,4.0,918.0,"muvathupura highway, Ranni, Manthamaruthi, Keralam 689676",689592,9.4271379,76.7987344,ChIJb_nfw90NCDsRoxA8skgdOgk,https://www.google.com/maps/place/?q=place_id:ChIJb_nfw90NCDsRoxA8skgdOgk,part_305,2026-09-20 20:20:51,13574
Karthika Hotel,Non-Veg Biryani Restaurant,Kerala restaurant,"Kerala restaurant, Bakery and Cake Shop, Breakfast restaurant",689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 99471 08093,N/A,3.7,,"Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.4704644,76.3435192,ChIJt0gl2L6ECDsR8tXzwSSGLK0,https://www.google.com/maps/place/?q=place_id:ChIJt0gl2L6ECDsR8tXzwSSGLK0,part_305,2026-09-20 20:22:25,14348
GANDHI'S RESTAURANT,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 98950 08341,N/A,3.8,,"Apsara jn, AC Rd, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.6837073,76.3419874,ChIJXWQ3Fzh8CDsReQ2ITYWDC1o,https://www.google.com/maps/place/?q=place_id:ChIJXWQ3Fzh8CDsReQ2ITYWDC1o,part_305,2026-09-20 20:22:25,14349
Razi Arabia,Non-Veg Biryani Restaurant,Arab restaurant,Arab restaurant,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 98070 40409,http://www.instagram.com/raziarabia.in,3.9,2052.0,"Kalarcode, Eravukadu, Alappuzha, Keralam 688002","Kalarcode, Eravukadu",9.4707287,76.3360914,ChIJM_sekdCFCDsR70JQCRiZdqY,https://www.google.com/maps/place/?q=place_id:ChIJM_sekdCFCDsR70JQCRiZdqY,part_305,2026-09-20 20:22:26,14350
Halal Food Court,Non-Veg Biryani Restaurant,Kerala restaurant,Kerala restaurant,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 98955 68170,N/A,3.5,32.0,"F8PQ+W6R, Municipal Stadium Ward, Vellakkinar, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.487453799999999,76.3380339,ChIJbzBKYwCFCDsR0wZmV-yvbQw,https://www.google.com/maps/place/?q=place_id:ChIJbzBKYwCFCDsR0wZmV-yvbQw,part_305,2026-09-20 20:22:28,14351
Firoz hotel chicken biryani counter,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 82332 24412,N/A,4.7,,"S-58, Dhanna Das Ki Bagichi, Fateh Tibba, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Dhanna Das Ki Bagichi, Fateh Tibba, Adarsh Nagar",26.9088677,75.82947539999999,ChIJfWkQRTS3bTkRjnfiFr7iXYA,https://www.google.com/maps/place/?q=place_id:ChIJfWkQRTS3bTkRjnfiFr7iXYA,part_305,2026-09-20 20:23:12,15480
BR Biryani Point,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,4.6,,"W5MP+2CW, Komatpalle, Donkeshwar, Telangana 503212",689597,18.9326224,78.18608329999999,ChIJnZMfopzvzTsRGsfxccLkqVs,https://www.google.com/maps/place/?q=place_id:ChIJnZMfopzvzTsRGsfxccLkqVs,part_305,2026-09-20 20:23:12,15481
Bismillah Non-Veg restaurant (BR restaurant),Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 87419 50214,https://agent-6a7590a894a826358--shimmering-choux-3fc922.netlify.app/,4.2,,"Borkheda, Deoli Arab Rd, near by Petrol Pump, Pratap Nagar, Borkhera, Kota, Kota Municipal Area, Rajasthan 324002","Pratap Nagar, Borkhera",25.1792131,75.8843819,ChIJb0Er7LCabzkRnvcmz7XPd2s,https://www.google.com/maps/place/?q=place_id:ChIJb0Er7LCabzkRnvcmz7XPd2s,part_305,2026-09-20 20:23:12,15482
MUBARAK BIRYANI HOTEL,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 95430 39798,N/A,5.0,,"Thoppur T.Kanigarahalli, Tamil Nadu 636352",689597,11.9425331,78.0491186,ChIJTzlnaVsErDsRO25vD36KtmE,https://www.google.com/maps/place/?q=place_id:ChIJTzlnaVsErDsRO25vD36KtmE,part_305,2026-09-20 20:23:12,15483
