business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PUNJIRI BAKERS,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94978 56128,N/A,5.0,,"Perumpetty - Kandanperoor Rd, Chettiyar kavala, Keralam 689592",689586,9.422912,76.7398643,ChIJMRTMjv85BjsR-N4KPcuI2-Q,https://www.google.com/maps/place/?q=place_id:ChIJMRTMjv85BjsR-N4KPcuI2-Q,part_305,2026-09-20 20:16:41,685
S R BAKERY,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,3.9,,"CPJR+6FH, Perumpetty, Keralam 689592",689586,9.430551999999999,76.7412346,ChIJtUZdiYM5BjsRrDlAwRM4uj8,https://www.google.com/maps/place/?q=place_id:ChIJtUZdiYM5BjsRrDlAwRM4uj8,part_305,2026-09-20 20:16:41,686
National Ice Cream Factory,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Food manufacturer",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 468 226 9333,http://niceicecream.in/,4.4,,"4VX3+FWG, Pathanamthitta, Keralam 689693",689586,9.148686,76.85484029999999,ChIJyQeUWBNtBjsRe19SNw4BjQg,https://www.google.com/maps/place/?q=place_id:ChIJyQeUWBNtBjsRe19SNw4BjQg,part_305,2026-09-20 20:16:41,687
Lazza Icecream Distributor,Ice Cream Parlour,Ice cream shop,Ice cream shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97474 95970,N/A,5.0,,"BUHARI Agencies, Kottangal, Keralam 686547",689586,9.4641593,76.730306,ChIJU-m62nY7BjsRBsekrVu6qRw,https://www.google.com/maps/place/?q=place_id:ChIJU-m62nY7BjsRBsekrVu6qRw,part_305,2026-09-20 20:16:41,688
ICELOFT,Ice Cream Parlour,Ice cream shop,Ice cream shop,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 89211 30366,N/A,4.9,,"ICE LOFT, Mannil Le Grande Building, Vennikulam, Keralam 689544",689587,9.401857699999999,76.6684224,ChIJLwJ7jig7BjsR4ZS_nKghMTA,https://www.google.com/maps/place/?q=place_id:ChIJLwJ7jig7BjsR4ZS_nKghMTA,part_305,2026-09-20 20:17:21,4796
Ice Palace,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,3.9,,"CMW5+62P, Mallappally, Kerala 689585",689587,9.445597099999999,76.6575866,ChIJURkaZSE7BjsRldxVzA-T3Uk,https://www.google.com/maps/place/?q=place_id:ChIJURkaZSE7BjsRldxVzA-T3Uk,part_305,2026-09-20 20:17:21,4797
Pulari Icecream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,4.0,,"CMV5+P9Q, Mallappally, Kerala 689587",689587,9.444336,76.65847339999999,ChIJbVWQrLg6BjsRUxZN1vP_e2g,https://www.google.com/maps/place/?q=place_id:ChIJbVWQrLg6BjsRUxZN1vP_e2g,part_305,2026-09-20 20:17:21,4798
Dairy Dreams,Ice Cream Parlour,Ice cream shop,Ice cream shop,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,5.0,2.0,"7QFJ+QFH, Vettipuram, Pathanamthitta, Keralam 689645",Vettipuram,9.274445199999999,76.7812301,ChIJvfCY-uwVBjsR3RGS0Nn4Q8Y,https://www.google.com/maps/place/?q=place_id:ChIJvfCY-uwVBjsR3RGS0Nn4Q8Y,part_305,2026-09-20 20:17:22,4799
Shalom Bakery,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 85479 89885,N/A,4.1,15.0,"Ebenezer Building, Vennikulam, Keralam 689544",689587,9.4033474,76.6680975,ChIJjTo19xQ7BjsRz0bnWMerj4w,https://www.google.com/maps/place/?q=place_id:ChIJjTo19xQ7BjsRz0bnWMerj4w,part_305,2026-09-20 20:17:22,4800
Vadakkedath Stores (Bakery),Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 94473 03839,N/A,5.0,3.0,"Vadakkedath Bakery, p.o, Mallappally, Keralam 689585",p.o,9.446247699999999,76.65720139999999,ChIJp8UyeZA7BjsRdxm3uISmsZE,https://www.google.com/maps/place/?q=place_id:ChIJp8UyeZA7BjsRdxm3uISmsZE,part_305,2026-09-20 20:17:22,4801
Juicy Bites,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,4.5,15.0,"CMX5+494, Mallappally, Keralam 689585",689587,9.4477735,76.65845379999999,ChIJ-3dWKAA7BjsRM3TdzwCTDPs,https://www.google.com/maps/place/?q=place_id:ChIJ-3dWKAA7BjsRM3TdzwCTDPs,part_305,2026-09-20 20:17:22,4802
Star Ice Cream Parlour Kumbanad,Ice Cream Parlour,Ice cream shop,Ice cream shop,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,4.6,22.0,"Mathilunkal Buildings, Opp Federal Bank, Kumbanad, Kumbanad West Junction, Thiruvalla, Keralam 689547",689587,9.3696071,76.6542702,ChIJA_UMLF49BjsRej0xbew_8eM,https://www.google.com/maps/place/?q=place_id:ChIJA_UMLF49BjsRej0xbew_8eM,part_305,2026-09-20 20:17:22,4803
Peni Ice Candy - Sasthamangalam,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Chocolate cafe, Chocolate shop, Sweets and dessert buffet, Dessert restaurant, Food court, Frozen dessert supplier",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 99958 58273,https://www.peniicecandy.com/stores/kerala/sasthamangalam/,4.5,655.0,"Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5122664,76.96965759999999,ChIJM65Q0fi7BTsRGrAEpE_viE4,https://www.google.com/maps/place/?q=place_id:ChIJM65Q0fi7BTsRGrAEpE_viE4,part_305,2026-09-20 20:17:23,4804
Buhari Agencies,Ice Cream Parlour,Ice cream shop,Ice cream shop,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 80755 69926,N/A,,,"Thengumpallil Buliding, 424, Kottangal, Keralam 686547",689588,9.4647341,76.7339739,ChIJQ12FSeA5BjsRXyPjuPFaUOs,https://www.google.com/maps/place/?q=place_id:ChIJQ12FSeA5BjsRXyPjuPFaUOs,part_305,2026-09-20 20:18:07,5907
Camerry ICE CREAM,Ice Cream Parlour,Dessert shop,Dessert shop,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,,,"CPX5+8VM, Vaipur - Kulathoor Moozhy Rd, Keralam 689588",689588,9.448336699999999,76.7096711,ChIJUy2F2Wo6BjsRilCKS8pOHsc,https://www.google.com/maps/place/?q=place_id:ChIJUy2F2Wo6BjsRilCKS8pOHsc,part_305,2026-09-20 20:18:07,5908
The Horn Bills,Ice Cream Parlour,Ice cream shop,Ice cream shop,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 85905 27714,N/A,4.0,3.0,"4PXH+JRC, Adoor, Kerala 691523",689588,9.1491289,76.729604,ChIJcdLwBgARBjsRED-ScGD4ELM,https://www.google.com/maps/place/?q=place_id:ChIJcdLwBgARBjsRED-ScGD4ELM,part_305,2026-09-20 20:18:07,5909
CREAM & FUDGE,Ice Cream Parlour,Dessert shop,Dessert shop,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,4.6,57.0,"Rail Nagar, Malayappa Nagar, Tiruchirappalli, Tamil Nadu 620010","Rail Nagar, Malayappa Nagar",10.804646799999999,78.7339774,ChIJr7wqVpD0qjsRE0_vIrKXTjU,https://www.google.com/maps/place/?q=place_id:ChIJr7wqVpD0qjsRE0_vIrKXTjU,part_305,2026-09-20 20:18:07,5910
BROTHERS ICE CREAM AGENCIES,Ice Cream Parlour,Ice cream shop,Ice cream shop,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 82811 56076,N/A,4.6,,"Samaramukku, Keekozhoor, Ranni, pathanamthitta, Keralam 689672",Samaramukku,9.345106999999999,76.77836719999999,ChIJQxxpUd8_BjsRxKj_h1os70U,https://www.google.com/maps/place/?q=place_id:ChIJQxxpUd8_BjsRxKj_h1os70U,part_305,2026-09-20 20:18:09,5911
Milma Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 99467 99018,N/A,5.0,,"FM22+8GJ, Mallappally, Kerala 689585",689589,9.451486,76.65061,ChIJv0Ki3Ws7BjsRihzqQRHIT6I,https://www.google.com/maps/place/?q=place_id:ChIJv0Ki3Ws7BjsRihzqQRHIT6I,part_305,2026-09-20 20:18:48,6591
Angels Cooling Palace,Ice Cream Parlour,Ice cream shop,Ice cream shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.4,150.0,"Pathanamthitta - Kaipattoor Rd, Pathanamthitta, Keralam 689645",689589,9.263971699999999,76.7849622,ChIJpy-AAwYVBjsR35MRvYf9bE0,https://www.google.com/maps/place/?q=place_id:ChIJpy-AAwYVBjsR35MRvYf9bE0,part_305,2026-09-20 20:18:48,6592
Arun Ice creams (Seeners HAP Daily),Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dairy",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 97443 34541,N/A,4.4,103.0,"Pravinkoodu, Kuttoor, Thiruvalla, Keralam 689106",Pravinkoodu,9.3490557,76.5945547,ChIJ17u0alEjBjsR9gmC5e0tPN4,https://www.google.com/maps/place/?q=place_id:ChIJ17u0alEjBjsR9gmC5e0tPN4,part_305,2026-09-20 20:18:48,6593
Pulari Ice Cream Scoopi Station,Ice Cream Parlour,Ice cream shop,Ice cream shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 99471 20508,N/A,4.1,151.0,"Perumpanachy, Keralam 686536",689589,9.4770544,76.581378,ChIJGZnVRG4vBjsRBOxO_0F03Ws,https://www.google.com/maps/place/?q=place_id:ChIJGZnVRG4vBjsRBOxO_0F03Ws,part_305,2026-09-20 20:18:48,6594
Peni Ice Candy - Thiruvalla,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Chocolate cafe, Chocolate shop, Sweets and dessert buffet, Dessert shop, Food court, Frozen dessert supplier",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 90379 32491,https://www.peniicecandy.com/stores/kerala/thiruvalla/,4.6,133.0,"9HX7+XP2, SH 1, Muthoor, Thiruvalla, Keralam 689107",689589,9.3998425,76.5642846,ChIJO3VVNgAlBjsRXJwDf3JleR0,https://www.google.com/maps/place/?q=place_id:ChIJO3VVNgAlBjsRXJwDf3JleR0,part_305,2026-09-20 20:18:48,6595
Lazza Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 73060 54646,N/A,5.0,3.0,"HW38+M7C, Peruvanthanam, Keralam 685532",689589,9.5541317,76.9155933,ChIJaQ4wVjVJBjsRM3zjdn1MVRQ,https://www.google.com/maps/place/?q=place_id:ChIJaQ4wVjVJBjsRM3zjdn1MVRQ,part_305,2026-09-20 20:18:48,6596
Creamy Meadows - Live Ice-cream🍦,Ice Cream Parlour,Ice cream shop,Ice cream shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.2,9.0,"Parumala, Nirmalapuram, Keralam 689626",689589,9.325254,76.53432169999999,ChIJJ1HbUAAhBjsRwqCHthk8rQ8,https://www.google.com/maps/place/?q=place_id:ChIJJ1HbUAAhBjsRwqCHthk8rQ8,part_305,2026-09-20 20:18:48,6597
ICE LOFT,Ice Cream Parlour,Ice cream shop,Ice cream shop,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95395 31994,https://www.iceloft.in/,4.8,,"opp. ST JOSEPH WOMEN'S COLLEGE, Convent Square, Sea View Ward, Alappuzha, Keralam 688012","Convent Square, Sea View Ward",9.4981561,76.32851339999999,ChIJrzapJACFCDsRvfuRz0E7St8,https://www.google.com/maps/place/?q=place_id:ChIJrzapJACFCDsRvfuRz0E7St8,part_305,2026-09-20 20:19:30,9075
Icespot Pulinkunnu,Ice Cream Parlour,Ice cream shop,Ice cream shop,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90489 28627,https://icespot.co/,5.0,,"Kidangara Mankombu Rd, opposite Cusat engineering college, Pullinkunnu, Keralam 688504",689590,9.460434,76.4390251,ChIJeTDnEACDCDsRi3m0uc_n5xQ,https://www.google.com/maps/place/?q=place_id:ChIJeTDnEACDCDsRi3m0uc_n5xQ,part_305,2026-09-20 20:19:30,9076
Lilpops Ice & Ice Cream Café Haripad,Ice Cream Parlour,Ice cream shop,Ice cream shop,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,,"Lilpops Ice & Ice Cream Cafè, East of Townhall (on Nagari, Temple Rd, Haripad, Keralam 690514",689590,9.2837154,76.4551863,ChIJNeASZQChCDsRhXh0Adt6DVg,https://www.google.com/maps/place/?q=place_id:ChIJNeASZQChCDsRhXh0Adt6DVg,part_305,2026-09-20 20:19:30,9077
Italian Diary,Ice Cream Parlour,Ice cream shop,Ice cream shop,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,2.5,,"CFF7+P9V, Ramankary, Kuttanad Taluk, Kerala 689595",689590,9.424394999999999,76.4632488,ChIJ8xJnSQAnBjsRGJufyLDt84Y,https://www.google.com/maps/place/?q=place_id:ChIJ8xJnSQAnBjsRGJufyLDt84Y,part_305,2026-09-20 20:19:30,9078
"Leo Food products, Alappuzha (Olive Ice Creams, Dairy Delite)",Ice Cream Parlour,Ice cream shop,Ice cream shop,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 82899 72013,N/A,4.2,,"Manalady, Kuttanad Taluk, Keralam 689595",Manalady,9.434685199999999,76.4516383,ChIJL_hl47mdCDsR6hYGdwSG9mc,https://www.google.com/maps/place/?q=place_id:ChIJL_hl47mdCDsR6hYGdwSG9mc,part_305,2026-09-20 20:19:30,9079
Milky Way - Milma Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90376 76707,N/A,4.9,,"01, School, Near, Chakkarakkulam Rd, Chakkarakulam, Alappuzha, Cherthala, Kerala 688539",Chakkarakulam,9.678481999999999,76.3481123,ChIJ--Kk6rB9CDsRGHB3_q0IhH0,https://www.google.com/maps/place/?q=place_id:ChIJ--Kk6rB9CDsRGHB3_q0IhH0,part_305,2026-09-20 20:19:30,9080
Falcon Ice Creams,Ice Cream Parlour,Ice cream shop,Ice cream shop,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 70259 91170,https://falconicecream.com/,4.5,,"NJARAYILKONAM P.O, MADAVOOR, THIRUVANANTHAPURAM, Keralam 695602",689590,8.8006733,76.80982379999999,ChIJS4glTJPnBTsRV9Sgn4V1-Hg,https://www.google.com/maps/place/?q=place_id:ChIJS4glTJPnBTsRV9Sgn4V1-Hg,part_305,2026-09-20 20:19:30,9081
Bake Mart,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95392 84570,N/A,5.0,,"CFCF+P75, mampuzhakkary, Edathua Mampuzhakari Rd, Mithrakari, Keralam 689595",689590,9.4217551,76.4732247,ChIJFwza5psnBjsRMaVGN7Yw0l8,https://www.google.com/maps/place/?q=place_id:ChIJFwza5psnBjsRMaVGN7Yw0l8,part_305,2026-09-20 20:19:30,9082
Creamery agencies,Ice Cream Parlour,Ice cream shop,Ice cream shop,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95449 99080,N/A,4.0,,"H88X+M4R, Adivaram, Ward 6, Mannanchery, Keralam 688538","Adivaram, Ward 6",9.5667312,76.34777369999999,ChIJI7y3BgCHCDsRwlXKnZCs7Yo,https://www.google.com/maps/place/?q=place_id:ChIJI7y3BgCHCDsRwlXKnZCs7Yo,part_305,2026-09-20 20:19:32,9083
Milky White Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94956 75131,https://milkywhiteicecreams.com/,4.5,,"Njarukkutty-Vandamattom Rd, P.O, Vandamattom, Kodikulam, Keralam 685582",P.O,9.9291282,76.7542568,ChIJv0L2-WrBBzsR1wkZfPyO30I,https://www.google.com/maps/place/?q=place_id:ChIJv0L2-WrBBzsR1wkZfPyO30I,part_305,2026-09-20 20:19:32,9084
Classic Bakery,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,N/A,N/A,4.2,12.0,"Chellackadu, Mannamaruthy, Ranni, Keralam 689677",689592,9.4144712,76.7961308,ChIJq_hgHOE5BjsRGcnO0wB_kd8,https://www.google.com/maps/place/?q=place_id:ChIJq_hgHOE5BjsRGcnO0wB_kd8,part_305,2026-09-20 20:20:52,13575
Ice Pole Ranny,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Restaurant",689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,N/A,N/A,4.6,,"Vadakkathara Edifice, Punalur - Muvattupuzha Hwy, Chellakkadu, Jn, Ranni, Pathanamthitta, Keralam 689677","Chellakkadu, Jn",9.415694199999999,76.7965081,ChIJIxDQt5E5BjsRCLx4hvzPVvc,https://www.google.com/maps/place/?q=place_id:ChIJIxDQt5E5BjsRCLx4hvzPVvc,part_305,2026-09-20 20:20:53,13576
John's Bakery & Spices,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",+91 94957 66332,N/A,,,"Ettical Padi, Puthussery, Mallappally, Keralam 689602",Puthussery,9.427121,76.644753,ChIJB4GcKQA7BjsRJw7cAJN4Dgs,https://www.google.com/maps/place/?q=place_id:ChIJB4GcKQA7BjsRJw7cAJN4Dgs,part_305,2026-09-20 20:21:40,13952
ICE LOFT,Ice Cream Parlour,Ice cream shop,Ice cream shop,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 77367 62955,https://iceloft.in/,4.9,33.0,"Thumpoly, Alappuzha, Keralam 688008",Thumpoly,9.5208412,76.3276217,ChIJ73Nhb4KFCDsR96ZViXiNMEU,https://www.google.com/maps/place/?q=place_id:ChIJ73Nhb4KFCDsR96ZViXiNMEU,part_305,2026-09-20 20:22:27,14352
Dhanichan's Coffee Shop,Ice Cream Parlour,Coffee store,Coffee store,689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",N/A,N/A,4.7,,"8PXG+9RW, Cherukole, Keralam 689650",689611,9.3484993,76.727071,ChIJ66tHWi88BjsR3wPUDA3bBjE,https://www.google.com/maps/place/?q=place_id:ChIJ66tHWi88BjsR3wPUDA3bBjE,part_305,2026-09-20 20:24:52,18054
Shake world,Ice Cream Parlour,Juice shop,Juice shop,689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",N/A,N/A,4.4,,"8PQ6+28Q, Kumbanadu - Cherukolpuzha Rd, Kozhencherry, Keralam 689641",689611,9.338732499999999,76.7110598,ChIJX9vZSQA9BjsR9T2T5oI9_eU,https://www.google.com/maps/place/?q=place_id:ChIJX9vZSQA9BjsR9T2T5oI9_eU,part_305,2026-09-20 20:24:52,18055
