business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Omega Electrical & engineering industries,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Machine maintenance service, Machine repair service, Machine workshop, Repair service",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 85909 04109,N/A,4.2,29.0,"Pushpa Vihar, Plot No.89, Bye pass Road, PO, Krishnapuram Village, Nadathara, Thrissur, Keralam 680751","PO, Krishnapuram Village",10.515234699999999,76.2582733,ChIJMbVc7-3vpzsR2X_RvhSiGMY,https://www.google.com/maps/place/?q=place_id:ChIJMbVc7-3vpzsR2X_RvhSiGMY,part_305,2026-09-20 20:17:11,4304
MELAMPARAMPIL AGENCIES,Motor Rewinding and Pump Repair,Wholesaler,"Wholesaler, Diesel engine dealer, Farm equipment supplier, Electric generator shop, Hose supplier, Industrial equipment supplier, Irrigation equipment supplier, Pump supplier, Small engine repair service, Water Pump Supplier",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 93875 35385,http://www.melamagencies.com/,3.9,54.0,"Podiyadi, Thiruvalla, Keralam 689110",Podiyadi,9.3661212,76.5455752,ChIJiWzeAFchBjsR1aXJRB51rG4,https://www.google.com/maps/place/?q=place_id:ChIJiWzeAFchBjsR1aXJRB51rG4,part_305,2026-09-20 20:17:11,4305
Arsa Agencies Kirloskar Brothers Ltd Pump Dealer,Motor Rewinding and Pump Repair,Water Pump Supplier,"Water Pump Supplier, Electric motor store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 99615 66325,https://www.justdial.com/Thiruvananthapuram/ARSA-Agencies-Near-CH-Centre-Pattom/0471PX471-X471-170621125728-I4I6_BZDET?xid=VGhpcnV2YW5hbnRoYXB1cmFtIFB1bXAgRGVhbGVycyBLaXJsb3NrYXIgVGhpcnV2YW5hbnRoYXB1cmFtIEdQTw==&tab=gallery,4.6,70.0,"GWFP+29M, Pottakkuzhi, Thiruvananthapuram, Keralam 695004",Pottakkuzhi,8.522550299999999,76.93593589999999,ChIJ32It9AC7BTsRFas49mKN6lk,https://www.google.com/maps/place/?q=place_id:ChIJ32It9AC7BTsRFas49mKN6lk,part_305,2026-09-20 20:17:11,4306
SRI VELAVAN REWINDING WORKS,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98656 04647,N/A,5.0,275.0,"56a/4, North Car Street AYYANAR COMPLEX, opposite to p.m.j paint shop, Dindigul, Tamil Nadu 624001",Begambur,10.3642942,77.97077999999999,ChIJ5W7CoFGrADsRxk_TGBkBW7c,https://www.google.com/maps/place/?q=place_id:ChIJ5W7CoFGrADsRxk_TGBkBW7c,part_305,2026-09-20 20:17:11,4307
Hi-Tech electrical service,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98422 45026,N/A,3.8,16.0,"RAILWAY MENS COLONY, Cheran Nagar, Koundampalayam, Coimbatore, Tamil Nadu 641030","Cheran Nagar, Koundampalayam",11.050882099999999,76.9476974,ChIJYbw47aRZqDsR1sCPKducs6M,https://www.google.com/maps/place/?q=place_id:ChIJYbw47aRZqDsR1sCPKducs6M,part_305,2026-09-20 20:17:11,4308
JALADHARA BOREWELLS,Motor Rewinding and Pump Repair,Pump supplier,Pump supplier,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94471 50168,http://jaladhara.in/,4.9,149.0,"Kattappana, Keralam 685508",689586,9.755497,77.1120758,ChIJieTnp1qpBzsR2en6h3NdmNk,https://www.google.com/maps/place/?q=place_id:ChIJieTnp1qpBzsR2en6h3NdmNk,part_305,2026-09-20 20:17:11,4309
Atom Energy Solutions Pandalam,Motor Rewinding and Pump Repair,Solar Energy Company,"Solar Energy Company, Battery Store, Battery Wholesaler, Car battery store, Electrical engineer, Electrical installation service, Electronics manufacturer, Solar energy system service, Solar hot water system supplier",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94964 69056,N/A,4.9,166.0,"Muttar Jn, Pandalam, Keralam 689501",689586,9.224807199999999,76.67017779999999,ChIJTRh1t8sXBjsRf0TezZJzF-Q,https://www.google.com/maps/place/?q=place_id:ChIJTRh1t8sXBjsRf0TezZJzF-Q,part_305,2026-09-20 20:17:11,4310
BARNETT ASSOCIATES,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 481 253 2708,N/A,4.5,11.0,"MHJ5+X32, SH 1, Thavalakuzhy, Ettumanoor, Kottayam, Ettumanoor, Keralam 686631","Thavalakuzhy, Ettumanoor",9.6823912,76.5576308,ChIJna1eB4PTBzsR1vawxgfwFJc,https://www.google.com/maps/place/?q=place_id:ChIJna1eB4PTBzsR1vawxgfwFJc,part_305,2026-09-20 20:17:11,4311
SREE BALAJI TURBO POWER,Motor Rewinding and Pump Repair,Car repair and maintenance service,Car repair and maintenance service,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,3.9,16.0,"Govindamangalam Road, Jn, Pulamon Junction, Kottarakkara, Keralam 691531","Jn, Pulamon Junction",9.0083012,76.78515639999999,ChIJOVnt8F4LBjsR5Vwkwou64zc,https://www.google.com/maps/place/?q=place_id:ChIJOVnt8F4LBjsR5Vwkwou64zc,part_305,2026-09-20 20:17:11,4312
Raghu electrical works( Motor winding),Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric generator shop",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98495 64555,N/A,4.7,50.0,"IDA Bollaram , Near SBI Bank,Maruthi kanta, Industrial Area, Miyapur, Hyderabad, Telangana 500118","Industrial Area, Miyapur",17.5455838,78.3423062,ChIJsw-CRJONyzsRngSsR9wMJJQ,https://www.google.com/maps/place/?q=place_id:ChIJsw-CRJONyzsRngSsR9wMJJQ,part_305,2026-09-20 20:17:11,4313
Motor rewinding services,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 76769 70653,N/A,4.5,14.0,"37, Rajagopalnagar Main Rd, opposite Shiva Temple, UBMEC Layout, Peenya III Phase, Peenya, Bengaluru, Karnataka 560058","UBMEC Layout, Peenya III Phase, Peenya",13.0208607,77.5164764,ChIJ38aqkmo9rjsRkH9QvSsqH2Q,https://www.google.com/maps/place/?q=place_id:ChIJ38aqkmo9rjsRkH9QvSsqH2Q,part_305,2026-09-20 20:17:11,4314
