business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Netplus Media Digital Studio & Common Service Centre,Media and Event,Photography studio,"Photography studio, Desktop publishing service, Print shop",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 96562 81995,https://www.facebook.com/netplusmedia,5.0,,"St. George Orthodox Church Building, Chengaroor, Mallappally, Keralam 689594",689588,9.4334889,76.6308542,ChIJz2e54MwlBjsRt661dDPigSw,https://www.google.com/maps/place/?q=place_id:ChIJz2e54MwlBjsRt661dDPigSw,part_305,2026-09-20 20:18:29,6167
Cosmora Display Systems,Media and Event,Sign shop,Sign shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 91501 52762,https://www.cosmoradisplay.com/,5.0,,"Kizhakkekara building, 20, nalloorpadavu, Kerala 689585",nalloorpadavu,9.4755194,76.6459866,ChIJjee5HS8xBjsRs_YxZAuNVTQ,https://www.google.com/maps/place/?q=place_id:ChIJjee5HS8xBjsRs_YxZAuNVTQ,part_305,2026-09-20 20:19:09,7607
Melodia Event Management,Media and Event,Event management company,"Event management company, Event planner, Wedding planner, Wedding service",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 85900 10011,https://eventsmanagementkerala.com/event-management-in-thrissur/,4.8,,"Flamon Complex, Main Rd, Kuriachira, Thrissur, Keralam 680006","1st Block, Nehru Nagar, Kuriachira",10.502977699999999,76.2265238,ChIJMQFeatPvpzsRGpybHAB_gtA,https://www.google.com/maps/place/?q=place_id:ChIJMQFeatPvpzsRGpybHAB_gtA,part_305,2026-09-20 20:19:09,7608
Kaimannil Enterprises,Media and Event,Electronics store,Electronics store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.0,,"7Q8Q+JFH, KSRTC Rd, Pathanamthitta, Kerala 689645",689589,9.2665711,76.7887348,ChIJ_2fxqA8VBjsR6UR0fTOXpD4,https://www.google.com/maps/place/?q=place_id:ChIJ_2fxqA8VBjsR6UR0fTOXpD4,part_305,2026-09-20 20:19:10,7609
Dream Event Solution's ( ഡ്രീം ഇവന്റ് സൊല്യൂഷൻസ് ),Media and Event,Event management company,Event management company,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 82818 87323,N/A,5.0,,"Cengannur, Thittamel, Chengannur, Kerala 689121",689590,9.3186492,76.60668509999999,ChIJtWHeLuMjBjsRKsQE0hATFyY,https://www.google.com/maps/place/?q=place_id:ChIJtWHeLuMjBjsRKsQE0hATFyY,part_305,2026-09-20 20:19:51,11522
Melodia Event Management,Media and Event,Event management company,"Event management company, Event planner, Wedding planner, Wedding service",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 85900 10011,https://eventsmanagementkerala.com/best-event-management-in-kochi/,5.0,,"CSEZ, Kakkanad, Kochi, Keralam 682037",CSEZ,10.0031641,76.3410975,ChIJVVVVZZMMCDsR40O2jLXzVIE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZZMMCDsR40O2jLXzVIE,part_305,2026-09-20 20:19:51,11523
Pathiramanal Amphitheatre,Media and Event,Event venue,Event venue,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,4.0,"Pathiramanal Island, Muhamma, Keralam 688525",689590,9.6182425,76.38693219999999,ChIJb_MDq8eBCDsRsZJNQY567uk,https://www.google.com/maps/place/?q=place_id:ChIJb_MDq8eBCDsRsZJNQY567uk,part_305,2026-09-20 20:19:52,11524
Artifex Studios Pvt Ltd,Media and Event,Marketing agency,Marketing agency,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 89215 32135,http://artifexstudios.in/,5.0,16.0,"first floor, vismaya buildings, varamboor jn, Venmony, Keralam 689509",689590,9.2534879,76.6059495,ChIJJSDCHHOepSwRUXHxwkH6csY,https://www.google.com/maps/place/?q=place_id:ChIJJSDCHHOepSwRUXHxwkH6csY,part_305,2026-09-20 20:19:52,11525
Poovathuserry building. House,Media and Event,Photography studio,"Photography studio, Print shop",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.2,10.0,"Imaginks Studio Printing Hub, near Engineering Collage, Pullinkunnu, Kuttanad Taluk, Keralam 688504",689590,9.4572333,76.4385051,ChIJ_____0qdCDsR4cYLSwTaDPY,https://www.google.com/maps/place/?q=place_id:ChIJ_____0qdCDsR4cYLSwTaDPY,part_305,2026-09-20 20:19:52,11526
Eventoq ( Witty Wrap Technology Private Limited),Media and Event,Event technology service,Event technology service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 89216 88382,https://eventoq.in/,5.0,1.0,"Sunpaul Blueberry, 4 A, Infopark Expy, Infopark, Kakkanad, Keralam 682039",Infopark,10.0017414,76.361784,ChIJ0YK6JkPjBzsRkyaPg3raUiQ,https://www.google.com/maps/place/?q=place_id:ChIJ0YK6JkPjBzsRkyaPg3raUiQ,part_305,2026-09-20 20:19:52,11527
SIBI Light & Sound,Media and Event,Audiovisual equipment rental service,Audiovisual equipment rental service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 96563 32306,N/A,4.9,131.0,"Pallippuram building, opp. Basalius Thomasicatholicose Public School, Puthenkurish, Kochi, Keralam 682308",Puthenkurish,9.9708188,76.4200927,ChIJQeXMXvx1CDsRUm-XoDAf5zo,https://www.google.com/maps/place/?q=place_id:ChIJQeXMXvx1CDsRUm-XoDAf5zo,part_305,2026-09-20 20:19:53,11528
Pittappillil Agencies,Media and Event,Appliance store,Appliance store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 86069 67158,https://www.pittappillilonline.com/,4.6,151.0,"South Police Station, CCSB Rd, near Alappuzha, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4944949,76.33218819999999,ChIJ94LGbTqFCDsRs3ePMH-SqcU,https://www.google.com/maps/place/?q=place_id:ChIJ94LGbTqFCDsRs3ePMH-SqcU,part_305,2026-09-20 20:19:53,11529
Master Mind Gadget Shop,Media and Event,Electronics store,"Electronics store, Cell phone store, Computer service, Computer store, Computer support and services, Security system supplier",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98470 31391,N/A,4.1,61.0,"West of Zero Junction, Near Mullackal Street, CCNB Rd, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.495516199999999,76.34236109999999,ChIJ9YO3mYqECDsR5cZWkBmdS4w,https://www.google.com/maps/place/?q=place_id:ChIJ9YO3mYqECDsR5cZWkBmdS4w,part_305,2026-09-20 20:19:53,11530
Priyam Events Planner,Media and Event,Event management company,Event management company,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,+91 98467 70079,N/A,4.7,68.0,"R24C+8QJ Aasharipadi Mudur, Edappal, Vattamkulam, Keralam 679578",689592,10.8058271,76.021878,ChIJQdSw1q25pzsRfSzXDDwM-3w,https://www.google.com/maps/place/?q=place_id:ChIJQdSw1q25pzsRfSzXDDwM-3w,part_305,2026-09-20 20:21:18,13752
VARIETY AGENCIES,Media and Event,Curtain supplier and maker,"Curtain supplier and maker, Manufacturer, Wholesaler",689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,+91 94473 13517,N/A,4.8,,"Thekkemuri, near by Sooranad North, Sooranad, Keralam 690522",Sooranad North,9.1032026,76.6344403,ChIJ0_gaRc0FBjsRtg-s2VRwEqk,https://www.google.com/maps/place/?q=place_id:ChIJ0_gaRc0FBjsRtg-s2VRwEqk,part_305,2026-09-20 20:21:20,13753
Aspire Event Designers,Media and Event,Event management company,Event management company,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,https://www.aspireeventdesigner.com/,4.9,88.0,"Aspire Event Designers, near Ammas Pastries, Perumbavoor, Keralam 683542",689595,10.1126613,76.4757585,ChIJIYtHRIjiBzsR023iZ1aDchY,https://www.google.com/maps/place/?q=place_id:ChIJIYtHRIjiBzsR023iZ1aDchY,part_305,2026-09-20 20:22:52,14780
Prestoevents,Media and Event,Event management company,Event management company,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 95671 56669,http://www.prestoevents.in/,4.3,18.0,"65, Karunakara Smaraka Lane, Ponoth Rd, Kaloor, Kochi, Keralam 682017",Kaloor,9.9975693,76.2962503,ChIJU-K9eoQNCDsRVsX3A7t6pUE,https://www.google.com/maps/place/?q=place_id:ChIJU-K9eoQNCDsRVsX3A7t6pUE,part_305,2026-09-20 20:22:52,14781
Press Club Pathanamthitta,Media and Event,Corporate office,Corporate office,689602,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Puthusserry South SO,N/A,N/A,4.0,18.0,"7Q8P+H7C, Press Club Road, Pathanamthitta, Keralam 689645",689602,9.2664454,76.7856279,ChIJ2znb1BwVBjsRBgum0pwMgOA,https://www.google.com/maps/place/?q=place_id:ChIJ2znb1BwVBjsRBgum0pwMgOA,part_305,2026-09-20 20:24:29,17909
CV CONVENTION CENTRE,Media and Event,Convention center,Convention center,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 97441 59391,N/A,4.4,400.0,"Choorakkode Badhamukku, Adoor Mannady Rd, Keralam 691551",689613,9.1088119,76.7271205,ChIJMQkQNQ8OBjsRo5WXQvdz8vY,https://www.google.com/maps/place/?q=place_id:ChIJMQkQNQ8OBjsRo5WXQvdz8vY,part_305,2026-09-20 20:26:55,19180
City TV,Media and Event,Television Channel,Television Channel,689615,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottanad SO, Kariamplavu BO",+91 4735 225 036,N/A,3.0,3.0,"9QJJ+86H, SH8, Ranni, Pazhavangadi, Keralam 689673",689615,9.3808142,76.78060409999999,ChIJ7VATiCo_BjsRjeweQqSPRbY,https://www.google.com/maps/place/?q=place_id:ChIJ7VATiCo_BjsRjeweQqSPRbY,part_305,2026-09-20 20:28:35,19943
ptamediaonline.com,Media and Event,Newspaper publisher,Newspaper publisher,689615,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottanad SO, Kariamplavu BO",N/A,https://ptamediaonline.com/,,,"thapasya, p.o, ayathil, Elavumthitta, Keralam 689625","p.o, ayathil",9.2629022,76.71200639999999,ChIJBxqWuwgXBjsRmhIJ-ReFBqs,https://www.google.com/maps/place/?q=place_id:ChIJBxqWuwgXBjsRmhIJ-ReFBqs,part_305,2026-09-20 20:28:35,19944
RAY MEDIA,Media and Event,Event planner,Event planner,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,5.0,10.0,"8GMR+WMM, Parumala, Keralam 689626",689621,9.3348386,76.5416788,ChIJm4IDQAAhBjsRHGw_wP0dZ38,https://www.google.com/maps/place/?q=place_id:ChIJm4IDQAAhBjsRHGw_wP0dZ38,part_305,2026-09-20 20:29:24,20631
MILANT Event company,Media and Event,Event management company,Event management company,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,N/A,,,"8J96+X4P, Shiny Abraham Rd, Chengannur, Keralam 689121",689622,9.319963399999999,76.610326,ChIJvX6MUQAjBjsRF5Q3PEAG3X4,https://www.google.com/maps/place/?q=place_id:ChIJvX6MUQAjBjsRF5Q3PEAG3X4,part_305,2026-09-20 20:30:13,21386
Mary matha decoration and light media,Media and Event,Event planner,Event planner,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,4.0,4.0,"Prayikara p o, mavelikara, Cherukole, Mavelikara, Chennithala, Keralam 690104","mavelikara, Cherukole",9.261563899999999,76.538601,ChIJOYOT7fEfBjsRX0wX0QhPpzE,https://www.google.com/maps/place/?q=place_id:ChIJOYOT7fEfBjsRX0wX0QhPpzE,part_305,2026-09-20 20:31:51,23175
Ikon speakerbox cover,Media and Event,Media and Event,Media and Event,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 96451 26726,N/A,4.3,,"Vallikunnam, Keralam 690501",689624,9.1240615,76.5678547,ChIJHRWiT3cbBjsRPVZHeVoWNBE,https://www.google.com/maps/place/?q=place_id:ChIJHRWiT3cbBjsRPVZHeVoWNBE,part_305,2026-09-20 20:31:53,23176
Symphony events and caterers,Media and Event,Event management company,Event management company,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 98476 33413,N/A,4.1,,"R8CW+X2H, Panavally, Keralam 688526",689627,9.8218784,76.34554,ChIJM7OvEeJxCDsRNHgWQpaJmII,https://www.google.com/maps/place/?q=place_id:ChIJM7OvEeJxCDsRNHgWQpaJmII,part_305,2026-09-20 20:34:17,25630
Castalia Events and Media,Media and Event,Modeling agency,Modeling agency,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 97466 92735,https://www.castalia.in/,4.9,45.0,"Tc 2222, Travancore Connecters, PO, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5660095,76.8733464,ChIJNWhkgaoi1AMRE5eBf5jl7rk,https://www.google.com/maps/place/?q=place_id:ChIJNWhkgaoi1AMRE5eBf5jl7rk,part_305,2026-09-20 20:34:17,25631
Amala Media House,Media and Event,Media house,"Media house, Design agency, Recording studio, Video editing service, Video production service",689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 75938 82255,http://amalamediahouse.com/,4.9,92.0,"7Q5F+CW2, PT Usha Rd, near Chavara Cultural Centre, Amalapuri, Vellayil, Kozhikode, Keralam 673001","Amalapuri, Vellayil",11.2609485,75.77674689999999,ChIJV7eVRM9ZpjsREX0A9RfyzDg,https://www.google.com/maps/place/?q=place_id:ChIJV7eVRM9ZpjsREX0A9RfyzDg,part_305,2026-09-20 20:34:17,25632
Akshaya E - center,Media and Event,Aadhaar center,"Aadhaar center, E - Commerce Agency",689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",N/A,http://www.akshaya.kerala.gov.in/,4.2,272.0,"8PQ2+86J, Maramon, Keralam 689549",689641,9.3383376,76.7005277,ChIJXallP008BjsRE5KXeCzuXeM,https://www.google.com/maps/place/?q=place_id:ChIJXallP008BjsRE5KXeCzuXeM,part_305,2026-09-20 20:35:06,26517
Hubo Live Broadcast,Media and Event,Media company,Media company,689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",N/A,N/A,5.0,,"Thadathil Charuvil, Kozhencherry, Kerala 689641",689641,9.3395988,76.71231399999999,ChIJiR5mGug9BjsRUin3SMcq4nY,https://www.google.com/maps/place/?q=place_id:ChIJiR5mGug9BjsRUin3SMcq4nY,part_305,2026-09-20 20:35:07,26518
4 Live Media | Live Streaming Pathanamthitta,Media and Event,Media company,"Media company, Service establishment, Video production service, Media Consultant, Video Conferencing Service Provider",689643,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elanthur SO, Edapariyaram BO, Elanthur East BO",+91 85890 88808,https://4live.in/,3.7,,"4 Live Media | Live Streaming Pathanamthitta, 689643, India",689643,9.2721435,76.69749039999999,ChIJp-HcY9knUW4Rf1e13lKQges,https://www.google.com/maps/place/?q=place_id:ChIJp-HcY9knUW4Rf1e13lKQges,part_305,2026-09-20 20:36:42,27829
Fourve Dimension,Media and Event,Media company,"Media company, Service establishment",689645,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanamthitta HO, Makkankunnu SO",+91 73569 59419,https://fourve.in/,5.0,,"Fourve Dimension, 689645, India",689645,10.5442763,76.1383668,ChIJx-5iTT95co0RRNbHwY0AQsA,https://www.google.com/maps/place/?q=place_id:ChIJx-5iTT95co0RRNbHwY0AQsA,part_305,2026-09-20 20:38:22,28418
Sidechain Beat House,Media and Event,Recording studio,"Recording studio, DJ service, Event management company, Event planner, Media Consultant, Media house, Music producer, Shooting event area, Stage lighting equipment supplier, Video editing service",689648,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kaipattur SO, Angadical North BO, Chandanapally BO",+91 89202 87265,N/A,5.0,3.0,"Mannam Nagar (PO) , Pandalam, Dist, Pathanamthitta, Keralam 689501",Mannam Nagar,9.198077,76.713004,ChIJxTfIXUgRBjsRC42wYpRMvPY,https://www.google.com/maps/place/?q=place_id:ChIJxTfIXUgRBjsRC42wYpRMvPY,part_305,2026-09-20 20:40:47,29269
Wade Adam Creations,Media and Event,Print shop,Print shop,689653,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kumbazhamuri SO, Kizhakkupuram BO, Musaliar College BO",+91 89215 47136,http://wadeadamcreations.com/,4.2,13.0,"Pulikkeezhil Building, Vettoor Junction, Vettoor, Kumbazha, Pathanamthitta, Konnithazham, Keralam 689653","Vettoor, Kumbazha",9.2576833,76.8242566,ChIJ0--MoUQVBjsRGeM8UOP62Wc,https://www.google.com/maps/place/?q=place_id:ChIJ0--MoUQVBjsRGeM8UOP62Wc,part_305,2026-09-20 20:43:56,29868
