business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kondaas,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 63791 23370,http://www.kondaas.com/,4.5,79.0,"GX73+M69, Plammoodu, Thiruvananthapuram, Keralam 695003",Plammoodu,8.5141365,76.95309309999999,ChIJ7z7Ed5m7BTsR8qQyC42M-CE,https://www.google.com/maps/place/?q=place_id:ChIJ7z7Ed5m7BTsR8qQyC42M-CE,part_305,2026-09-20 20:16:55,2454
ORBIT SOLAR ENERGY SYSTEM,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electrical installation service, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 93461 76617,http://www.orbitsolar.in/,4.7,70.0,"12-2-800/216, Dream State, Dilshad Nagar Colony, Gudimalkapur, Hyderabad, Telangana 500028","Dream State, Dilshad Nagar Colony, Gudimalkapur",17.3917535,78.4311555,ChIJJUKewxyXyzsR-wULfmdMEEM,https://www.google.com/maps/place/?q=place_id:ChIJJUKewxyXyzsR-wULfmdMEEM,part_305,2026-09-20 20:16:55,2455
Sun Spark Solar Energy Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",0336 9433116,N/A,4.9,155.0,"Ayan lane, Range Rd, cantt, Rawalpindi, 46000, Pakistan",cantt,33.598338399999996,73.0159202,ChIJo40n-HiV3zgRmhNNoiXwUK0,https://www.google.com/maps/place/?q=place_id:ChIJo40n-HiV3zgRmhNNoiXwUK0,part_305,2026-09-20 20:16:55,2456
SolarCircuit Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Green energy supplier, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94407 57763,http://www.solarcircuit.in/,4.9,15.0,"6-3-596/77/3/A, Road No. 1, Mada Manzil, Banjara Hills, Hyderabad, Telangana 500082","Mada Manzil, Banjara Hills",17.423282999999998,78.4493002,ChIJV-Uo8TeXyzsR59AnScx_l6U,https://www.google.com/maps/place/?q=place_id:ChIJV-Uo8TeXyzsR59AnScx_l6U,part_305,2026-09-20 20:16:55,2457
Sungrid Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 92102 00086,http://www.sungridsolar.com/,4.9,575.0,"2nd floor, SCO-24, market of sector 10A, Huda Market, Housing Board Colony, Sector 10A, Gurugram, Haryana 122001","market of sector 10A, Huda Market, Housing Board Colony, Sector 10A",28.4399311,77.0068671,ChIJK5eI_nIYDTkRUps8e6O0BzA,https://www.google.com/maps/place/?q=place_id:ChIJK5eI_nIYDTkRUps8e6O0BzA,part_305,2026-09-20 20:16:55,2458
Solar Rooftop Enphase with PM Subsidy,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98850 12179,https://www.solarledtechnology.com/,5.0,14.0,"Black, 151 C, Park Ln, Hyderbasthi, Ranigunj, Hyderabad, Secunderabad, Telangana 500003","Hyderbasthi, Ranigunj",17.4314324,78.4893129,ChIJv4BtOmSbyzsRYnqJYJca7zI,https://www.google.com/maps/place/?q=place_id:ChIJv4BtOmSbyzsRYnqJYJca7zI,part_305,2026-09-20 20:16:55,2459
Shree Solar Innovation,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Energy equipment and solutions, Solar Energy Company, Solar energy system service, Solar hot water system supplier",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 91660 29222,https://shreeforsolar.in/,5.0,44.0,"Loharu - Sikar Rd, near F.C.I. Godam, Parjapat Colony, Kissan Colony, Jhunjhunu, Khidadsar (Puraya Ki Dhani), Rajasthan 333001","Parjapat Colony, Kissan Colony",28.1027162,75.38022099999999,ChIJqRA6E_A5EzkRVihC2vs8ehY,https://www.google.com/maps/place/?q=place_id:ChIJqRA6E_A5EzkRVihC2vs8ehY,part_305,2026-09-20 20:16:55,2460
SolarOhms Renewable Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Electrical supply store, Electronics Company, Electronics manufacturer, Energy supplier, Security system installation service, Security system supplier, Solar photovoltaic power plant",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98446 13486,https://www.solarohms.com/,4.9,,"Vrindavanam, 4th Cross Road, #38, Oil Mill Rd, Lingarajapuram, Bengaluru, Karnataka 560084","Peace Layout, Lingarajapuram",13.01282,77.6290952,ChIJkRxMP-AWrjsRGGrL6AgtYCA,https://www.google.com/maps/place/?q=place_id:ChIJkRxMP-AWrjsRGGrL6AgtYCA,part_305,2026-09-20 20:16:56,2461
Ultimate Power Solutions,Solar Rooftop and Inverter Dealer,Battery Wholesaler,Battery Wholesaler,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97444 20010,http://www.upssolar.in/,4.0,,"Bliz Building, Vinobhaji Rd, near Parthasarathy Temple, Parass La, Adoor, Keralam 691523",Parass La,9.1574189,76.72927899999999,ChIJNckWl4cRBjsRzVrUaalaWL8,https://www.google.com/maps/place/?q=place_id:ChIJNckWl4cRBjsRzVrUaalaWL8,part_305,2026-09-20 20:16:56,2462
BAYMENT ENERGY,Solar Rooftop and Inverter Dealer,Environment renewable natural resources,Environment renewable natural resources,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 75919 84082,http://baymentsolar.com/,4.7,702.0,"Building No: 7, School Padi, 75/1, Pattambi - Perinthalmanna Rd, Sankaramangalam, Pattambi, Keralam 679303",689587,10.818868,76.1837772,ChIJB0qlyiXFpzsRhO-2UtR95GE,https://www.google.com/maps/place/?q=place_id:ChIJB0qlyiXFpzsRhO-2UtR95GE,part_305,2026-09-20 20:17:36,5188
Full Moon Inverters And Solar Technologies AUTHORISED LUMINOUS DEALER ( ഫുൾ മൂൺ ഇൻവെർട്ടേഴ്സ് ആൻഡ് സോളാർ ടെക്നോളജീസ് ),Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Security system supplier",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 97474 35393,N/A,4.8,77.0,"kuttanil arcade kochuparambu, Karukachal, Keralam 689585",Panayampala,9.4754082,76.6411729,ChIJk0f7nmwvBjsRHfh6cFuBW-k,https://www.google.com/maps/place/?q=place_id:ChIJk0f7nmwvBjsRHfh6cFuBW-k,part_305,2026-09-20 20:17:37,5189
Evergreen Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 70748 33525,https://evergreensolar.co.in/,4.5,73.0,"MCGP+8GX, Nabajiban Colony, Naba Jiban, Birati, North Dumdum, Kolkata, West Bengal 700158","Nabajiban Colony, Naba Jiban, Birati",22.6758496,88.4362986,ChIJDapUEvix-DkRDuoWzLeFzHU,https://www.google.com/maps/place/?q=place_id:ChIJDapUEvix-DkRDuoWzLeFzHU,part_305,2026-09-20 20:17:37,5190
Surya Solar Infra Pvt.Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 94473 55178,http://www.suryasolar.net/,4.4,,"Perumpanachy P. O Thengana, Changanassery, Keralam 686536",689587,9.4776837,76.5825323,ChIJJzZSrqkvBjsRyXitQbULVnI,https://www.google.com/maps/place/?q=place_id:ChIJJzZSrqkvBjsRyXitQbULVnI,part_305,2026-09-20 20:17:37,5191
Livguard - S M Electricals,Solar Rooftop and Inverter Dealer,Battery Store,"Battery Store, Electrical supply store",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 94479 11931,https://www.livguard.com/battery-inverter-dealers/livguard-s-m-electricals-battery-store-kulathoormuzhi-kottayam-303230/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ground Floor, Near Lourdh Matha Church, Kulathoormozhy, Thazhathuvadakara, Keralam 686541",689588,9.469572,76.713777,ChIJs6UNAzcxBjsRKqUXRKkUjec,https://www.google.com/maps/place/?q=place_id:ChIJs6UNAzcxBjsRKqUXRKkUjec,part_305,2026-09-20 20:18:23,6084
Solar India Enterprises,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company, Solar energy system service, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 98116 06202,https://www.solarindiaent.com/,4.6,,"M-5, opposite government school, West Mukherjee Nagar, Vishal Market, Mukherjee Nagar, Delhi, 110009","West Mukherjee Nagar, Vishal Market, Mukherjee Nagar",28.707611399999998,77.2029447,ChIJ67gPhfv9DDkROwxSrT4EgNc,https://www.google.com/maps/place/?q=place_id:ChIJ67gPhfv9DDkROwxSrT4EgNc,part_305,2026-09-20 20:18:23,6085
MPower Energy Solutions,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Electronics manufacturer, Energy equipment and solutions",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94978 45293,N/A,4.5,,"6QMR+V3W, Vazhamuttom East, Pathanamthitta, Keralam 689646",Vazhamuttom East,9.234812999999999,76.7902466,ChIJDTl0i94VBjsRxqLIYYcoZ-4,https://www.google.com/maps/place/?q=place_id:ChIJDTl0i94VBjsRxqLIYYcoZ-4,part_305,2026-09-20 20:19:03,7295
RK technologies/ RK Solar,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 85939 76701,N/A,4.9,,"College Jct, Makkamkunnu, Mannaramala, Pathanamthitta, Keralam 689645","Makkamkunnu, Mannaramala",9.2586099,76.7760814,ChIJtwNXRI9BBjsRAW5w7HMQ4nQ,https://www.google.com/maps/place/?q=place_id:ChIJtwNXRI9BBjsRAW5w7HMQ4nQ,part_305,2026-09-20 20:19:03,7296
SINE WAVE Solar Panel-Inverter-Battery-WaterHeater-Streetlight Shop/Dealer Alappuzha/Pathanamthitta/Chengannur/Thiruvalla,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Battery Wholesaler, Closed circuit television, Electronics manufacturer, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 89211 88921,N/A,5.0,,"ITI jn, opp. Indane gas agency, Chengannur, Keralam 689122",689589,9.310219,76.6224125,ChIJSQGqVRAjBjsRqp25Y74HRKY,https://www.google.com/maps/place/?q=place_id:ChIJSQGqVRAjBjsRqp25Y74HRKY,part_305,2026-09-20 20:19:03,7297
solar inverter batteries panels (Smart Tech Power Solution),Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar energy system service, Solar hot water system supplier, Solar photovoltaic power plant",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,https://smarttecpowersolutionpathanamthitta.com/,4.4,,"Anickanattu Bldg, North, Kumbazha, Mylapra, Pathanamthitta, Keralam 689671","Kumbazha, Mylapra",9.2787183,76.80038789999999,ChIJ_0MVsnQVBjsRUcMyb96ysPA,https://www.google.com/maps/place/?q=place_id:ChIJ_0MVsnQVBjsRUcMyb96ysPA,part_305,2026-09-20 20:19:03,7298
KALSONS ENERGIES,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Computer service, Electronics repair shop",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 86068 87319,N/A,5.0,,"hospital jn, Kalleli Mukku, Kadammanitta, Keralam 689649",Kalleli Mukku,9.3139184,76.7745228,ChIJtSAtGr4_BjsRt_DmApenRoo,https://www.google.com/maps/place/?q=place_id:ChIJtSAtGr4_BjsRt_DmApenRoo,part_305,2026-09-20 20:19:03,7299
SR TECH SOLUTIONS UTL SOLAR SHOPPE,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Home automation company, Solar energy equipment supplier, Solar hot water system supplier",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 95268 60001,N/A,5.0,,"opposite MYLAPPARA PANCHAYATH OFFICE, MYLAPPARA, Pathanamthitta, Mylapra part, Keralam 689678",MYLAPPARA,9.2908039,76.7980982,ChIJ0Sq6SBwVBjsRhdHNEO6tkVI,https://www.google.com/maps/place/?q=place_id:ChIJ0Sq6SBwVBjsRhdHNEO6tkVI,part_305,2026-09-20 20:19:03,7300
"SOLARBASE (Thiruvalla) (സോളാർ ബേസ്, തിരുവല്ല)",Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company, Solar energy system service, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 90207 67673,https://solarbaseindia.com/,4.9,,"P.O, Kunnirickal Building, TK Road Kattode, Manjadi, Thiruvalla, Keralam 689105",Panthalam,9.3848267,76.59903,ChIJ5znXXIgjBjsR8Wt881MiEA0,https://www.google.com/maps/place/?q=place_id:ChIJ5znXXIgjBjsR8Wt881MiEA0,part_305,2026-09-20 20:19:03,7301
Plankalayil Agencies,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Battery Wholesaler, Electronics manufacturer, Solar Energy Company, Solar hot water system supplier, Solar photovoltaic power plant",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,5.0,,"XXII, 604, Plankalayil Agencies, near, College Jct, Makkamkunnu, Azhoor, Pathanamthitta, Kerala 689645","Makkamkunnu, Azhoor",9.2593535,76.7767313,ChIJ8_yYFH4VBjsRGN8Rz_R-cGI,https://www.google.com/maps/place/?q=place_id:ChIJ8_yYFH4VBjsRGN8Rz_R-cGI,part_305,2026-09-20 20:19:03,7302
Luminaire Energy Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 89214 09990,N/A,5.0,,"Kaipattoor, Keralam 689648",689589,9.2250944,76.7508678,ChIJWX-C5D0UBjsRkDsz0TFeH3k,https://www.google.com/maps/place/?q=place_id:ChIJWX-C5D0UBjsRkDsz0TFeH3k,part_305,2026-09-20 20:19:03,7303
MILAN SOLAR #v-guard #havells Distributor,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Wholesaler, Electronics manufacturer, Solar energy equipment supplier, Solar hot water system supplier",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 85909 52513,http://www.vguard.in/,4.9,,"T. B. Rd, Changanassery, Keralam 686101",689589,9.4437626,76.5393394,ChIJXyehyjslBjsRxcAor1kDQGg,https://www.google.com/maps/place/?q=place_id:ChIJXyehyjslBjsRxcAor1kDQGg,part_305,2026-09-20 20:19:03,7304
Matrix Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Solar energy equipment supplier",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 90723 99090,http://www.matrixsolar.in/,4.8,,"Matrix Mansion,Arthootty jn, Kottayam - Kumarakom Rd, Kottayam, Kerala 686001",Kummanam,9.596386899999999,76.5114729,ChIJ1xP7DtVCVBAR5mjPRxF8mzU,https://www.google.com/maps/place/?q=place_id:ChIJ1xP7DtVCVBAR5mjPRxF8mzU,part_305,2026-09-20 20:19:03,7305
El Sol Power Solutions Pvt Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier, Solar photovoltaic power plant",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 79022 22878,http://www.elsol.co.in/,4.9,,"Mathumoola, Changanassery, Kerala 686103",Mathumoola,9.4590962,76.533621,ChIJqSMjvB0mBjsRRYrTipLV7G8,https://www.google.com/maps/place/?q=place_id:ChIJqSMjvB0mBjsRRYrTipLV7G8,part_305,2026-09-20 20:19:03,7306
Higrid Solar and Energy Solutions,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Solar Energy Company, Solar energy system service, Solar hot water system supplier, Solar photovoltaic power plant",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 81369 59214,http://www.higridsolar.com/,5.0,,"3MVM+6X8, Kadampanad, Keralam 691552",689589,9.0974275,76.6891086,ChIJn_ESL1IPBjsRwT7utducl8M,https://www.google.com/maps/place/?q=place_id:ChIJn_ESL1IPBjsRwT7utducl8M,part_305,2026-09-20 20:19:03,7307
SINE WAVE INVERTERS,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Closed circuit television, Electronics manufacturer, Solar energy system service, Solar hot water system supplier",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 90749 15708,N/A,4.9,,"Revathy, near Konattu Digi Home, Changanassery, Keralam 686102",Perunna,9.4356603,76.5386382,ChIJiVs62NEnBjsR75w3qh1zbsQ,https://www.google.com/maps/place/?q=place_id:ChIJiVs62NEnBjsR75w3qh1zbsQ,part_305,2026-09-20 20:19:03,7308
EVERGREEN SOLAR POWER TRADERS,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 82817 19201,N/A,4.9,,"Pattazhy, Keralam 691522",689589,9.0731177,76.800074,ChIJa1HJybgNBjsRyP8ZZnU4NqI,https://www.google.com/maps/place/?q=place_id:ChIJa1HJybgNBjsRyP8ZZnU4NqI,part_305,2026-09-20 20:19:03,7309
"PowerOn Systems- Inverter ,Solar Energy , Solar Lights , Battery and CCTV solution",Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Closed circuit television, Electronics manufacturer, Solar energy system service, Solar hot water system supplier, Solar photovoltaic power plant",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 80784 81766,N/A,5.0,2.0,"Pulinthitta Building, Nediyakala, Elavumthitta, Keralam 689625",Nediyakala,9.2680696,76.7039222,ChIJg-q5Rx8XBjsRDwqKg6gkr-U,https://www.google.com/maps/place/?q=place_id:ChIJg-q5Rx8XBjsRDwqKg6gkr-U,part_305,2026-09-20 20:19:04,7310
SKY ENERGY SOLAR,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Electronics manufacturer, Solar Energy Company, Solar photovoltaic power plant",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 99464 77498,N/A,1.0,1.0,"SES ##XVI/507, THENGAUMTHOTTATHIL BUILDING, RADIO JUNCTION, Konni - Thannithodu Road, Vettoor, Pathanamthitta, Keralam 689653",Vettoor,9.255193,76.835493,ChIJpXaXrBlrBjsRXCv2-llN1QM,https://www.google.com/maps/place/?q=place_id:ChIJpXaXrBlrBjsRXCv2-llN1QM,part_305,2026-09-20 20:19:04,7311
