business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Thadeetharayil Law Chambers,Advocate and Lawyer,Law firm,Law firm,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98478 54804,N/A,5.0,,"Thadiyoor, Keralam 689545",689586,9.3775482,76.6974919,ChIJzcQ7vL89BjsRXzK5387LFPQ,https://www.google.com/maps/place/?q=place_id:ChIJzcQ7vL89BjsRXzK5387LFPQ,part_305,2026-09-20 20:17:06,3785
Venattu Law Associates,Advocate and Lawyer,Legal services,Legal services,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 99616 20787,N/A,5.0,,"P.O Thottamon, Ranni, Keralam 689672",P.O Thottamon,9.3721231,76.7790449,ChIJ31htRQA_BjsR7rOoxDJ53tg,https://www.google.com/maps/place/?q=place_id:ChIJ31htRQA_BjsR7rOoxDJ53tg,part_305,2026-09-20 20:17:06,3786
M/s Adv.Abhilash Chandran Associates,Advocate and Lawyer,Lawyer,Lawyer,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94473 47445,N/A,5.0,,"Room No: 2&3 ,Ground Floor, Thiruvalla, Keralam 689101",689586,9.3809057,76.5693129,ChIJX1YNBa4lBjsRkoC_ID5MWvg,https://www.google.com/maps/place/?q=place_id:ChIJX1YNBa4lBjsRkoC_ID5MWvg,part_305,2026-09-20 20:17:06,3787
"ADV. ROBINSON V. O., ADVOCATE AND DISTRICT NOTARY",Advocate and Lawyer,Legal services,Legal services,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94473 55009,N/A,5.0,,"6MH7+3WQ, Pandalam, Keralam 689501",689586,9.227961299999999,76.6653695,ChIJNfKBm3IXBjsRiRQM1THzqDc,https://www.google.com/maps/place/?q=place_id:ChIJNfKBm3IXBjsRiRQM1THzqDc,part_305,2026-09-20 20:17:06,3788
"District Bar Association,Pathanamthitta",Advocate and Lawyer,Lawyers association,Lawyers association,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94471 31775,http://pathanamthitta.barassociation.co.in/,4.5,,"7Q7Q+V27, First Floor, Mini, Civil Station Compound, Pathanamthitta, Keralam 689645",689586,9.264674399999999,76.7875507,ChIJD0ODYw8VBjsRsWXnRHALxBE,https://www.google.com/maps/place/?q=place_id:ChIJD0ODYw8VBjsRsWXnRHALxBE,part_305,2026-09-20 20:17:06,3789
Advocate Lekshmy Ramanathan,Advocate and Lawyer,Legal services,"Legal services, Service establishment",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94957 26316,N/A,5.0,,"Advocate Lekshmy Ramanathan, 689586, India",689586,9.2603299,76.7780614,ChIJv3nHu7MI2AoRuAFtlspr9z8,https://www.google.com/maps/place/?q=place_id:ChIJv3nHu7MI2AoRuAFtlspr9z8,part_305,2026-09-20 20:17:06,3790
Adv Leena K and Adv K P Subash Kumar,Advocate and Lawyer,Lawyer,Lawyer,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94470 27576,N/A,4.0,,"7Q8Q+6GH, Pathanamthitta, Keralam 689645",689586,9.265583,76.788833,ChIJl46YMAAVBjsROX4O_dnUXT8,https://www.google.com/maps/place/?q=place_id:ChIJl46YMAAVBjsROX4O_dnUXT8,part_305,2026-09-20 20:17:06,3791
"Family Court,Pathanamthitta",Advocate and Lawyer,Family court,"Family court, Court",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 468 222 2662,N/A,3.3,,"7Q7P+66R, Pathanamthitta, Kerala 689645",689586,9.2631056,76.7855038,ChIJtz3KFA8VBjsRNM7GebSHNBs,https://www.google.com/maps/place/?q=place_id:ChIJtz3KFA8VBjsRNM7GebSHNBs,part_305,2026-09-20 20:17:06,3792
Nikhil A Azeez And Associates,Advocate and Lawyer,Law firm,Law firm,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 96454 00701,https://advnikhilazeez.com/,,,"Rm No 20, Ground Floor, Revenue Tower, Parass La, Adoor, Keralam 691523",Parass La,9.158206999999999,76.7305408,ChIJ18I768ERBjsRplP4CnRu8x0,https://www.google.com/maps/place/?q=place_id:ChIJ18I768ERBjsRplP4CnRu8x0,part_305,2026-09-20 20:17:06,3793
Adv.Lalu John Advocate Office,Advocate and Lawyer,Law firm,Law firm,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,,,"9PP9+FG5, Thadiyoor, Keralam 689545",689586,9.3861475,76.71886769999999,ChIJyeT-NAA7BjsRA0e0QrW3v84,https://www.google.com/maps/place/?q=place_id:ChIJyeT-NAA7BjsRA0e0QrW3v84,part_305,2026-09-20 20:17:06,3794
Advocate John Mani V and Associates,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Divorce lawyer, Law firm",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 77368 94199,https://advjohnmanivassociates.com/,4.8,98.0,"KK Building, Advocate Office ,CC 42/1558, D1, 2nd Floor, Mathai Manjooran Rd, near High Court of Kerala, Kochi, Kerala 682018",Kacheripady,9.990743199999999,76.2766465,ChIJNUt6ryINCDsRiauJFFsfApE,https://www.google.com/maps/place/?q=place_id:ChIJNUt6ryINCDsRiauJFFsfApE,part_305,2026-09-20 20:17:06,3795
P.T.Jose Associates Lawyers and Legal Consultants,Advocate and Lawyer,Lawyer,"Lawyer, Legal services",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98479 23516,N/A,4.9,155.0,"First floor, Palatty house, Ktra 8, Kannachan Thodu Rd, Ayyappankavu, Kochi, Ernakulam, Keralam 682018",Ayyappankavu,9.997638,76.2807484,ChIJgaIq21MNCDsRLtpP-xeFaW8,https://www.google.com/maps/place/?q=place_id:ChIJgaIq21MNCDsRLtpP-xeFaW8,part_305,2026-09-20 20:17:06,3796
Office Adv Johny K George,Advocate and Lawyer,Legal services,Legal services,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,,,"7Q7P+HJW, Pathanamthitta, Keralam 689645",689586,9.263923799999999,76.7865108,ChIJ_3NHYQAVBjsRoftmGKPKV-M,https://www.google.com/maps/place/?q=place_id:ChIJ_3NHYQAVBjsRoftmGKPKV-M,part_305,2026-09-20 20:17:06,3797
SUNIL JACOB & ASSOCIATES,Advocate and Lawyer,Law firm,Law firm,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94473 62200,N/A,5.0,1.0,"9HJC+55J, Kollal Buildings, Near Revenue Tower, Court Road, Thiruvalla, Pin:, Keralam 689101",689586,9.380452,76.5703779,ChIJr8MJZAskBjsRYesQTicQMFk,https://www.google.com/maps/place/?q=place_id:ChIJr8MJZAskBjsRYesQTicQMFk,part_305,2026-09-20 20:17:06,3798
Advocate and Notary V. O. Robinson Pathanamthitta,Advocate and Lawyer,Lawyer,"Lawyer, Legal services",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94473 55009,N/A,4.9,,"General Hospital Road, near Samatha Supermarket, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2654258,76.7851165,ChIJ25OOxtIVBjsR_PeL2huNrdU,https://www.google.com/maps/place/?q=place_id:ChIJ25OOxtIVBjsR_PeL2huNrdU,part_305,2026-09-20 20:17:07,3799
Adv Rajanbabu,Advocate and Lawyer,Law firm,Law firm,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,,,"P. O, Thadiyoor, Thiruvalla, Keralam 689545",P. O,9.3851601,76.7144244,ChIJZXhJPAA7BjsRjBD_6sIZJBo,https://www.google.com/maps/place/?q=place_id:ChIJZXhJPAA7BjsRjBD_6sIZJBo,part_305,2026-09-20 20:17:07,3800
Boban T. Theckel(Notary ),Advocate and Lawyer,Lawyer,"Lawyer, Notary public",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94472 59360,N/A,5.0,,"Revenue Tower, Opposite Government Model HSS, kachery Rd, Changanassery, Kottayam, Keralam 686101",Changanassery,9.443246,76.5381709,ChIJXbgCkw0mBjsRfI1sNSfk6Ew,https://www.google.com/maps/place/?q=place_id:ChIJXbgCkw0mBjsRfI1sNSfk6Ew,part_305,2026-09-20 20:17:08,3801
KRS Associates,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Family law attorney, Legal services",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94471 49552,https://www.krsassociatesadvocates.com/,4.6,,"behind BSNL EXCHANGE, Ottapalam, Kerala 679101",689586,10.7710457,76.3806831,ChIJyYG390vZpzsRbTMbCg4mJfY,https://www.google.com/maps/place/?q=place_id:ChIJyYG390vZpzsRbTMbCg4mJfY,part_305,2026-09-20 20:17:08,3802
"Advocate Jince T Thomas (Cyber Jince )| Cyber Lawyer, Digital Forensic, Cyber Advocate, Financial Crime & Corporate Lawyer",Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Employment attorney, Family law attorney, Intellectual property registry, Labor relations attorney, Patent attorney, Real estate attorney, Tax attorney, Trial attorney",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 88488 69516,N/A,5.0,,"Thuruthiyil, Thuruthimala Rd, Aranmula, Thuruthimala, Keralam 689533",689587,9.3207348,76.6760389,ChIJn_KXJxA9BjsRZqJOs63Yxr4,https://www.google.com/maps/place/?q=place_id:ChIJn_KXJxA9BjsRZqJOs63Yxr4,part_305,2026-09-20 20:17:48,5501
Adv. Rhea Matthai,Advocate and Lawyer,Lawyer,Lawyer,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 85277 40311,N/A,5.0,,"Thevarthundiyil Law Chamber, CSI Shopping Complex, Thukalassery, Thiruvalla, Keralam 689101",Thukalassery,9.3715697,76.5786933,ChIJ8wxrZc0jBjsRqTz-aSb9i98,https://www.google.com/maps/place/?q=place_id:ChIJ8wxrZc0jBjsRqTz-aSb9i98,part_305,2026-09-20 20:17:48,5502
J & L Law Chambers,Advocate and Lawyer,Lawyer,Lawyer,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 94965 05797,N/A,5.0,,"1st Floor, Kaimamannil Building, Bypass Road, near Public Stadium, Thiruvalla, Keralam 689101",689587,9.3839401,76.5777719,ChIJ8QMIkZclBjsRDHAJ0DegXi4,https://www.google.com/maps/place/?q=place_id:ChIJ8QMIkZclBjsRDHAJ0DegXi4,part_305,2026-09-20 20:17:48,5503
Advocates Chamber,Advocate and Lawyer,Legal services,"Legal services, Notary public",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 94256 49881,N/A,5.0,,"SNDP building, Mallappally Kottayam Road, West, near SNDP temple, Mallappally, Kerala 689585",689587,9.448730099999999,76.6527382,ChIJHWKkhRY7BjsRmSocEOBEUL0,https://www.google.com/maps/place/?q=place_id:ChIJHWKkhRY7BjsRmSocEOBEUL0,part_305,2026-09-20 20:17:48,5504
Advocate R.RAHUL VELLAVOOR,Advocate and Lawyer,Law firm,Law firm,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,1.0,1.0,"FPJG+P53, Plackalppady Vellavoor Road, Vellavoor, Keralam 686541",689588,9.481769,76.725426,ChIJ-SANJdMxBjsRunL1xD67uy0,https://www.google.com/maps/place/?q=place_id:ChIJ-SANJdMxBjsRunL1xD67uy0,part_305,2026-09-20 20:18:33,6255
Koikaparampil Law Associates,Advocate and Lawyer,Law firm,Law firm,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94962 66824,N/A,4.9,18.0,"2nd Floor,Tropicana Shoppe,Saint Peter’s Junction, Keralam 689645",689589,9.2647392,76.7870368,ChIJVZVmfnMVBjsRX09yg2j7H-o,https://www.google.com/maps/place/?q=place_id:ChIJVZVmfnMVBjsRX09yg2j7H-o,part_305,2026-09-20 20:19:14,7875
"S Karthika, Advocate",Advocate and Lawyer,Law firm,Law firm,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94475 63327,N/A,5.0,9.0,"7Q5Q+H4P, Chuttipara, Valanchuzhy, Pathanamthitta, Keralam 689645","Chuttipara, Valanchuzhy",9.2589597,76.7878337,ChIJBRTMxGAVBjsRI457qUu13Hc,https://www.google.com/maps/place/?q=place_id:ChIJBRTMxGAVBjsRI457qUu13Hc,part_305,2026-09-20 20:19:14,7876
Advocate Ruby Raj Kambisseril and associates,Advocate and Lawyer,Law firm,Law firm,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94465 24127,N/A,4.8,53.0,"1st floor, Thundiyezhathu plaza, Court Junction, Thekkevilayil, Mavelikara, Keralam 690101",Thekkevilayil,9.2359677,76.537538,ChIJjRAGeVsfBjsRcaa78xsro7I,https://www.google.com/maps/place/?q=place_id:ChIJjRAGeVsfBjsRcaa78xsro7I,part_305,2026-09-20 20:19:14,7877
Adv Hari Krishnan Enathu,Advocate and Lawyer,Lawyer,Lawyer,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 99950 48854,https://sites.google.com/view/advharikrishnanenathu/bio,4.9,14.0,"Koipallil veedu, Enathu, Pattazhy Vadakkekara, Keralam 691526",689589,9.0982211,76.7694597,ChIJC68vz60NBjsR2BdD3-I3sjY,https://www.google.com/maps/place/?q=place_id:ChIJC68vz60NBjsR2BdD3-I3sjY,part_305,2026-09-20 20:19:14,7878
"Advocate Mujeeb Rehuman ,Pandalam",Advocate and Lawyer,Family law attorney,Family law attorney,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,5.0,7.0,"6M7H+FP8, Chiramudi, Pandalam, Keralam 689515",689589,9.2136532,76.67933099999999,ChIJTVwmPS0XBjsRBLWKGqqkt9M,https://www.google.com/maps/place/?q=place_id:ChIJTVwmPS0XBjsRBLWKGqqkt9M,part_305,2026-09-20 20:19:14,7879
Advocate; HANSALAH MUHAMMED,Advocate and Lawyer,General practice attorney,General practice attorney,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 91884 31864,N/A,3.5,19.0,"I st Floor Coffee House Building, Central Junction, Pathanamthitta, Keralam 689645",689589,9.265191999999999,76.7873832,ChIJx-nDLAEVBjsRcnU1bMXvuZs,https://www.google.com/maps/place/?q=place_id:ChIJx-nDLAEVBjsRcnU1bMXvuZs,part_305,2026-09-20 20:19:14,7880
Advocate Shijoy John Mathew,Advocate and Lawyer,Lawyer,Lawyer,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 79074 53976,https://www.linkedin.com/in/shijoy-john,4.9,19.0,"Enchakattil Traders, Kallissery Kuthiyathodu Rd, Pandanad, Keralam 689124",689589,9.3350463,76.58166349999999,ChIJP2zRGksjBjsRukx7XKill9I,https://www.google.com/maps/place/?q=place_id:ChIJP2zRGksjBjsRukx7XKill9I,part_305,2026-09-20 20:19:15,7881
Adv K J Manu,Advocate and Lawyer,Lawyer,Lawyer,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94460 66061,https://www.facebook.com/manuadv,4.2,11.0,"Pathanamthitta, Keralam 689645",689589,9.2635609,76.7856608,ChIJPXdC4gUVBjsRMZo31wwiSF0,https://www.google.com/maps/place/?q=place_id:ChIJPXdC4gUVBjsRMZo31wwiSF0,part_305,2026-09-20 20:19:15,7882
Venattu Law Associates Pathanamthitta,Advocate and Lawyer,Law firm,Law firm,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,5.0,8.0,"1st Floor, Vadakkeveettil Building, opp. KSRTC Terminal, Pathanamthitta, Keralam 689645",689589,9.2672539,76.7887167,ChIJDUAky4MVBjsRGhGx4vfcEN8,https://www.google.com/maps/place/?q=place_id:ChIJDUAky4MVBjsRGhGx4vfcEN8,part_305,2026-09-20 20:19:15,7883
"Advocate Mujeeb Rehuman & Associates,Mavelikara",Advocate and Lawyer,Law firm,Law firm,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,210.0,"Court junction, Mavelikara, Keralam 690101",689590,9.2353496,76.537827,ChIJ6cphmy4fBjsRpTWMwa0lTIg,https://www.google.com/maps/place/?q=place_id:ChIJ6cphmy4fBjsRpTWMwa0lTIg,part_305,2026-09-20 20:19:56,12103
Adv ARUNKUMAR,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Consumer advice center, Family law attorney",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94955 24237,N/A,4.6,14.0,"North, Apoor, Aaryad, Alappuzha, Mannanchery, Kerala 688538","Apoor, Aaryad",9.561605,76.3410802,ChIJ-b_Pf6aHCDsRv4SByeUqixo,https://www.google.com/maps/place/?q=place_id:ChIJ-b_Pf6aHCDsRv4SByeUqixo,part_305,2026-09-20 20:19:56,12104
Adv.P.S.Pradeep OFFICE,Advocate and Lawyer,Legal services,Legal services,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94460 23023,N/A,4.9,106.0,"Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.5041096,76.3412381,ChIJuao_fV2ECDsRcYsGqw-_O7g,https://www.google.com/maps/place/?q=place_id:ChIJuao_fV2ECDsRcYsGqw-_O7g,part_305,2026-09-20 20:19:56,12105
Adv Syed Muhammed Salih,Advocate and Lawyer,Legal services,"Legal services, Lawyer",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 97460 91111,https://legalhousekerala.com/,4.9,55.0,"Kidangamparambu - Finishing Point Rd, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.503575699999999,76.3435787,ChIJI7rmN8WFCDsRUckVSfl4DZM,https://www.google.com/maps/place/?q=place_id:ChIJI7rmN8WFCDsRUckVSfl4DZM,part_305,2026-09-20 20:19:56,12106
Adv P V Cherian and associates,Advocate and Lawyer,Legal services,"Legal services, Lawyer",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 97476 74354,N/A,4.6,9.0,"Room no 347F First Floor, Thundiyezhathu Plaza, near Additional District Court, Thekkevilayil, Mavelikara, Kerala 690101",Thekkevilayil,9.2363939,76.53714269999999,ChIJswBBPGcfBjsRxGZxxHHbSjU,https://www.google.com/maps/place/?q=place_id:ChIJswBBPGcfBjsRxGZxxHHbSjU,part_305,2026-09-20 20:19:56,12107
Advocate Shihas.S,Advocate and Lawyer,Legal services,Legal services,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99955 74477,N/A,5.0,6.0,"Room no:, Bhuvaneswari complex, Kidangamparambu - Finishing Point Rd, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.5034975,76.3421116,ChIJpSPSHwCFCDsRVaCMylee_dw,https://www.google.com/maps/place/?q=place_id:ChIJpSPSHwCFCDsRVaCMylee_dw,part_305,2026-09-20 20:19:56,12108
Advocate Pramel. P,Advocate and Lawyer,Lawyer,Lawyer,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 96453 41425,http://advocatepramel.com/,4.8,6.0,"South-East Room, Ground Floor, Bhuvaneswari Complex Kidangamparambu, Landmark:, near Kidangamparambu Devi temple and infront of Working Women's hostel Gate, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.503003099999999,76.34224669999999,ChIJJXoR4EOFCDsRKuGXeCHKZ0A,https://www.google.com/maps/place/?q=place_id:ChIJJXoR4EOFCDsRKuGXeCHKZ0A,part_305,2026-09-20 20:19:56,12109
Adv Rose Abraham,Advocate and Lawyer,Legal services,Legal services,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95629 69734,https://www.facebook.com/share/1Pcfx6dBV2/?mibextid=wwXIfr,5.0,3.0,"Ground Floor, C K CHANDRAPPAN BHAVAN, near District Court, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.503715399999999,76.3411275,ChIJo3Vbk_6FCDsR7sD6Jqp83hU,https://www.google.com/maps/place/?q=place_id:ChIJo3Vbk_6FCDsR7sD6Jqp83hU,part_305,2026-09-20 20:19:56,12110
