business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Poyanil Hospital,Multispeciality Hospital,Private hospital,"Private hospital, General hospital",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 468 221 1999,http://www.poyanilhospitals.com/,4.4,975.0,"Poyanil Junction, 15, beside St.Thomas Higher Secondary School, Kozhencherry, Keralam 689641",689586,9.3367747,76.7080611,ChIJM4tJL7U9BjsRFEYW9Ot_NhM,https://www.google.com/maps/place/?q=place_id:ChIJM4tJL7U9BjsRFEYW9Ot_NhM,part_305,2026-09-20 20:16:44,1242
CHITRA MULTI SPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94004 44865,http://chitrafertilitycare.com/,4.2,216.0,"6M7M+GXJ, South, SH 1, Kadakkadu, Pandalam, Keralam 689501",Kadakkadu,9.213952299999999,76.6847658,ChIJGZf2qCkXBjsRhtvXlUZ5NN4,https://www.google.com/maps/place/?q=place_id:ChIJGZf2qCkXBjsRhtvXlUZ5NN4,part_305,2026-09-20 20:16:44,1243
Unity multi-speciality clinic,Multispeciality Hospital,Hospital,Hospital,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97784 48395,N/A,5.0,6.0,"Anjali Auditorium Building, omallor, Omalloor, Pathanamthitta, Keralam 689647","omallor, Omalloor",9.2468627,76.757324,ChIJE-Bw2HwVBjsRrN7sQK-Ppd8,https://www.google.com/maps/place/?q=place_id:ChIJE-Bw2HwVBjsRrN7sQK-Ppd8,part_305,2026-09-20 20:16:44,1244
"Rapha Multispeciality Clinic, Pullad",Multispeciality Hospital,Hospital,Hospital,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94964 99939,N/A,4.9,95.0,"Rapha Clinic, Poovathummootil Building Pullad P.O, Keralam 689548",689586,9.355780099999999,76.67534239999999,ChIJmTl176g9BjsRpaKhvguUhEw,https://www.google.com/maps/place/?q=place_id:ChIJmTl176g9BjsRpaKhvguUhEw,part_305,2026-09-20 20:16:44,1245
"Sunrise Hospital, Kulanada",Multispeciality Hospital,Hospital,"Hospital, Anesthesiologist, Cardiologist, Obstetrician-gynecologist, Neurologist, Orthopedic surgeon, ENT Specialist, Pediatrician, Radiologist",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 92490 95950,http://sunrisehospitalkulanada.com/,4.7,2011.0,"6MW4+4VV Kakkada, Punthala, Venmony, Road, Kollakadavu, Kulanada, Keralam 689509",689586,9.2453554,76.65748839999999,ChIJtQ2AbwAXBjsRgSjH8zgab6w,https://www.google.com/maps/place/?q=place_id:ChIJtQ2AbwAXBjsRgSjH8zgab6w,part_305,2026-09-20 20:16:44,1246
The Lifeline Multi Speciality Hospital (Kerala),Multispeciality Hospital,Hospital,Hospital,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 4734 219 500,https://lifelinehospitalkerala.com/,4.4,4859.0,"No.46, 14th Mile State Highway, 5 Melood, Adoor, Peringanad, Keralam 691554",5 Melood,9.163577199999999,76.7065882,ChIJe9Kro6ARBjsRUT8IgEm-yj4,https://www.google.com/maps/place/?q=place_id:ChIJe9Kro6ARBjsRUT8IgEm-yj4,part_305,2026-09-20 20:16:44,1247
Muthoot Medical Centre,Multispeciality Hospital,Hospital,Hospital,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 468 220 3500,https://www.muthoothealthcare.com/,4.6,7315.0,"Pathanamthitta Ring Rd, Chuttipara, Valanchuzhy, Pathanamthitta, Keralam 689645","Chuttipara, Valanchuzhy",9.262008999999999,76.7898762,ChIJj9zjFzU8BjsRx7tmbCXnHsY,https://www.google.com/maps/place/?q=place_id:ChIJj9zjFzU8BjsRx7tmbCXnHsY,part_305,2026-09-20 20:16:44,1248
St. Gregorios Medical Mission Multi-Speciality Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Cardiologist, Doctor, General hospital, Hospital, Neonatal physician, Neurosurgeon, Oncologist, Rheumatologist, Surgeon",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 479 231 7000,http://www.parumalahospital.com/,4.4,2191.0,"Church Post Office Road near Parumala, Thiruvalla, Keralam 689626",689586,9.3271707,76.5395795,ChIJC-mocYMhBjsRHXaoJTs_uXw,https://www.google.com/maps/place/?q=place_id:ChIJC-mocYMhBjsRHXaoJTs_uXw,part_305,2026-09-20 20:16:44,1249
Muthoot Hospitals Kozhencherry,Multispeciality Hospital,Private hospital,"Private hospital, Cancer treatment center, Emergency care service",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 468 354 4001,http://www.muthoothealthcare.com/,4.5,5562.0,"College Road, Kozhencherry, Keralam 689641",689586,9.337845999999999,76.710908,ChIJ-cp7qjU8BjsRKKKlbFFXFog,https://www.google.com/maps/place/?q=place_id:ChIJ-cp7qjU8BjsRKKKlbFFXFog,part_305,2026-09-20 20:16:44,1250
St Luke Hospital,Multispeciality Hospital,Hospital,Hospital,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 468 222 2298,http://stlukeshospitalpta.in/,3.9,142.0,"Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2638967,76.7882985,ChIJkdqFewUVBjsROFeF57ARHnQ,https://www.google.com/maps/place/?q=place_id:ChIJkdqFewUVBjsROFeF57ARHnQ,part_305,2026-09-20 20:16:44,1251
