business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Techcare Home Appliances,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Electronics repair shop, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 89214 58231,https://instagram.com/tech._care?igshid=ZDc4ODBmNjlmNQ==,4.8,116.0,"north, Kumbazha, Mylapra, Pathanamthitta, Keralam 689671","Kumbazha, Mylapra",9.2772235,76.8039877,ChIJPTqyKsAVBjsRGMUN9nqME-0,https://www.google.com/maps/place/?q=place_id:ChIJPTqyKsAVBjsRGMUN9nqME-0,part_305,2026-09-20 20:19:02,7316
Fridge House,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94462 32288,N/A,4.3,13.0,"Kumbazha Junction, Road, Kumbazha, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2651911,76.8054815,ChIJaYZ031QVBjsR9xqGvJPvm2g,https://www.google.com/maps/place/?q=place_id:ChIJaYZ031QVBjsR9xqGvJPvm2g,part_305,2026-09-20 20:19:02,7317
FREEZ TECH AC repair & Survice Centre,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 96564 04702,N/A,4.0,8.0,"7QFP+HH6, Pathanamthitta Ring Rd, Vettipuram, Pathanamthitta, Keralam 689645",Vettipuram,9.2739038,76.7864257,ChIJkZOgL_IVBjsRO4vbrg6IsZc,https://www.google.com/maps/place/?q=place_id:ChIJkZOgL_IVBjsRO4vbrg6IsZc,part_305,2026-09-20 20:19:02,7318
Fresh air ac service,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 90742 40819,N/A,4.8,19.0,"Kaithavana bldg, Thekkemala, Kozhencherry, Keralam 689654",Thekkemala,9.3267983,76.7075497,ChIJzUNvBlI9BjsRUHagWBhhiYY,https://www.google.com/maps/place/?q=place_id:ChIJzUNvBlI9BjsRUHagWBhhiYY,part_305,2026-09-20 20:19:02,7319
24.service,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 80893 23220,N/A,4.9,81.0,"7JVW+443, Kozhippalam - Karakkad Rd, Mulakuzha, Kerala 689504",689589,9.2677633,76.65590379999999,ChIJc3E5FAA9BjsRJIcMNmmu2qM,https://www.google.com/maps/place/?q=place_id:ChIJc3E5FAA9BjsRJIcMNmmu2qM,part_305,2026-09-20 20:19:02,7320
IFB care AR agencies,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 90619 08312,N/A,3.1,22.0,"Manayath building, Kumbazha, Keralam 689653","Kumbazha, Mylapra",9.264918,76.80774889999999,ChIJl5XsATEVBjsRro8-sIlnQ5Q,https://www.google.com/maps/place/?q=place_id:ChIJl5XsATEVBjsRro8-sIlnQ5Q,part_305,2026-09-20 20:19:02,7321
"Xpert Home Appliances Service Centre, Thakazhy",AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Air conditioning repair service, Refrigerator repair service",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 62824 13834,N/A,4.9,95.0,"Ambalappuzha - Thiruvalla Rd, Thakazhi, Keralam 688562",689589,9.3741282,76.4089298,ChIJcSKhDz-dCDsRIBNUZqoVrQA,https://www.google.com/maps/place/?q=place_id:ChIJcSKhDz-dCDsRIBNUZqoVrQA,part_305,2026-09-20 20:19:02,7322
"GRACE RAY SERVICES second sale,rent,services of home appliances",AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Appliance Rental Agency, Electronics repair shop, Appliance store, Electronics store, Refrigerator repair service, Repair service, Used appliance store",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 97461 80911,N/A,5.0,125.0,"NETHALOOR, Karukachal, Keralam 686540",NETHALOOR,9.513591,76.6388776,ChIJoxr1knkvBjsRK3l6g-raKVw,https://www.google.com/maps/place/?q=place_id:ChIJoxr1knkvBjsRK3l6g-raKVw,part_305,2026-09-20 20:19:02,7323
FREEZE ENGINEERS - AC Repair Service,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94963 23547,http://www.freezeengineers.com/,4.9,71.0,"Vattodiyil Building, Kalaketty, Keralam 686508",689589,9.616978099999999,76.77471229999999,ChIJ-XCMlyM1BjsRzNmCB_XPhDY,https://www.google.com/maps/place/?q=place_id:ChIJ-XCMlyM1BjsRzNmCB_XPhDY,part_305,2026-09-20 20:19:02,7324
Repair solution,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 85939 81349,N/A,4.8,,"Perumthuruthy, Thiruvalla, Keralam 689107",689589,9.4076846,76.5589219,ChIJ0TOCnl8lBjsRLN0C7uO-4WU,https://www.google.com/maps/place/?q=place_id:ChIJ0TOCnl8lBjsRLN0C7uO-4WU,part_305,2026-09-20 20:19:03,7325
SMART SERVICE,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 97461 55150,N/A,4.9,,"3, Akm Building, SH 1, Perunna, Kottayam, Changanassery, Keralam 686101",Perunna,9.4447177,76.5410785,ChIJ143MIwsnBjsRopdgF1Xv0bk,https://www.google.com/maps/place/?q=place_id:ChIJ143MIwsnBjsRopdgF1Xv0bk,part_305,2026-09-20 20:19:03,7326
AMRUTHA ELECTRICALS & mixi spare,AC Fridge and Washing Machine Repair,Repair service,Repair service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 99479 73125,N/A,4.3,,"Old private bus stand, near parappattu, Pathanamthitta, Keralam 689645",689589,9.2656511,76.7863665,ChIJG0aqEH8VBjsRyhltAMDAcJc,https://www.google.com/maps/place/?q=place_id:ChIJG0aqEH8VBjsRyhltAMDAcJc,part_305,2026-09-20 20:19:04,7327
Repair World,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98737 37722,https://www.repairworld.co.in/,4.6,36.0,"Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.5631916,76.3255322,ChIJcbrthqSDi2oRCmcrRQiTIMU,https://www.google.com/maps/place/?q=place_id:ChIJcbrthqSDi2oRCmcrRQiTIMU,part_305,2026-09-20 20:19:44,10807
ALLEPPEY REFRIGERATION,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,1.0,"Thondankulangara, Thathampally, Alappuzha, Kerala 688013","Thondankulangara, Thathampally",9.505889,76.3414153,ChIJe9l9HwOFCDsRs_fMfzqpYLg,https://www.google.com/maps/place/?q=place_id:ChIJe9l9HwOFCDsRs_fMfzqpYLg,part_305,2026-09-20 20:19:44,10808
Best Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,http://www.bestappliancerepair.la/,5.0,187.0,"Best Appliance Repair, 689590, India",689590,34.276405499999996,-118.506349,ChIJC1RRC7kqf6sRGFx6b84evus,https://www.google.com/maps/place/?q=place_id:ChIJC1RRC7kqf6sRGFx6b84evus,part_305,2026-09-20 20:19:44,10809
Ace Appliance Service,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,,,"Ace Appliance Service, 689590, India",689590,30.104332,-81.6001594,ChIJC4Uh4iFSFqIR4tnqYt1VMMM,https://www.google.com/maps/place/?q=place_id:ChIJC4Uh4iFSFqIR4tnqYt1VMMM,part_305,2026-09-20 20:19:44,10810
Ace Appliance Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,5.0,"Ace Appliance Service, 689590, India",689590,-19.2968021,146.7552371,ChIJrQR8g336gScRPcp95lc0LWc,https://www.google.com/maps/place/?q=place_id:ChIJrQR8g336gScRPcp95lc0LWc,part_305,2026-09-20 20:19:44,10811
Right Choice Appliance Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,https://rightchoiceas.ca/,5.0,2.0,"Right Choice Appliance Services, 689590, India",689590,43.6017309,-79.3812275,ChIJSS-qxf5T2UoRkimNL5Nn1M0,https://www.google.com/maps/place/?q=place_id:ChIJSS-qxf5T2UoRkimNL5Nn1M0,part_305,2026-09-20 20:19:44,10812
Dar Appliance Services Inc,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,https://darapplicanceservices.com/,5.0,65.0,"Dar Appliance Services Inc, 689590, India",689590,43.453010899999995,-79.87109509999999,ChIJ3SgYShWeMWgRvvhyyFCs7co,https://www.google.com/maps/place/?q=place_id:ChIJ3SgYShWeMWgRvvhyyFCs7co,part_305,2026-09-20 20:19:44,10813
D+R Appliance Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,http://www.dr-appliance.com/,4.6,12.0,"D+R Appliance Services, 689590, India",689590,43.901343999999995,-79.29863209999999,ChIJQ5bRvyuj5KMRlIH4ej_S_G4,https://www.google.com/maps/place/?q=place_id:ChIJQ5bRvyuj5KMRlIH4ej_S_G4,part_305,2026-09-20 20:19:44,10814
CLIMATEMAKERS HOME SERVICES,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Repair service, Small appliance repair service, Washer & dryer repair service",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,,,"CLIMATEMAKERS HOME SERVICES, 689590, India",689590,11.289070599999999,78.1572249,ChIJmfN-yg45qDsRkrMqjpgyyuM,https://www.google.com/maps/place/?q=place_id:ChIJmfN-yg45qDsRkrMqjpgyyuM,part_305,2026-09-20 20:19:44,10815
Dc Appliance,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,,,"Dc Appliance, 689590, India",689590,43.901343999999995,-79.29863209999999,ChIJPR3fTpGmc2cRORop_6RYlP8,https://www.google.com/maps/place/?q=place_id:ChIJPR3fTpGmc2cRORop_6RYlP8,part_305,2026-09-20 20:19:44,10816
Bosch Car Service - Ayiroor Motors,AC Fridge and Washing Machine Repair,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98461 12340,https://ap.boschcarservice.com/in/en/book-a-car-service#/booking/classic/landing?customerId=76112811,4.6,148.0,"Alappuzha - Arthunkal - Cherthala, Vellappally, Kanjiramchira, Alappuzha, Keralam 688007","Vellappally, Kanjiramchira",9.500374599999999,76.3223641,ChIJoUU2v1aECDsRXtcthUkxYTU,https://www.google.com/maps/place/?q=place_id:ChIJoUU2v1aECDsRXtcthUkxYTU,part_305,2026-09-20 20:19:44,10817
