business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sheeba's Electrical & Sanitarywares,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94461 14336,N/A,4.9,,"Pandalam, Keralam 689501",689586,9.2269375,76.6779375,ChIJbZBTWRsXBjsRDO_AlPkC_4w,https://www.google.com/maps/place/?q=place_id:ChIJbZBTWRsXBjsRDO_AlPkC_4w,part_305,2026-09-20 20:16:52,2163
Light House Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98477 30921,N/A,4.8,,"near Pvt. Busstand, Parass La, Adoor, Keralam 691523",Parass La,9.1570027,76.7297933,ChIJd8bT9oYRBjsR1hP7I32e_X0,https://www.google.com/maps/place/?q=place_id:ChIJd8bT9oYRBjsR1hP7I32e_X0,part_305,2026-09-20 20:16:52,2164
Binu Electricals,Electrical Goods and Lighting Store,Electronics Accessories Wholesaler,"Electronics Accessories Wholesaler, Electronic parts supplier, Electronics wholesaler",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94466 00308,N/A,4.5,,"Thottumadathil, opposite Panchayat Office, Kozhencherry, Keralam 689641",689586,9.3379719,76.7051177,ChIJRxW6Wsc9BjsR4VZmQitsEpM,https://www.google.com/maps/place/?q=place_id:ChIJRxW6Wsc9BjsR4VZmQitsEpM,part_305,2026-09-20 20:16:53,2165
Vijaya Home Appliances Shop,Electrical Goods and Lighting Store,Appliance store,Appliance store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94479 58446,https://vijayaappliances.com/,3.5,,"8PH6+64H, SH7, Kozhencherry, Keralam 689654",689586,9.3288885,76.708788,ChIJA0jatLc9BjsR4any1dyIBQ0,https://www.google.com/maps/place/?q=place_id:ChIJA0jatLc9BjsR4any1dyIBQ0,part_305,2026-09-20 20:16:53,2166
S.M.S ELECTRONICS,Electrical Goods and Lighting Store,Electronics store,Electronics store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97459 40333,N/A,4.6,,"319/12, Bypass Rd, behind Hindustan Petroleum Corporation Limited, Pandalam, Keralam 689501",689586,9.2236505,76.67805129999999,ChIJyUV9bSMXBjsRFoyuzdUjMb0,https://www.google.com/maps/place/?q=place_id:ChIJyUV9bSMXBjsRFoyuzdUjMb0,part_305,2026-09-20 20:16:53,2167
ROYAL LIGHTS LED,Electrical Goods and Lighting Store,Lighting store,Lighting store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 85900 31003,N/A,3.9,,"John´s burg building, MC Rd, near BSNL, Perumthuruthy, Thiruvalla, Keralam 689107",689586,9.4138208,76.5531551,ChIJ9Y--RuglBjsRSxH9YdHTd9Q,https://www.google.com/maps/place/?q=place_id:ChIJ9Y--RuglBjsRSxH9YdHTd9Q,part_305,2026-09-20 20:16:54,2168
Highland Electricals,Electrical Goods and Lighting Store,Store,Store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94472 79070,N/A,4.0,,"Ittiyappara, Ranni, Pazhavangadi, Keralam 689673",689586,9.385543199999999,76.7857691,ChIJS6QRitM4BjsRnXzb7Ue3HoU,https://www.google.com/maps/place/?q=place_id:ChIJS6QRitM4BjsRnXzb7Ue3HoU,part_305,2026-09-20 20:16:54,2169
Thannickal Brothers,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Contractor, Electrical engineer, Electrical installation service, Electrician",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 481 256 0358,http://www.thannickalbrothers.com/,4.5,49.0,"P.B. No. 126, Opposite St. Josephs Cathedral, Lal Bahadur Shastri Rd, Kottayam, Keralam 686001",689586,9.591785,76.5260603,ChIJaZHzGtVcVBARmQyx6j6s138,https://www.google.com/maps/place/?q=place_id:ChIJaZHzGtVcVBARmQyx6j6s138,part_305,2026-09-20 20:16:54,2170
Ess trading kozhencherry,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Paintings store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 85473 05344,N/A,4.8,9.0,"College road, Kozhencherry, Keralam 689641",689586,9.3395447,76.7124791,ChIJVfds6KY9BjsRA-Mj5lCHUJw,https://www.google.com/maps/place/?q=place_id:ChIJVfds6KY9BjsRA-Mj5lCHUJw,part_305,2026-09-20 20:16:54,2171
Decobox.store,Electrical Goods and Lighting Store,Lighting store,Lighting store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 70977 00200,N/A,5.0,,"Manjanamkuzhiyil Building, Thiruvalla - Mallappally Rd, Mallappally, Kerala 689585",689587,9.4436714,76.65404099999999,ChIJWcHKmFk7BjsRdQy4zb8r9fk,https://www.google.com/maps/place/?q=place_id:ChIJWcHKmFk7BjsRdQy4zb8r9fk,part_305,2026-09-20 20:17:34,5135
MAMMOOTTIL ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Bathroom supply store, Pipe supplier",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 94472 12126,N/A,3.9,,"Kottayam - Kozhenchery Rd, Mallappally, Keralam 689585",689587,9.4460075,76.6571031,ChIJl8Kd57g6BjsRvYzaIBbU3U0,https://www.google.com/maps/place/?q=place_id:ChIJl8Kd57g6BjsRvYzaIBbU3U0,part_305,2026-09-20 20:17:34,5136
Decor Lamps,Electrical Goods and Lighting Store,Lighting store,Lighting store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 88915 44371,N/A,4.1,30.0,"Changanassery - Vazhoor Rd, near BANK OF BARODA, near INDIAN COFFE HOUSE, Kurishumoodu, Changanassery, Kerala 686104",Kurishumoodu,9.4579738,76.5538559,ChIJP_ZVz_4lBjsR3aJi6-QTpVs,https://www.google.com/maps/place/?q=place_id:ChIJP_ZVz_4lBjsR3aJi6-QTpVs,part_305,2026-09-20 20:17:35,5137
J B Electrical And Plumbing,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 94472 78657,N/A,5.0,3.0,"7Q25+JM4, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2515036,76.7591964,ChIJRwPu20oUBjsRlneCcrjmAOQ,https://www.google.com/maps/place/?q=place_id:ChIJRwPu20oUBjsRlneCcrjmAOQ,part_305,2026-09-20 20:17:35,5138
Mayoora Electricals and Agencies,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 94479 11961,N/A,5.0,,"FP66+68M, Kulathoormozhy, Keralam 686541",689588,9.4605889,76.710801,ChIJSYoc52Y7BjsR6gKu_ljRaxw,https://www.google.com/maps/place/?q=place_id:ChIJSYoc52Y7BjsR6gKu_ljRaxw,part_305,2026-09-20 20:18:19,6048
VGP Electricals,Electrical Goods and Lighting Store,Electrical engineer,Electrical engineer,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,4.3,,"6RHX+X7F, Konni, Keralam 689691",689588,9.2299253,76.84818469999999,ChIJ9UVu8VZrBjsRgCvdnHHP5Oo,https://www.google.com/maps/place/?q=place_id:ChIJ9UVu8VZrBjsRgCvdnHHP5Oo,part_305,2026-09-20 20:18:19,6049
E-Smart Electricals & Lighting,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Landscape lighting designer, Lighting consultant, Electrical supply store, Lighting products wholesaler",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 99950 84676,N/A,4.9,245.0,"Ground floor,Janatha Business Centre, near Police station, Kazhakuttam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.569792099999999,76.87199389999999,ChIJIT9Bzt6_BTsRo5QEx8LQi1Q,https://www.google.com/maps/place/?q=place_id:ChIJIT9Bzt6_BTsRo5QEx8LQi1Q,part_305,2026-09-20 20:18:21,6050
LIGHT HOUSE KOTTAYAM,Electrical Goods and Lighting Store,Electrical & Electronics Stores,Electrical & Electronics Stores,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 81138 44733,N/A,4.1,,"Kottayam - Kumily Rd, Near, Collectorate, Kottayam, Keralam 686002","Near, Collectorate",9.588542499999999,76.5357999,ChIJQWABIJ0rBjsR9kkQgyn264w,https://www.google.com/maps/place/?q=place_id:ChIJQWABIJ0rBjsR9kkQgyn264w,part_305,2026-09-20 20:18:21,6051
Avani Electricals & Plumbing Sanitary,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 82812 49470,N/A,4.4,,"Markat road, Thiruvalla, Keralam 689101",689589,9.3770483,76.5653186,ChIJE4wl8wwlBjsRzwIxVDYXtuw,https://www.google.com/maps/place/?q=place_id:ChIJE4wl8wwlBjsRzwIxVDYXtuw,part_305,2026-09-20 20:19:00,7168
Sastha Electricals ( ശാസ്താ ഇലക്ട്രിക്കൽസ് ),Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94962 14141,N/A,5.0,,"SH 1, Kuttoor, Thiruvalla, Keralam 689106",Kuttoor,9.357688699999999,76.5893167,ChIJIZ9BdPMjBjsRAb10qEgiTjg,https://www.google.com/maps/place/?q=place_id:ChIJIZ9BdPMjBjsRAb10qEgiTjg,part_305,2026-09-20 20:19:00,7169
Schneider Electric -GK Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 8071 331 424,https://retailpavilion-in.se.com/in/en/store/schneider-electric-gk-electricals-electrical-store-pathanamthitta-kerala-689643-100386,4.3,,"Elanthoor Neduvelli Junction, Keralam 689643",689589,9.2985623,76.7298737,ChIJS26-M_I9BjsRUTIMLps3Meg,https://www.google.com/maps/place/?q=place_id:ChIJS26-M_I9BjsRUTIMLps3Meg,part_305,2026-09-20 20:19:00,7170
LIGHTWORLD,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electronics store",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 99472 39994,N/A,4.5,,"Lightworld, Mammood, Keralam 686536",689589,9.4802047,76.60031169999999,ChIJ3xa_XnovBjsRxTxJLfeZL7A,https://www.google.com/maps/place/?q=place_id:ChIJ3xa_XnovBjsRxTxJLfeZL7A,part_305,2026-09-20 20:19:00,7171
V & V Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Drilling equipment supplier, Electrical products wholesaler, Hardware store, Light bulb supplier, Pipe supplier, Screw supplier, Water Pump Supplier",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 98478 09232,N/A,5.0,,"Puramattom, Junction, Tiruvalla - Vennikulam - Thadiyoor - Ranni Rd, Thiruvalla, Keralam 689543",Puramattom panchayath,9.3896547,76.6515131,ChIJKQ-ebxs7BjsRQ6SRDzR1aMY,https://www.google.com/maps/place/?q=place_id:ChIJKQ-ebxs7BjsRQ6SRDzR1aMY,part_305,2026-09-20 20:19:00,7172
Citylight Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 99958 64643,N/A,4.8,,"Kozhenchery Rd, Kozhencherry, Keralam 689641",689589,9.3370178,76.705535,ChIJ9f3XNN49BjsRqMo-qW1bgZM,https://www.google.com/maps/place/?q=place_id:ChIJ9f3XNN49BjsRqMo-qW1bgZM,part_305,2026-09-20 20:19:00,7173
LIGHT HOUSE,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94475 08088,N/A,5.0,,"Chotty, Keralam 686512",689589,9.5653171,76.8487865,ChIJtUSaVB9KBjsRDgONc3F6Ems,https://www.google.com/maps/place/?q=place_id:ChIJtUSaVB9KBjsRDgONc3F6Ems,part_305,2026-09-20 20:19:00,7174
Lightzone Electricals & LED Lights,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler, Electrical supply store, Lighting products wholesaler",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 98950 68325,N/A,4.0,64.0,"NH 183, Kottayam - Kumily Rd, opposite BSNL OFFICE, near st george paints, Kokkappally, Kanjirappally, Kottayam, Keralam 686507",Kokkappally,9.5555709,76.7916963,ChIJWQM8D9g1BjsRZxJAJqgyVYg,https://www.google.com/maps/place/?q=place_id:ChIJWQM8D9g1BjsRZxJAJqgyVYg,part_305,2026-09-20 20:19:01,7175
JRK Electric World,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical appliance wholesaler, Electrical products wholesaler, Electrical supply store",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 98472 87887,N/A,4.6,221.0,"Kayamkulam - Thiruvalla Hwy, Kayamkulam, Keralam 690502",689589,9.17642,76.50294,ChIJ-XaIyUocBjsRc2OCpKAKD6s,https://www.google.com/maps/place/?q=place_id:ChIJ-XaIyUocBjsRc2OCpKAKD6s,part_305,2026-09-20 20:19:01,7176
Light House Designers Fancy Lights,Electrical Goods and Lighting Store,Electronics wholesaler,Electronics wholesaler,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 99472 69850,N/A,4.6,5.0,"7Q8H+F54, KIZHAKKEDOM TOWER , Saint Peter's Junction, Pathanamthitta, Keralam 689645",689589,9.2661306,76.7779492,ChIJxcOdpqcVBjsRefsg6RLWIMY,https://www.google.com/maps/place/?q=place_id:ChIJxcOdpqcVBjsRefsg6RLWIMY,part_305,2026-09-20 20:19:01,7177
New City Electrical,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Building materials supplier, Hardware store, Plumber",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 95008 02145,N/A,4.7,11.0,"32a, Payyanamon, PO, Ayravon, Keralam 689692",Payyanamon,9.2452417,76.8589679,ChIJLWFr6qlrBjsRAAAAMDWcHDE,https://www.google.com/maps/place/?q=place_id:ChIJLWFr6qlrBjsRAAAAMDWcHDE,part_305,2026-09-20 20:19:01,7178
Southern Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,5.0,3.0,"8JHV+9GQ, Pathanamthitta, Keralam 689123",689589,9.328463,76.64385709999999,ChIJkf17Yiw9BjsR1KQ1e-n5Ty8,https://www.google.com/maps/place/?q=place_id:ChIJkf17Yiw9BjsR1KQ1e-n5Ty8,part_305,2026-09-20 20:19:01,7179
MAHADEVA ELECTRICALS AND SANITARY,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98474 90400,https://www.justdial.com/Alappuzha/Mahadeva-Electricals-Sanitary-Near-Iron-Bridge-Alappuzha-Iron-Bridge/0477PX477-X477-190329094336-G3J4_BZDET,4.4,,"CCNB ROAD, NEAR IRON BRIDGE, ST, GEORGE STREET, Alappuzha, Keralam 688001","Erezha, Sea View Ward",9.495663,76.33819489999999,ChIJOQV7FfWECDsRObjVKyOXh98,https://www.google.com/maps/place/?q=place_id:ChIJOQV7FfWECDsRObjVKyOXh98,part_305,2026-09-20 20:19:42,10605
UDAY LIGHTS AND ELECTRICALS,Electrical Goods and Lighting Store,Lighting store,Lighting store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 85476 58596,https://www.facebook.com/Uday-Lights-and-Electricals-100920235372146/,4.4,,"1st Floor, Nandanam Building, Mannar - Puliyoor Rd, opposite SBI Bank, Store Junction, Mannar, Keralam 689622",Store Junction,9.3113309,76.5364362,ChIJ5R8mBRMhBjsR1PhbfOfkei4,https://www.google.com/maps/place/?q=place_id:ChIJ5R8mBRMhBjsR1PhbfOfkei4,part_305,2026-09-20 20:19:42,10606
TV WORLD HOME APPLIANCES,Electrical Goods and Lighting Store,Appliance store,Appliance store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 80865 27575,https://tvworldhomeappliances.in/,4.9,,"East Of, Iron Bridge, Chungam, Alappuzha, Keralam 688011",Chungam,9.4951551,76.33968089999999,ChIJP2g_NPWECDsR25BHQQ4rXPI,https://www.google.com/maps/place/?q=place_id:ChIJP2g_NPWECDsR25BHQQ4rXPI,part_305,2026-09-20 20:19:42,10607
Akxa Electricals And Sanitarys,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electronics store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 80788 20179,N/A,4.1,,"St George St, Erezha, Sea View Ward, Alappuzha, Keralam 688001","Erezha, Sea View Ward",9.495251999999999,76.3352045,ChIJo2ygZmeECDsR6Fe336u-NFE,https://www.google.com/maps/place/?q=place_id:ChIJo2ygZmeECDsR6Fe336u-NFE,part_305,2026-09-20 20:19:42,10608
Chembaka Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 75106 65116,N/A,4.2,,"Ramankary, Keralam 689595",689590,9.423325199999999,76.4675511,ChIJW6R6ooUnBjsRaOcM4AnUB5Q,https://www.google.com/maps/place/?q=place_id:ChIJW6R6ooUnBjsRaOcM4AnUB5Q,part_305,2026-09-20 20:19:42,10609
Bright Distributors,Electrical Goods and Lighting Store,Electrical appliance wholesaler,Electrical appliance wholesaler,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 97477 71923,N/A,4.9,,"AR Junction, Sree Krishna Swami Temple Rd, Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.248487599999999,76.5392533,ChIJdcvIDBQfBjsRSZu774dI9x0,https://www.google.com/maps/place/?q=place_id:ChIJdcvIDBQfBjsRSZu774dI9x0,part_305,2026-09-20 20:19:42,10610
Narayana electricals and sanitary,Electrical Goods and Lighting Store,Store,Store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94971 92454,N/A,4.1,,"Kidangara Mankombu Rd, Veliyanad, Kuttanad Taluk, Keralam 686102",689590,9.4240811,76.4910195,ChIJUaziq9InBjsRicSgWM8Ufn8,https://www.google.com/maps/place/?q=place_id:ChIJUaziq9InBjsRicSgWM8Ufn8,part_305,2026-09-20 20:19:42,10611
Kavunkal Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99957 57258,N/A,4.7,,"R8R5+JQH, Near Chandiroor Old Bridge, Bavoos Complex,, Panvel - Kochi - Kanyakumari Hwy, Chandiroor, Keralam 688537",Chandiroor,9.8415693,76.30949559999999,ChIJuVO-D1NwCDsRAfT-zheyKGs,https://www.google.com/maps/place/?q=place_id:ChIJuVO-D1NwCDsRAfT-zheyKGs,part_305,2026-09-20 20:19:42,10612
