business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pulimoottil Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 479 231 2208,N/A,4.5,,"Junction, Parumala, Mannar, Keralam 689622",689586,9.3248613,76.53271219999999,ChIJ_xJ3CZwhBjsR3qWakE2nuDI,https://www.google.com/maps/place/?q=place_id:ChIJ_xJ3CZwhBjsR3qWakE2nuDI,part_305,2026-09-20 20:16:42,946
KHAHIRA GOLD COVERING,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry repair service",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 481 242 7806,N/A,5.0,10.0,"myma road behind ksrtc bus stand, Changanassery, Keralam 686101",Perunna,9.4446473,76.5409428,ChIJo089JgwmBjsRQ-HYMuy6VeQ,https://www.google.com/maps/place/?q=place_id:ChIJo089JgwmBjsRQ-HYMuy6VeQ,part_305,2026-09-20 20:16:43,947
Glamour Ladies Accessory Shop,Artificial Jewellery and Accessories,Jeweler,Jeweler,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 80754 12615,N/A,2.7,3.0,"Parass La, Adoor, Keralam 691523",Parass La,9.156744,76.7322989,ChIJaQ7mn4cRBjsRjyx_p32YFXU,https://www.google.com/maps/place/?q=place_id:ChIJaQ7mn4cRBjsRjyx_p32YFXU,part_305,2026-09-20 20:16:43,948
MINAR FASHION JEWELLERY,Artificial Jewellery and Accessories,Jeweler,"Jeweler, Jewelry store, Wholesale jeweler",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 89430 32000,http://minarfashion.com/,4.3,501.0,"Land World Centre, SM St, opp. METRO STORES, Palayam, Kozhikode, Keralam 673001",Palayam,11.2497438,75.7815861,ChIJXYjvqD9ZpjsRAS4U3SYoLbA,https://www.google.com/maps/place/?q=place_id:ChIJXYjvqD9ZpjsRAS4U3SYoLbA,part_305,2026-09-20 20:16:43,949
Azhagi Ladies Boutique,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 80756 66397,N/A,4.9,,"opposite Mini civil station, Pathanamthitta, Keralam 689645",689587,9.2648873,76.7883994,ChIJP8jspSkVBjsRhen4EpVnCjs,https://www.google.com/maps/place/?q=place_id:ChIJP8jspSkVBjsRhen4EpVnCjs,part_305,2026-09-20 20:17:23,4845
Fathima Gold Covering,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 90371 49314,N/A,3.3,,"opp. Mini Civil Station, Pathanamthitta, Keralam 689645",689587,9.264994999999999,76.7882175,ChIJLYzqub4VBjsR1lk84V5Bdgs,https://www.google.com/maps/place/?q=place_id:ChIJLYzqub4VBjsR1lk84V5Bdgs,part_305,2026-09-20 20:17:24,4846
Nakshathra Gold & Silks,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Dress store",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 469 278 1717,N/A,4.1,,"CMW4+HXP, Mallappally, Keralam 689585",689587,9.4463492,76.6575206,ChIJb1aHbG47BjsRcHQFYI-9DEI,https://www.google.com/maps/place/?q=place_id:ChIJb1aHbG47BjsRcHQFYI-9DEI,part_305,2026-09-20 20:17:24,4847
Urvasi Ladies Novelties,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 90742 47493,https://www.urvasionline.com/,4.6,2506.0,"Market Rd, Convent Junction, Marine Drive, Kochi, Ernakulam, Keralam 682011","Convent Junction, Marine Drive",9.9756302,76.2806189,ChIJTzIeUVINCDsRLc-pM4NHD1M,https://www.google.com/maps/place/?q=place_id:ChIJTzIeUVINCDsRLc-pM4NHD1M,part_305,2026-09-20 20:18:09,5935
Indraneela Gold Plated and Fancy Jewellery Shop,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,,,"MVG Complex, Central Junction, Indraneela Boutique Kuzhiyil Building, 2nd St, Pathanamthitta, Keralam 689645",689588,9.2646798,76.7865309,ChIJCQj-bQ4VBjsRgksFrqztwIg,https://www.google.com/maps/place/?q=place_id:ChIJCQj-bQ4VBjsRgksFrqztwIg,part_305,2026-09-20 20:18:09,5936
COCHIN GOLD COVERING,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Jewelry store",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 73568 19333,https://cochingoldcovering.com/,4.6,,"Jew St, Broadway,Menaka, Pullepady, Kochi, Ernakulam, Keralam 682031","Broadway,Menaka, Pullepady",9.980528999999999,76.2781886,ChIJAbBkylYNCDsRgbm_LotvgDk,https://www.google.com/maps/place/?q=place_id:ChIJAbBkylYNCDsRgbm_LotvgDk,part_305,2026-09-20 20:18:10,5937
Rajdhani Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 86067 16606,N/A,5.0,7.0,"Bus Stand Rd, Karukachal, Keralam 686540",689589,9.5024105,76.6414559,ChIJn5Uv_SkwBjsR08dgivPtP4w,https://www.google.com/maps/place/?q=place_id:ChIJn5Uv_SkwBjsR08dgivPtP4w,part_305,2026-09-20 20:18:50,6641
New Fashion Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 474 241 8783,N/A,4.0,56.0,"Puthoor, Keralam 691507",689589,9.0413418,76.7144608,ChIJi2Rm7LYOBjsRT1pfUjFt0MM,https://www.google.com/maps/place/?q=place_id:ChIJi2Rm7LYOBjsRT1pfUjFt0MM,part_305,2026-09-20 20:18:50,6642
Aiswarya Fashion Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 468 232 7696,N/A,5.0,,"Central Junction, opposite Gandhi Statue, Pathanamthitta, Keralam 689645",689589,9.264913199999999,76.7869314,ChIJB8ZVxYAVBjsR5fGv74K9yeA,https://www.google.com/maps/place/?q=place_id:ChIJB8ZVxYAVBjsR5fGv74K9yeA,part_305,2026-09-20 20:18:51,6643
ROYAL FANCY - GOLD COVERING & IMITATION JEWELLERY (ALL JEWEL MAKING MATERIALS AVAILABLE),Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bead store, Bead wholesaler, Bridal shop, Jewelry equipment supplier, Jewelry repair service, Gemstone Jeweler, Natural Stone Wholesaler, Traditional Kostume store, Wholesale jeweler",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 90375 15429,N/A,4.8,,"Thaimadom Building, T. B. Rd, Changanassery, Keralam 686101",689589,9.443849,76.5408203,ChIJwaKRv8AnBjsR2Rb1S2cB0pg,https://www.google.com/maps/place/?q=place_id:ChIJwaKRv8AnBjsR2Rb1S2cB0pg,part_305,2026-09-20 20:18:51,6644
Parvathy Fashion Jeweĺlers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 468 232 0229,N/A,4.5,,"7Q7P+WMP, NH 183A, Pathanamthitta, Keralam 689645",689589,9.2648273,76.78669579999999,ChIJwT-IXQ8VBjsRzaoZ5JUZzpM,https://www.google.com/maps/place/?q=place_id:ChIJwT-IXQ8VBjsRzaoZ5JUZzpM,part_305,2026-09-20 20:18:51,6645
"New Fashion Jewellers ,Parakode -Adoor",Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94475 64171,N/A,4.9,,"NEW FASHION JEWELLERS, K.P Road, Parakode, Adoor, Keralam 691554",689589,9.1475223,76.7619589,ChIJ77mwe0ESBjsRDjA_8VargbQ,https://www.google.com/maps/place/?q=place_id:ChIJ77mwe0ESBjsRDjA_8VargbQ,part_305,2026-09-20 20:18:51,6646
Thejas Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,5.0,,"SH-7, Pathanamthitta, Keralam 689645",689589,9.2652466,76.78560879999999,ChIJXesdlMEVBjsRbFLMsWxVFpY,https://www.google.com/maps/place/?q=place_id:ChIJXesdlMEVBjsRbFLMsWxVFpY,part_305,2026-09-20 20:18:51,6647
Vysakh Jewellery Works,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94951 12728,N/A,4.0,,"Elavumthitta - Pathanamthitta Road, Nallanikunnu, Elavumthitta, Keralam 689625",Nallanikunnu,9.264037499999999,76.7105327,ChIJXxgsM2gWBjsR9Ea0ALfEr7I,https://www.google.com/maps/place/?q=place_id:ChIJXxgsM2gWBjsR9Ea0ALfEr7I,part_305,2026-09-20 20:18:51,6648
Meera gold covering,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 90801 85846,N/A,4.8,,"Private bustand, Ranni, Pazhavangadi, Keralam 689673",689589,9.3861157,76.7859739,ChIJTX5lhG85BjsRJIhHNs_wVgk,https://www.google.com/maps/place/?q=place_id:ChIJTX5lhG85BjsRJIhHNs_wVgk,part_305,2026-09-20 20:18:51,6649
Vanitha Fashion Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94474 40391,N/A,5.0,,"JP complex, Elavumthitta, Keralam 689625",689589,9.2646535,76.7111706,ChIJTxMx0GkWBjsRhXYKhR2W9vg,https://www.google.com/maps/place/?q=place_id:ChIJTxMx0GkWBjsRhXYKhR2W9vg,part_305,2026-09-20 20:18:51,6650
Canisa Peridot,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 96334 20752,https://www.canisaperidot.in/,4.9,,"K.P road, kayamkulam, Kayamkulam - Punalur Rd, Bharanikkavu, Kattanam, Keralam 690503",Bharanikkavu,9.1765762,76.5658109,ChIJ5T-FKP0dBjsRuEuoltq75BE,https://www.google.com/maps/place/?q=place_id:ChIJ5T-FKP0dBjsRuEuoltq75BE,part_305,2026-09-20 20:18:51,6651
Fashion Fancy House,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 88481 12895,N/A,4.9,,"Kayamkulam - Thiruvalla Hwy, Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.2471563,76.5401818,ChIJHWBg8igfBjsRyTj9tt8kz2U,https://www.google.com/maps/place/?q=place_id:ChIJHWBg8igfBjsRyTj9tt8kz2U,part_305,2026-09-20 20:18:51,6652
ANNU'S GEMS & JEWELLERY,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94479 56493,N/A,4.9,,"Changanassery - Vazhoor Rd, Aramanapady, Changanassery, Keralam 686101",Aramanapady,9.4493533,76.5438597,ChIJr8-gtwgmBjsRz2BXETGrJCA,https://www.google.com/maps/place/?q=place_id:ChIJr8-gtwgmBjsRz2BXETGrJCA,part_305,2026-09-20 20:18:51,6653
aswathy jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.4,55.0,"Koonambaikulam Rd, Vadakkevila, Kollam, Keralam 691010",Vadakkevila,8.8795097,76.6338353,ChIJQ2WaPrb8BTsRlj2eqlNhfW4,https://www.google.com/maps/place/?q=place_id:ChIJQ2WaPrb8BTsRlj2eqlNhfW4,part_305,2026-09-20 20:18:52,6654
Ayusi jewels- Fancy Jewellery Store,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,https://ayusijewels.in/,4.8,,"SH40, Thalavady Rd, Thalavady, Kalath, Aryad South, Alappuzha, Keralam 688006","Thalavady, Kalath",9.5255257,76.3400722,ChIJSQ_a8bWFCDsRZmdhAfTjmcU,https://www.google.com/maps/place/?q=place_id:ChIJSQ_a8bWFCDsRZmdhAfTjmcU,part_305,2026-09-20 20:19:32,9395
Diya Designer Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bridal shop, E-commerce service, Fashion designer, Jewelry designer, Jewelry Exporter, Wedding store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94467 87932,http://www.diyadesignerjewellery.com/,4.8,,"Aiswarya Designer Jewellery, opp. S.M Textiles, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4991133,76.34250829999999,ChIJWROzXjCFCDsROzlpLnvoAic,https://www.google.com/maps/place/?q=place_id:ChIJWROzXjCFCDsROzlpLnvoAic,part_305,2026-09-20 20:19:32,9396
Aiswarya 1 Gram Designer Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry designer, Jewelry Exporter, Jewelry manufacturer",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 93888 94790,http://www.aiswaryadesignerjewellery.com/,4.1,,"opp. S.M Silks, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.499158,76.3425139,ChIJX8I_WWCECDsRgWKtWTjS2d4,https://www.google.com/maps/place/?q=place_id:ChIJX8I_WWCECDsRgWKtWTjS2d4,part_305,2026-09-20 20:19:32,9397
Kollam Supreme,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 81389 99839,https://ksupreme.in/,4.3,,"Erezha, Mullakkal Opp: Petrol Pump, Pichu Iyer Jn, Keralam 688011","Erezha, Mullakkal",9.4979848,76.3389502,ChIJZQqAlV-ECDsRb6N1cmZTkOs,https://www.google.com/maps/place/?q=place_id:ChIJZQqAlV-ECDsRb6N1cmZTkOs,part_305,2026-09-20 20:19:32,9398
Chilanka Rentals & Gold covering,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 89218 27115,https://chilankarentals.com/,4.9,,"Ottappunna, Ottapunna, Pallipuram, Cherthala, Keralam 688541","Ottappunna, Ottapunna",9.739135899999999,76.3625567,ChIJgy_qQwB7CDsRmDdS-Jp3xlE,https://www.google.com/maps/place/?q=place_id:ChIJgy_qQwB7CDsRmDdS-Jp3xlE,part_305,2026-09-20 20:19:32,9399
SANA GOLD COVERING JEWELRY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,,"Reheja Tower, Temple Jetty Road, near Police Station, Vaikom, West Gate, Vaikom, Kerala 686141","Vaikom, West Gate",9.7494564,76.39191919999999,ChIJD4xFVwB5CDsRba_JI2TgC1A,https://www.google.com/maps/place/?q=place_id:ChIJD4xFVwB5CDsRba_JI2TgC1A,part_305,2026-09-20 20:19:32,9400
"ROJA GOLD COVERING, SILVER &FANCY",Artificial Jewellery and Accessories,Jewelry store,Jewelry store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 85930 85251,N/A,5.0,,"Fish market road, near New fish market bridge, Kayamkulam, Keralam 690502",689590,9.176039099999999,76.50101579999999,ChIJ80fM3qcdBjsRB6cYw_45tt4,https://www.google.com/maps/place/?q=place_id:ChIJ80fM3qcdBjsRB6cYw_45tt4,part_305,2026-09-20 20:19:32,9401
Ayusi Jewels/Poomthoppil Traders - Fancy and Gift shop,Artificial Jewellery and Accessories,General store,General store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90727 53375,https://www.instagram.com/ayusi_jewels?igsh=d3FzcHJiZm84NXA5&utm_source=qr,5.0,,"Kavunkal, Ward 3, Mannanchery, Keralam 688538","Kavunkal, Ward 3",9.5839375,76.35131249999999,ChIJTyems8KHCDsRuKZbhmRIiO0,https://www.google.com/maps/place/?q=place_id:ChIJTyems8KHCDsRuKZbhmRIiO0,part_305,2026-09-20 20:19:32,9402
Sangeetha Fashion Jewellers,Artificial Jewellery and Accessories,Jeweler,Jeweler,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.7,,"F8XR+VV8, Mullackal Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.499669899999999,76.3422011,ChIJk1f_9GCECDsR9OPQgfiel0A,https://www.google.com/maps/place/?q=place_id:ChIJk1f_9GCECDsR9OPQgfiel0A,part_305,2026-09-20 20:19:33,9403
MANAVATTY GOLD COVERING PALACE,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,https://instagram.com/manavattygoldcoveringpalace?igshid=YmMyMTA2M2Y=,4.7,,"M8RP+GP3, Muttom, Cherthala, Keralam 688524",Muttom,9.691504799999999,76.3365007,ChIJGXxjm319CDsRioVi5KGO6II,https://www.google.com/maps/place/?q=place_id:ChIJGXxjm319CDsRioVi5KGO6II,part_305,2026-09-20 20:19:33,9404
PGM Wholesale Jewellery - Mannarkad,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler, Jewelry manufacturer, Wholesale jeweler",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 91691 67887,https://pgmjewellery.com/,4.9,,"13/793 , Main Road, Kodathippadi, Mannarkkad, Keralam 678582",Kodathippadi,10.9892922,76.4525561,ChIJceuymxrVpzsRIUEhBUFzY50,https://www.google.com/maps/place/?q=place_id:ChIJceuymxrVpzsRIUEhBUFzY50,part_305,2026-09-20 20:19:33,9405
Aswa Plaza,Artificial Jewellery and Accessories,Bridal shop,Bridal shop,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99465 04934,N/A,4.7,,"G. R. Plaza, Attinkuzhy Rd, opposite St. Joseph's Church, Thiruvananthapuram, Keralam 695582",689590,8.560507,76.8745205,ChIJzaYRl0G_BTsRDCHHN1lK0L8,https://www.google.com/maps/place/?q=place_id:ChIJzaYRl0G_BTsRDCHHN1lK0L8,part_305,2026-09-20 20:19:33,9406
Ar Razzaaq Gold & Diamond Jewellery,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Jewelry store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90722 22112,https://almuqtadirgoldwholesale.com/,4.9,,"Nirmala Building, Mahatma Gandhi Rd, opposite GPO, Thiruvananthapuram, Kerala 695001","Statue, Palayam",8.4951286,76.9481675,ChIJySv158u7BTsR7xzBSocV0f0,https://www.google.com/maps/place/?q=place_id:ChIJySv158u7BTsR7xzBSocV0f0,part_305,2026-09-20 20:19:33,9407
Kollam Supreme,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 81389 99840,https://ksupreme.in/,4.5,240.0,"Ground Floor, T K M Park, Market Rd, Convent Junction, Marine Drive, Ernakulam, Keralam 682011","Convent Junction, Marine Drive",9.9752602,76.28090279999999,ChIJodmC7lINCDsRc3len5pKx5s,https://www.google.com/maps/place/?q=place_id:ChIJodmC7lINCDsRc3len5pKx5s,part_305,2026-09-20 20:19:34,9408
